Timestamp,Milliseconds,Angle,Angular Velocity
17:38:49.632218,632218,102.14632415771484,16.93642807006836
17:38:49.681737,681737,102.14632415771484,16.93642807006836
17:38:49.715772,715772,55.713287353515625,193.47097778320312
17:38:49.743737,743737,55.713287353515625,193.47097778320312
17:38:49.849764,849764,55.204627990722656,1.6955311298370361
17:38:49.887738,887738,55.204627990722656,1.6955311298370361
17:38:49.993736,993736,55.204627990722656,1.6955311298370361
17:38:50.049737,049737,55.204627990722656,1.6955311298370361
17:38:50.149737,149737,72.28163146972656,71.1541748046875
17:38:50.247774,247774,72.28163146972656,71.1541748046875
17:38:50.319773,319773,70.73943328857422,4.974833011627197
17:38:50.367738,367738,70.73943328857422,4.974833011627197
17:38:50.448774,448774,61.04658508300781,40.38686752319336
17:38:50.529738,529738,53.91904830932617,28.510147094726562
17:38:50.610765,610765,55.12358093261719,3.885589122772217
17:38:50.710765,710765,59.607566833496094,17.935943603515625
17:38:50.787738,787738,59.607566833496094,17.935943603515625
17:38:50.870737,870737,69.05613708496094,41.08073806762695
17:38:50.930765,930765,70.85173797607422,5.9853363037109375
17:38:51.012736,012736,70.37067413330078,1.5033245086669922
17:38:51.137737,137737,65.15118408203125,20.877960205078125
17:38:51.178736,178736,59.70951461791992,21.766677856445312
17:38:51.247736,247736,54.74232482910156,20.696622848510742
17:38:51.329785,329785,54.15010452270508,1.9103881120681763
17:38:51.413784,413784,54.92995834350586,2.515657424926758
17:38:51.486784,486784,60.657928466796875,22.030654907226562
17:38:51.572811,572811,65.0801773071289,17.008649826049805
17:38:51.645785,645785,69.0244369506836,16.43441390991211
17:38:51.722785,722785,65.51998901367188,14.017791748046875
17:38:51.813784,813784,62.61445617675781,9.372686386108398
17:38:51.887749,887749,56.3170166015625,25.18975830078125
17:38:51.982748,982748,54.4402961730957,5.86475133895874
17:38:52.049747,049747,53.11457443237305,4.276521682739258
17:38:52.125748,125748,55.14577102661133,6.770655155181885
17:38:52.208748,208748,55.14577102661133,6.770655155181885
17:38:52.281747,281747,59.28646469116211,17.25288963317871
17:38:52.380783,380783,67.80419921875,34.07093811035156
17:38:52.449750,449750,67.33920288085938,1.2567468881607056
17:38:52.521747,521747,67.21070861816406,0.41449761390686035
17:38:52.611749,611749,63.508636474609375,14.80828857421875
17:38:52.690357,690357,56.6158332824707,27.571212768554688
17:38:52.800331,800331,54.37510681152344,6.790080547332764
17:38:52.888367,888367,54.37510681152344,6.790080547332764
17:38:52.917369,917369,54.15849685668945,0.7220331430435181
17:38:53.018370,018370,62.02968215942383,31.4847412109375
17:38:53.081331,081331,64.85490417480469,9.113619804382324
17:38:53.156356,156356,66.76854705810547,6.378809452056885
17:38:53.248331,248331,66.76854705810547,6.378809452056885
17:38:53.345332,345332,69.34549713134766,8.312742233276367
17:38:53.449332,449332,59.891239166259766,36.36253356933594
17:38:53.544330,544330,59.891239166259766,36.36253356933594
17:38:53.624356,624356,55.435935974121094,18.563762664794922
17:38:53.690330,690330,55.435935974121094,18.563762664794922
17:38:53.718330,718330,55.435935974121094,18.563762664794922
17:38:53.821331,821331,55.435935974121094,18.563762664794922
17:38:53.912359,912359,55.435935974121094,18.563762664794922
17:38:53.965366,965366,55.435935974121094,18.563762664794922
17:38:54.110359,110359,72.01183319091797,69.06623840332031
17:38:54.126333,126333,72.01183319091797,69.06623840332031
17:38:54.212332,212332,72.01183319091797,69.06623840332031
17:38:54.282331,282331,72.01183319091797,69.06623840332031
17:38:54.354357,354357,53.705413818359375,13.974365234375
17:38:54.439331,439331,58.69976043701172,20.809776306152344
17:38:54.550357,550357,58.69976043701172,20.809776306152344
17:38:54.585332,585332,58.69976043701172,20.809776306152344
17:38:54.683333,683333,58.69976043701172,20.809776306152344
17:38:54.755331,755331,58.69976043701172,20.809776306152344
17:38:54.843391,843391,58.69976043701172,20.809776306152344
17:38:54.912332,912332,58.69976043701172,20.809776306152344
17:38:54.996379,996379,58.69976043701172,20.809776306152344
17:38:55.080361,080361,58.69976043701172,20.809776306152344
17:38:55.153331,153331,58.69976043701172,20.809776306152344
17:38:55.269370,269370,135.44297790527344,319.7633972167969
17:38:55.314330,314330,135.44297790527344,319.7633972167969
17:38:55.409358,409358,144.38720703125,37.26762008666992
17:38:55.486331,486331,149.2751922607422,20.36660385131836
17:38:55.548331,548331,149.2751922607422,20.36660385131836
17:38:55.683330,683330,152.58587646484375,13.794516563415527
17:38:55.771331,771331,152.58587646484375,13.794516563415527
17:38:55.802357,802357,161.1981964111328,34.44927978515625
17:38:55.873342,873342,163.48046875,7.362168788909912
17:38:55.953330,953330,160.49925231933594,10.280056953430176
17:38:56.041330,041330,163.88328552246094,14.100137710571289
17:38:56.112331,112331,164.30105590820312,1.2659709453582764
17:38:56.186387,186387,164.30105590820312,1.2659709453582764
17:38:56.304359,304359,161.12506103515625,12.7039794921875
17:38:56.377331,377331,161.12506103515625,12.7039794921875
17:38:56.439330,439330,163.79495239257812,7.852621555328369
17:38:56.516333,516333,159.38961791992188,17.621337890625
17:38:56.589366,589366,159.38961791992188,17.621337890625
