Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
39:45.0,986361,76.96177848,39.0402165,[ 13.51424122   9.60153675 -10.41032791],[12.63166714  8.87111378 -7.87328434],[15.00759315 10.76660538 -7.26816416]
,,,,,,
39:45.0,990313,77.35915182,100.5499329,[ 13.50496674   9.58233166 -10.4156065 ],[12.62559414  8.86788082 -7.87369871],[15.00751591 10.76706886 -7.26041126]
,,,,,,
39:45.0,994349,77.64417929,70.62127777,[ 13.49032402   9.57310295 -10.42007446],[12.62604237  8.86106968 -7.86816263],[15.00933647 10.76375675 -7.25690794]
,,,,,,
39:45.0,998350,77.96322428,79.7413112,[ 13.48185062   9.54756451 -10.42914772],[12.62711143  8.8494215  -7.86759329],[15.00959682 10.75898838 -7.25911093]
,,,,,,
39:45.0,2350,78.19946823,0.237192721,[ 13.46704292   9.54079628 -10.43402576],[12.62528324  8.84616375 -7.86250782],[15.01129532 10.75435543 -7.25792742]
,,,,,,
39:45.0,6314,78.37190961,43.50186285,[ 13.45802021   9.52727604 -10.43369007],[12.62440968  8.84233665 -7.85676861],[15.01249313 10.74862862 -7.2579484 ]
,,,,,,
39:45.0,11314,78.58944209,43.50649558,[ 13.44661903   9.51625443 -10.43708515],[12.62054634  8.83715439 -7.85589695],[15.01410961 10.74485683 -7.25589037]
,,,,,,
39:45.0,15314,78.86505849,68.90410049,[ 13.43528366   9.50108051 -10.44260979],[12.62302113  8.82618332 -7.85170221],[15.01406956 10.74302959 -7.25392818]
,,,,,,
39:45.0,19348,79.18255537,78.70522433,[ 13.42892456   9.48161221 -10.44688416],[12.61884212  8.82389832 -7.85018635],[15.01490021 10.73959446 -7.2497468 ]
,,,,,,
39:45.0,23313,79.49334993,78.38450385,[ 13.41817474   9.46801376 -10.45271206],[12.61906624  8.81638718 -7.8468895 ],[15.01395702 10.73785782 -7.245543  ]
,,,,,,
39:45.0,27313,79.62027662,31.73167447,[ 13.40880394   9.45916462 -10.45173836],[12.6148634   8.81332493 -7.84589624],[15.01358318 10.73489189 -7.24500799]
,,,,,,
39:45.0,31314,79.75090244,32.64829268,[ 13.39473438   9.45660686 -10.45308971],[12.61367321  8.80901527 -7.84088135],[15.01444149 10.7315712  -7.24444151]
,,,,,,
39:45.0,36313,80.13943706,77.72246841,[ 13.38291836   9.43893433 -10.46302986],[12.61153126  8.8019104  -7.84158707],[15.01113319 10.73222256 -7.24151134]
,,,,,,
39:45.0,40314,80.43421379,73.67576237,[ 13.37563419   9.42165279 -10.46869469],[12.60772228  8.79710197 -7.84255123],[15.01402092 10.72657871 -7.23822451]
,,,,,,
39:45.0,44348,80.47916713,11.14361543,[ 13.36988354   9.41074848 -10.46837997],[12.60639668  8.79418659 -7.83773899],[15.01198769 10.723773   -7.24181557]
,,,,,,
39:45.0,48352,80.55610216,19.21454271,[ 13.36154556   9.40319443 -10.46970654],[12.60466385  8.78618336 -7.83840227],[15.01342583 10.71922398 -7.24275541]
,,,,,,
39:45.1,52350,80.68236589,31.58172285,[ 13.35387707   9.39533138 -10.47163963],[12.60198021  8.7831583  -7.8357439 ],[15.01302528 10.71603966 -7.24193525]
,,,,,,
39:45.1,56338,80.78906439,26.7548908,[ 13.34715557   9.38382912 -10.47436142],[12.59991074  8.77864361 -7.83269691],[15.0121727  10.71269798 -7.24342585]
,,,,,,
39:45.1,61339,80.96785393,35.75075626,[ 13.34358025   9.36902523 -10.47799015],[12.60249329  8.77223969 -7.82685852],[15.00832844 10.71374226 -7.24208546]
,,,,,,
39:45.1,65313,81.16500101,49.60923129,[ 13.33190346   9.3619175  -10.48348999],[12.59849262  8.76909733 -7.8289938 ],[15.00737095 10.7107439  -7.24308491]
,,,,,,
39:45.1,69314,81.3052854,35.06233188,[ 13.32963657   9.35414314 -10.48182869],[12.59513474  8.76957417 -7.82746696],[15.00789547 10.70743275 -7.23816967]
,,,,,,
39:45.1,73312,81.38241727,19.29261443,[ 13.3244276    9.34642029 -10.48263741],[12.59278107  8.76448536 -7.82780647],[15.00732517 10.70332146 -7.23815155]
,,,,,,
39:45.1,77314,81.59769134,53.79162184,[ 13.31489468   9.33845615 -10.48788929],[12.5903759   8.76037025 -7.82784891],[15.0034399  10.70485687 -7.23622036]
,,,,,,
39:45.1,81313,81.57143471,6.565799877,[ 13.3097229    9.33525181 -10.48736191],[12.58899307  8.75419331 -7.82760525],[15.00132847 10.70182419 -7.23824263]
,,,,,,
39:45.1,86313,81.57634075,0.981208605,[ 13.30938625   9.32959461 -10.48402214],[12.58748245  8.75284004 -7.82443428],[15.00044441 10.70007324 -7.23661661]
,,,,,,
39:45.1,90340,81.56847477,1.953310633,[ 13.30452728   9.32720852 -10.48266792],[12.58952045  8.7492857  -7.81715059],[15.00034904 10.69488239 -7.23747587]
,,,,,,
39:45.1,94339,81.63335757,16.22475689,[ 13.30275726   9.31769466 -10.48592281],[12.58553696  8.74694157 -7.81948042],[14.99762249 10.69172859 -7.2394166 ]
,,,,,,
39:45.1,98343,81.78737074,38.46482739,[ 13.29673672   9.31175518 -10.48921585],[12.58346081  8.74458504 -7.81886101],[14.99704742 10.68902206 -7.23715925]
,,,,,,
39:45.1,102339,81.75722332,7.544399902,[ 13.29747581   9.30452061 -10.48774433],[12.58352661  8.74042416 -7.81787205],[14.99529171 10.68536854 -7.23940372]
,,,,,,
39:45.1,106340,81.80021494,10.74521983,[ 13.29326057   9.30656433 -10.48606205],[12.58150959  8.73875427 -7.81837749],[14.99434853 10.68323135 -7.23592663]
,,,,,,
39:45.1,111314,81.82486981,4.956748178,[ 13.29202938   9.30313873 -10.48699856],[12.58029461  8.73466492 -7.82009697],[14.99214745 10.68196297 -7.23535728]
,,,,,,
39:45.1,115314,81.94996426,31.27361169,[ 13.28843594   9.29820824 -10.49126625],[12.5775156   8.733922   -7.81884003],[14.99179935 10.68069839 -7.23233604]
,,,,,,
39:45.1,119313,81.81097023,34.7571972,[ 13.28979683   9.29820061 -10.4868288 ],[12.57617378  8.73229885 -7.8171382 ],[14.99048424 10.67640305 -7.23436832]
,,,,,,
39:45.1,123315,81.76302132,11.9812363,[ 13.29066849   9.29917908 -10.48419666],[12.57342148  8.73135567 -7.81896925],[14.99033356 10.67403507 -7.23268032]
,,,,,,
39:45.1,127314,81.75448008,2.135843298,[ 13.28769875   9.29854202 -10.48552799],[12.5705204   8.73077488 -7.82054472],[14.98570824 10.67453766 -7.23487043]
,,,,,,
39:45.1,131350,81.64889279,26.16137022,[ 13.29199314   9.29655552 -10.48205853],[12.57126427  8.72850037 -7.81777477],[14.98485088 10.67102337 -7.23496485]
,,,,,,
39:45.1,136315,81.55696087,18.51599648,[ 13.29315281   9.30009747 -10.47830391],[12.57039547  8.72699547 -7.81788063],[14.98275089 10.67100906 -7.23368311]
,,,,,,
39:45.1,140377,81.4622496,23.3164114,[ 13.29504013   9.30452347 -10.47450542],[12.57025433  8.72566319 -7.81656981],[14.98344135 10.66816616 -7.2312088 ]
,,,,,,
39:45.1,144354,81.39215221,17.62569623,[ 13.294384    9.3070364 -10.4742918],[12.56895828  8.72691345 -7.81532478],[14.98202229 10.66577339 -7.23333263]
,,,,,,
39:45.1,148314,81.30502939,22.00071199,[ 13.30043507   9.30656624 -10.4705267 ],[12.56890202  8.72467136 -7.8156023 ],[14.9818821  10.66463947 -7.23053741]
,,,,,,
39:45.2,152313,81.18313277,30.4817754,[ 13.30415821   9.3109026  -10.46598911],[12.57090759  8.72249031 -7.81401682],[14.97999096 10.66396141 -7.22922468]
,,,,,,
39:45.2,156314,81.0257813,39.32803711,[ 13.31073761   9.31522846 -10.46050453],[12.57055855  8.72364712 -7.81350327],[14.97885609 10.65989876 -7.22841835]
,,,,,,
39:45.2,161351,80.83762207,37.3554142,[ 13.31870937   9.32207108 -10.45338917],[12.57032681  8.72362709 -7.81306124],[14.97634411 10.66155529 -7.22459221]
,,,,,,
39:45.2,165315,80.71977424,29.72952507,[ 13.31995583   9.32993221 -10.45167065],[12.56921673  8.72448635 -7.81444645],[14.97692585 10.65813446 -7.22494316]
,,,,,,
39:45.2,169313,80.47160541,62.07324429,[ 13.32907677   9.33589077 -10.44452858],[12.57009029  8.72464085 -7.81355238],[14.97463131 10.65840054 -7.22513771]
,,,,,,
39:45.2,173313,80.2693082,50.5743005,[ 13.33421707   9.34146881 -10.44109631],[12.57127953  8.72476292 -7.81302071],[14.9723177  10.65698242 -7.22850132]
,,,,,,
39:45.2,177313,79.9142808,88.75685001,[ 13.3431673    9.35566616 -10.43003845],[12.57179546  8.72659206 -7.8117218 ],[14.97111797 10.65523815 -7.22848225]
,,,,,,
39:45.2,181314,79.78030599,33.48533117,[ 13.34776688   9.36355877 -10.42508698],[12.5717907   8.72863293 -7.81117582],[14.96984863 10.65499401 -7.22634888]
,,,,,,
39:45.2,185314,79.3772784,100.7568977,[ 13.36207104   9.37403584 -10.41185474],[12.57213306  8.72961044 -7.81147528],[14.96821499 10.65472889 -7.22604227]
,,,,,,
39:45.2,190313,79.16733718,41.99664368,[ 13.37103462   9.38177395 -10.406847  ],[12.5731678   8.73403835 -7.81001472],[14.96701527 10.65358543 -7.22701025]
,,,,,,
39:45.2,194314,79.0397494,31.88897385,[ 13.37634277   9.39047527 -10.40314865],[12.57350826  8.7353487  -7.81098461],[14.96635532 10.65338421 -7.22443581]
,,,,,,
39:45.2,198315,78.77927003,65.10356579,[ 13.38229179   9.40454483 -10.39593029],[12.57635021  8.73922062 -7.80772448],[14.96611404 10.65128708 -7.22583342]
,,,,,,
39:45.2,202347,78.54610822,57.82783018,[ 13.39066887   9.41339874 -10.39026642],[12.57426834  8.74098969 -7.81157494],[14.96618938 10.64926147 -7.22540379]
,,,,,,
39:45.2,206313,78.23847181,77.56843401,[ 13.4031601    9.42124557 -10.38249302],[12.57600975  8.74023724 -7.81209564],[14.96525955 10.64846802 -7.22525883]
,,,,,,
39:45.2,210342,77.99649601,60.05852675,[ 13.41335869   9.42689133 -10.37783241],[12.5736618   8.74560261 -7.81385803],[14.96254158 10.64977932 -7.22764397]
,,,,,,
39:45.2,215351,77.69870282,59.45162404,[ 13.41921997   9.44417477 -10.36897659],[12.57520294  8.74778652 -7.81422281],[14.96151066 10.64900017 -7.22771454]
,,,,,,
39:45.2,219313,77.51439622,46.51857573,[ 13.42163181   9.4618988  -10.36494255],[12.57710838  8.74919891 -7.81361675],[14.96102524 10.64998245 -7.22513008]
,,,,,,
39:45.2,223315,77.17378494,85.1102652,[ 13.43625546   9.47359276 -10.3540659 ],[12.57707691  8.75463295 -7.81315279],[14.9613409  10.6493845  -7.22341537]
,,,,,,
39:45.2,227313,76.86058694,78.33866958,[ 13.45043945   9.48384953 -10.34490013],[12.57789993  8.75939178 -7.81421423],[14.95836163 10.6522398  -7.22336721]
,,,,,,
39:45.2,231313,76.65956836,50.25464467,[ 13.46212482   9.49186993 -10.33839321],[12.57796097  8.76597023 -7.81349421],[14.95684433 10.65398502 -7.22147369]
,,,,,,
39:45.2,236317,76.3197126,67.9168181,[ 13.46741295   9.51264572 -10.33094597],[12.57961655  8.76748753 -7.81544256],[14.95491028 10.65426826 -7.22306108]
,,,,,,
39:45.2,240343,76.02109843,74.17142843,[ 13.48196602   9.52153873 -10.32195663],[12.57967281  8.77188873 -7.81681252],[14.95414352 10.65463448 -7.22191238]
,,,,,,
39:45.2,244314,75.69976741,80.91942221,[ 13.49404335   9.53798771 -10.31123066],[12.57817745  8.78269958 -7.81541204],[14.95472717 10.653862   -7.22025871]
,,,,,,
39:45.2,248338,75.44274071,63.87343331,[ 13.50401211   9.55066204 -10.30651188],[12.58258724  8.78109455 -7.81765938],[14.95320511 10.65517616 -7.22015524]
,,,,,,
39:45.3,252338,75.10289512,84.96139709,[ 13.51558018   9.56948566 -10.2956419 ],[12.58390141  8.78764057 -7.81740856],[14.95208359 10.65620518 -7.21834946]
,,,,,,
39:45.3,256348,74.66509213,109.1778039,[ 13.5328331    9.58177948 -10.28328323],[12.58502769  8.79071426 -7.81837702],[14.952034   10.65619373 -7.21841669]
,,,,,,
39:45.3,261315,74.29395756,74.72006586,[ 13.54612827   9.59494972 -10.2737608 ],[12.5873661   8.79337883 -7.82171249],[14.95096302 10.6564045  -7.2209549 ]
,,,,,,
39:45.3,265349,74.16311919,32.43390537,[ 13.55478668   9.60672092 -10.27185154],[12.58873081  8.80174255 -7.82051945],[14.94898224 10.65885925 -7.21988964]
,,,,,,
39:45.3,269314,73.76471174,100.4810715,[ 13.57368374   9.61730957 -10.25987053],[12.5916481   8.8039484  -7.82246017],[14.9484148  10.66139889 -7.21887636]
,,,,,,
39:45.3,273313,73.38973408,93.76785769,[ 13.58667374   9.63334751 -10.25066948],[12.59283257  8.80927181 -7.82612514],[14.94872284 10.66150093 -7.22101879]
,,,,,,
39:45.3,277314,72.9280484,115.3925711,[ 13.60144234   9.65532589 -10.23580933],[12.59852219  8.81362247 -7.82296944],[14.94931221 10.66183472 -7.2200098 ]
,,,,,,
39:45.3,281346,72.67646866,62.39577007,[ 13.60741711   9.67483711 -10.22987747],[12.59718704  8.81954765 -7.82798243],[14.94951534 10.66406441 -7.21898222]
,,,,,,
39:45.3,286360,72.29292337,76.4948716,[ 13.62537575   9.68531227 -10.22016239],[12.60087299  8.82259178 -7.8290596 ],[14.95071507 10.6647377  -7.21993303]
,,,,,,
39:45.3,290313,72.10528517,47.46729078,[ 13.63402653   9.69509125 -10.21974468],[12.59931755  8.82720184 -7.83684826],[14.94898319 10.66877365 -7.22232866]
,,,,,,
39:45.3,294313,71.87067023,58.65373461,[ 13.64797401   9.70769024 -10.21522236],[12.60143852  8.83430386 -7.83769989],[14.94978809 10.67147827 -7.22116947]
,,,,,,
39:45.3,298313,71.4855323,96.28448389,[ 13.66192245   9.72774506 -10.20120907],[12.60268211  8.84364986 -7.84160471],[14.94987774 10.67565346 -7.22036695]
,,,,,,
39:45.3,302339,70.99655515,121.4548308,[ 13.6791172    9.74429512 -10.18801594],[12.60465431  8.84814739 -7.84485483],[14.94866276 10.68015957 -7.22209358]
,,,,,,
39:45.3,306339,70.77631618,55.05974222,[ 13.68904686   9.76077652 -10.18326283],[12.60877323  8.85307598 -7.84709311],[14.95063686 10.68130493 -7.22168303]
,,,,,,
39:45.3,311313,70.37663939,80.35319344,[ 13.70730209   9.77040482 -10.17570114],[12.61219883  8.86068916 -7.8455677 ],[14.94947815 10.68604469 -7.22673988]
,,,,,,
39:45.3,315342,70.10248808,68.04450623,[ 13.72485352   9.78261566 -10.16540432],[12.61363125  8.86938858 -7.84759092],[14.95269108 10.68656254 -7.22272539]
,,,,,,
39:45.3,319339,69.6200999,120.6875605,[ 13.73677826   9.80812359 -10.15301037],[12.61617374  8.87430477 -7.85011387],[14.95203781 10.69185638 -7.22355318]
,,,,,,
39:45.3,323312,69.4256432,48.94455144,[ 13.74833393   9.82239819 -10.1467495 ],[12.61986732  8.87960052 -7.85200214],[14.95324612 10.69408607 -7.22061062]
,,,,,,
39:45.3,327314,69.13669992,72.19971941,[ 13.76283741   9.83599663 -10.13936234],[12.6230917   8.89024258 -7.85203552],[14.95257854 10.69915104 -7.22284269]
,,,,,,
39:45.3,331314,68.78839894,87.07524426,[ 13.77325439   9.85221004 -10.13305855],[12.62341213  8.89120102 -7.86163759],[14.95339203 10.70176315 -7.22462797]
,,,,,,
39:45.3,336313,68.61664293,34.35807393,[ 13.78509045   9.86272812 -10.13151932],[12.62299442  8.90273857 -7.86141443],[14.95000458 10.71041012 -7.22510958]
,,,,,,
39:45.3,340314,68.15096175,116.391196,[ 13.80286312   9.87936878 -10.11647224],[12.62399864  8.91054153 -7.86481047],[14.95289803 10.7110405  -7.22510242]
,,,,,,
39:45.3,344313,67.80622265,86.20632793,[ 13.81450081   9.89350033 -10.11147118],[12.62882805  8.91285896 -7.86800671],[14.95433998 10.71166134 -7.23063755]
,,,,,,
39:45.3,348313,67.64985756,39.09127114,[ 13.8256216    9.90840721 -10.10500336],[12.62708187  8.92739677 -7.86774969],[14.95556831 10.71715832 -7.2258954 ]
,,,,,,
39:45.4,352342,67.30552929,85.46246613,[ 13.83528042   9.92752075 -10.09598732],[12.63241863  8.92925644 -7.87089539],[14.95648575 10.72061825 -7.22729063]
,,,,,,
39:45.4,356314,67.08330696,55.9472123,[ 13.84337234   9.94340324 -10.09152603],[12.63455772  8.93698406 -7.8735323 ],[14.9554863  10.72675037 -7.22904301]
,,,,,,
39:45.4,361313,66.92570685,31.52632765,[ 13.8557024    9.95178509 -10.08852863],[12.63459492  8.94606495 -7.87620258],[14.95718956 10.73203468 -7.22810984]
,,,,,,
39:45.4,365338,66.37775561,136.1369541,[ 13.87519741   9.96996307 -10.07155323],[12.63947964  8.94849205 -7.88006592],[14.95569801 10.7390213  -7.22851467]
,,,,,,
39:45.4,369340,66.20962468,42.01172752,[ 13.88598824   9.98058987 -10.06807327],[12.64242458  8.9585228  -7.87759066],[14.95723915 10.74264336 -7.22954941]
,,,,,,
39:45.4,373312,66.07281246,34.4441628,[ 13.89300537   9.99484253 -10.06436539],[12.64379025  8.96521187 -7.8822813 ],[14.95978642 10.74509335 -7.22816038]
,,,,,,
39:45.4,377313,65.77558745,74.28768024,[ 13.90612793  10.01056767 -10.05227184],[12.64671516  8.97639751 -7.88034582],[14.96227932 10.74671078 -7.22697735]
,,,,,,
39:45.4,381314,65.57169175,50.96118627,[ 13.91624165  10.02102852 -10.05060768],[12.64968967  8.98076725 -7.88112783],[14.95990944 10.75398254 -7.22899199]
,,,,,,
39:45.4,386315,65.31270784,51.78642488,[ 13.92806625  10.03351784 -10.04096794],[12.65123844  8.98704052 -7.88595629],[14.9616375 10.758255  -7.227355 ]
,,,,,,
39:45.4,390348,65.13868201,43.15046492,[ 13.9389143   10.04395103 -10.03725052],[12.65015793  8.99328041 -7.89186525],[14.96251392 10.76371384 -7.22494888]
,,,,,,
39:45.4,394339,64.8067911,83.15983755,[ 13.94697762  10.05982018 -10.03062248],[12.65188503  9.00027275 -7.89329195],[14.96107292 10.76972675 -7.22996855]
,,,,,,
39:45.4,398340,64.71725053,22.37954637,[ 13.95407391  10.07210636 -10.02579308],[12.65341759  9.0125246  -7.89102459],[14.96441269 10.77204609 -7.22797728]
,,,,,,
39:45.4,402341,64.46081682,64.0924064,[ 13.96104145  10.08614159 -10.02044773],[12.65535641  9.01810551 -7.8937459 ],[14.96463299 10.77483749 -7.23145866]
,,,,,,
39:45.4,406313,64.34200791,29.91160847,[ 13.97200966  10.09482956 -10.01539993],[12.659338    9.02078247 -7.89622879],[14.97020435 10.77470493 -7.22708559]
,,,,,,
39:45.4,411313,64.10975421,46.4507396,[ 13.97929096  10.10516834 -10.01101112],[12.65885067  9.0266428  -7.90136719],[14.9678688  10.78185177 -7.23017359]
,,,,,,
39:45.4,415338,63.90243397,51.50813459,[ 13.98652077  10.11696148 -10.00545597],[12.66287041  9.02841091 -7.90376949],[14.96777725 10.78663063 -7.23072052]
,,,,,,
39:45.4,419348,63.82728463,18.74048208,[ 13.99164391  10.12552261 -10.00470066],[12.66390991  9.03556824 -7.90458155],[14.96642399 10.79219627 -7.23149157]
,,,,,,
39:45.4,423313,63.83816827,2.7449261,[ 13.99955082  10.12898064 -10.00267792],[12.66623592  9.04152584 -7.90613365],[14.9691906  10.79582405 -7.22760391]
,,,,,,
39:45.4,427349,63.62453468,52.93200859,[14.00438023 10.1410284  -9.99755096],[12.66755486  9.04726028 -7.90665531],[14.96986389 10.79717731 -7.23057222]
,,,,,,
39:45.4,431313,63.66406731,9.972914486,[14.00550842 10.15149975 -9.99887848],[12.66918564  9.05110645 -7.90930986],[14.97232437 10.8002739  -7.22709608]
,,,,,,
39:45.4,436341,63.38785116,54.93559038,[14.01571465 10.15920067 -9.98899937],[12.67375183  9.04916191 -7.91210461],[14.97275639 10.80589199 -7.2260499 ]
,,,,,,
39:45.4,440339,63.35330427,8.641044615,[14.02332497 10.16413021 -9.98700809],[12.67553234  9.05783653 -7.9089613 ],[14.97389507 10.80980682 -7.22435284]
,,,,,,
39:45.4,444338,63.19021857,40.78162096,[14.03254986 10.16800213 -9.98078918],[12.67203426  9.06177902 -7.91599274],[14.97643375 10.81176662 -7.22093725]
,,,,,,
39:45.4,448314,63.04260229,37.12683023,[14.03227806 10.17872429 -9.97927856],[12.672925    9.0662756  -7.91481972],[14.97735786 10.81264496 -7.22562551]
,,,,,,
39:45.5,452313,63.07432826,7.933476878,[14.03163052 10.18551159 -9.97978687],[12.67542553  9.07016182 -7.91407776],[14.9790678  10.81512547 -7.22518587]
,,,,,,
39:45.5,456314,62.94093184,33.34077092,[14.03974438 10.18761921 -9.976614  ],[12.67868614  9.0693121  -7.91594028],[14.98017979 10.81681061 -7.22556925]
,,,,,,
39:45.5,461338,62.90470015,7.211721672,[14.04164314 10.19480896 -9.9729557 ],[12.68201733  9.07464314 -7.91068745],[14.98132992 10.8196888  -7.22424793]
,,,,,,
39:45.5,465348,62.80734057,24.27919571,[14.04623127 10.19767857 -9.97096443],[12.68260288  9.07607555 -7.91225624],[14.98259068 10.81989956 -7.2249999 ]
,,,,,,
39:45.5,469313,62.78293896,6.154253735,[14.05016422 10.1991663  -9.96999073],[12.68278217  9.07899094 -7.91262817],[14.98327732 10.82253647 -7.22377729]
,,,,,,
39:45.5,473314,62.73359916,12.33186633,[14.05164719 10.20069885 -9.9692688 ],[12.68376732  9.0810976  -7.91330147],[14.98314381 10.82479    -7.22617149]
,,,,,,
39:45.5,477314,62.750504,4.226208803,[14.04690742 10.21076584 -9.97079849],[12.68255806  9.08635902 -7.91203451],[14.984478   10.82501888 -7.22647524]
,,,,,,
39:45.5,481313,62.92112505,42.66592944,[14.04849815 10.20707989 -9.97276497],[12.68575764  9.08659744 -7.91097975],[14.98248863 10.83229446 -7.22133923]
,,,,,,
39:45.5,486314,62.86850863,10.52117831,[14.0465641  10.21243572 -9.97243595],[12.6857748   9.08748722 -7.91397905],[14.98377228 10.83044052 -7.22404289]
,,,,,,
39:45.5,490357,62.88394194,3.817289463,[14.04960918 10.21128941 -9.97116375],[12.68623066  9.08880997 -7.91367006],[14.98511505 10.83236027 -7.22141075]
,,,,,,
39:45.5,494349,62.81549651,17.14564699,[14.05118656 10.21220779 -9.96879387],[12.68517113  9.09190559 -7.91326237],[14.98632336 10.83200073 -7.22267818]
,,,,,,
39:45.5,498349,62.83021947,3.680739869,[14.05209351 10.20940018 -9.96943092],[12.68663406  9.08936214 -7.91368389],[14.986619   10.83335972 -7.22253752]
,,,,,,
39:45.5,502348,62.81422602,3.999363998,[14.05048084 10.21330452 -9.96793079],[12.68852806  9.0869894  -7.91418171],[14.98680687 10.83547401 -7.22120667]
,,,,,,
39:45.5,506313,62.83213329,4.516335997,[14.05106735 10.20922184 -9.9695015 ],[12.68931007  9.08713818 -7.9133997 ],[14.98834324 10.83486462 -7.22347069]
,,,,,,
39:45.5,511313,62.93900785,21.37491172,[14.04672909 10.2128849  -9.96971703],[12.69159985  9.08701706 -7.91092157],[14.98983383 10.83466339 -7.22008562]
,,,,,,
39:45.5,515339,63.02860613,22.25491378,[14.04286575 10.21140671 -9.97363281],[12.69178867  9.08804512 -7.90903664],[14.98988056 10.83548832 -7.22179556]
,,,,,,
39:45.5,519313,63.10922798,20.28733135,[14.03994942 10.21168327 -9.97389603],[12.69259453  9.08699131 -7.90802145],[14.99093246 10.83720398 -7.21880722]
,,,,,,
39:45.5,523315,63.20000699,22.68340875,[14.03670883 10.21000671 -9.97611427],[12.69201279  9.08668041 -7.90847969],[14.99342442 10.83518791 -7.21801805]
,,,,,,
39:45.5,527348,63.28522069,21.12911054,[14.03513718 10.20677185 -9.97747517],[12.69314289  9.08639145 -7.90620708],[14.99479961 10.83391953 -7.21734619]
,,,,,,
39:45.5,531314,63.39125517,26.73587613,[14.03171635 10.20277214 -9.9803896 ],[12.69255829  9.08649445 -7.90582037],[14.99478531 10.83437157 -7.2176075 ]
,,,,,,
39:45.5,536313,63.41832434,5.414917095,[14.03137684 10.1978569  -9.98031998],[12.69303608  9.08476162 -7.90545273],[14.99560261 10.83375072 -7.21795845]
,,,,,,
39:45.5,540314,63.50363754,21.32296828,[14.02781963 10.19312286 -9.98177624],[12.6923027   9.08547401 -7.90411234],[14.99789429 10.83181095 -7.21878529]
,,,,,,
39:45.5,544373,63.5787346,18.50136961,[14.0233202  10.19078541 -9.98360252],[12.6926136   9.08499241 -7.90051031],[14.99774551 10.83230305 -7.21932983]
,,,,,,
39:45.5,548342,63.77418279,49.24368733,[14.01801777 10.18290901 -9.98940754],[12.69440937  9.08211327 -7.89799786],[14.99973965 10.83073807 -7.2196641 ]
,,,,,,
39:45.6,552373,63.91124624,34.00234429,[14.0130825  10.17605591 -9.99285698],[12.69436932  9.07904339 -7.89709568],[15.00080109 10.82965374 -7.2194438 ]
,,,,,,
39:45.6,556349,64.09963837,47.38232517,[14.00428772 10.17209148 -9.99911308],[12.69251823  9.07740116 -7.89795113],[14.9995575  10.83122921 -7.21956205]
,,,,,,
39:45.6,561314,64.35260431,50.94983646,[ 13.99866009  10.16086006 -10.00573635],[12.69416714  9.07401276 -7.89460611],[15.00085258 10.82985687 -7.21873617]
,,,,,,
39:45.6,565349,64.48511674,32.84075174,[ 13.99232578  10.15516758 -10.01057529],[12.69247818  9.07209969 -7.89464855],[15.00013447 10.83024597 -7.21981716]
,,,,,,
39:45.6,569313,64.587453,25.81641155,[ 13.98637295  10.15119648 -10.01309681],[12.69299889  9.06873417 -7.8920083 ],[15.00036049 10.82989883 -7.21981335]
,,,,,,
39:45.6,573347,64.8345394,61.25096765,[ 13.97824287  10.14625454 -10.01836777],[12.69126034  9.06860447 -7.89098024],[15.00271893 10.82775879 -7.2167449 ]
,,,,,,
