Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:41:46.135687,135687,65.7037695988517,484.2303949446277,[14.18185616  9.70584488 -9.50681782],[13.05372334  8.73040009 -7.41498804],[15.46502686 10.48583412 -6.83169746]
17:41:46.139687,139687,66.12369827955762,104.9821701764806,[14.16527653  9.69151115 -9.52014542],[13.0520916   8.72463322 -7.41372681],[15.46531582 10.48352242 -6.83399057]
17:41:46.143688,143688,66.30241779393363,44.6687114161492,[14.15359688  9.68316269 -9.52245712],[13.0490818   8.72110844 -7.41106224],[15.46563244 10.48093033 -6.83430958]
17:41:46.147722,147722,66.70729515098895,100.36622633994213,[14.13874054  9.66685867 -9.53588104],[13.04387379  8.71654224 -7.41136456],[15.46378422 10.48054504 -6.83510685]
17:41:46.151688,151688,67.08422225467622,95.03961262916421,[14.12412548  9.65453529 -9.54640865],[13.04148483  8.70905113 -7.41164589],[15.46547318 10.47774696 -6.83344269]
17:41:46.156717,156717,67.37742920668738,58.30323165861227,[14.11088467  9.640625   -9.55497456],[13.03861713  8.7029829  -7.40937519],[15.46534061 10.47499275 -6.83472872]
17:41:46.160715,160715,67.6348385004526,64.38451569915485,[14.1014719   9.62599087 -9.55896568],[13.03992367  8.69584465 -7.4042511 ],[15.46527386 10.47134686 -6.83451557]
17:41:46.164690,164690,68.00152356840806,92.24781583785119,[14.08398819  9.61639023 -9.57014751],[13.0374012   8.69156837 -7.40126848],[15.46471405 10.46678925 -6.83624697]
17:41:46.168688,168688,68.1596809147854,39.55911615241038,[14.07272911  9.60451126 -9.57417011],[13.03802013  8.68249798 -7.39832687],[15.46506023 10.46303844 -6.84000254]
17:41:46.172687,172687,68.63647080242932,119.22727873066206,[14.06099415  9.58529949 -9.58621788],[13.0324831   8.68075275 -7.39868832],[15.46363354 10.46386337 -6.83648157]
17:41:46.176728,176728,69.01335688949305,93.26554987966796,[14.05139351  9.56602573 -9.59431648],[13.02905178  8.67896748 -7.39568377],[15.46405888 10.46327782 -6.83488798]
17:41:46.181688,181688,69.39719539441569,77.38679534730565,[14.03238964  9.55835152 -9.60499954],[13.02612114  8.67358971 -7.39481878],[15.46554947 10.45951462 -6.83453083]
17:41:46.185715,185715,69.66326078828997,66.0703734477987,[14.0226078   9.54235077 -9.61358643],[13.02422523  8.66736889 -7.3925724 ],[15.46482372 10.45775032 -6.8362236 ]
17:41:46.189688,189688,69.97325131490726,78.02429564995822,[14.00973129  9.52596378 -9.6222744 ],[13.02139664  8.66065311 -7.39323521],[15.46345615 10.45743465 -6.8381381 ]
17:41:46.193687,193687,70.31622160135014,85.76401261387288,[13.9949522   9.51630688 -9.6292057 ],[13.01958942  8.66124916 -7.38602448],[15.46199417 10.4570446  -6.83815098]
17:41:46.197689,197689,70.56179406075697,61.36243363489006,[13.98518085  9.49949265 -9.63853836],[13.01777267  8.65415955 -7.38758373],[15.46201801 10.45424652 -6.84283161]
17:41:46.201689,201689,70.88186677358554,80.01817820714408,[13.97422791  9.48532677 -9.64473343],[13.01521778  8.65185833 -7.38351917],[15.46317959 10.4518013  -6.84137964]
17:41:46.206689,206689,71.24274416149154,72.1754775812002,[13.95939922  9.47314072 -9.65399456],[13.00980282  8.64846134 -7.38530254],[15.46431446 10.44882011 -6.84045315]
17:41:46.210688,210688,71.52582327925796,70.78747631068256,[13.94904995  9.4606657  -9.65902805],[13.0079546   8.6441946  -7.38325691],[15.46354485 10.44838619 -6.83875179]
17:41:46.214687,214687,71.95783737771627,108.03053224763954,[13.93114662  9.44814205 -9.67280769],[13.0067358   8.63906002 -7.38079023],[15.46170235 10.44803524 -6.84036732]
17:41:46.218687,218687,71.90437504360658,13.365583527424008,[13.92551422  9.43878555 -9.66900539],[13.00177383  8.63216686 -7.38504887],[15.4611454  10.44486618 -6.84404039]
17:41:46.222689,222689,72.36327955221678,114.66879275617272,[13.91333389  9.42088318 -9.68330288],[12.99924469  8.63092136 -7.38076878],[15.4620924  10.43993473 -6.84397268]
17:41:46.226691,226691,72.60052630553471,59.28204730583038,[13.90294933  9.40862751 -9.68877697],[12.99812126  8.62258911 -7.38108158],[15.4589138  10.44110298 -6.84362936]
17:41:46.231689,231689,73.10507613816563,100.95034666484881,[13.88762188  9.39162254 -9.70332813],[12.99479961  8.62329769 -7.37739563],[15.45714092 10.4403677  -6.84390497]
17:41:46.235715,235715,73.06300317388965,10.450314027812679,[13.87988472  9.38920784 -9.70047855],[12.99029541  8.61905861 -7.38024616],[15.45665932 10.4369421  -6.84706259]
17:41:46.239719,239719,73.27888591872588,53.91676943961582,[13.86852932  9.38032341 -9.70641422],[12.98679256  8.61268139 -7.38169909],[15.45484352 10.43606567 -6.84662485]
17:41:46.243714,243714,73.56882389019343,72.57521188174013,[13.8595314   9.3619709  -9.71792507],[12.98489761  8.60581875 -7.38113594],[15.45452213 10.43200493 -6.84959936]
17:41:46.247688,247688,73.87277883102432,76.4858935155741,[13.85238934  9.34570503 -9.72500706],[12.98208618  8.60296535 -7.37957954],[15.45238972 10.43159199 -6.847857  ]
17:41:46.251712,251712,74.14132441879978,66.73598105752075,[13.83916569  9.3334074  -9.73581886],[12.98065186  8.59646988 -7.37729549],[15.45159149 10.42767525 -6.85135603]
17:41:46.256691,256691,74.26481950452316,24.803190544964245,[13.83177662  9.32691288 -9.73568344],[12.97721386  8.59413242 -7.37585592],[15.4503746  10.42514038 -6.84969759]
17:41:46.260689,260689,74.54980259604235,71.28141358659191,[13.82276154  9.31278324 -9.74538326],[12.97546005  8.58560467 -7.38132095],[15.44944382 10.42283058 -6.85074329]
17:41:46.264721,264721,74.69682591546069,36.464116919230634,[13.81370163  9.30471611 -9.74998283],[12.96989727  8.58443546 -7.38103819],[15.44658852 10.42058849 -6.85221386]
17:41:46.268721,268721,74.69210753349199,1.1795954921751672,[13.81253624  9.29563141 -9.74608994],[12.9712019   8.57702637 -7.38026237],[15.44684029 10.4162674  -6.85311747]
17:41:46.272689,272689,74.89541488172388,51.23673090521379,[13.80295849  9.28450394 -9.75385761],[12.96973705  8.57685471 -7.37485123],[15.44445419 10.41325665 -6.85794973]
17:41:46.276689,276689,75.25685886635951,90.36099615890691,[13.79672241  9.26644421 -9.76302338],[12.96767712  8.57310963 -7.37525368],[15.4450016  10.40834045 -6.85558891]
17:41:46.281689,281689,75.35641648611544,19.911523951185472,[13.78455067  9.26895523 -9.76646996],[12.96573544  8.56946945 -7.37380409],[15.44270897 10.40748692 -6.85587454]
17:41:46.285722,285722,75.2618202954777,23.455539458896755,[13.78550339  9.26196671 -9.76103783],[12.96199417  8.5674963  -7.37463284],[15.44127178 10.40477562 -6.85773039]
17:41:46.289713,289713,75.40940335972665,36.97896874190639,[13.78067684  9.25394821 -9.76370335],[12.96190548  8.56215763 -7.37274551],[15.43919659 10.40488529 -6.85547733]
17:41:46.293689,293689,75.52547737440942,29.193665664679664,[13.77258015  9.24745083 -9.7677927 ],[12.95877934  8.55729961 -7.3735857 ],[15.43942451 10.39955902 -6.85665846]
17:41:46.297689,297689,75.58558310663518,15.026433056441135,[13.77092457  9.2378397  -9.76934052],[12.95645618  8.55508041 -7.37291288],[15.4394474  10.395998   -6.85786486]
17:41:46.301689,301689,75.6920119963104,26.607222418803644,[13.76652145  9.22642231 -9.77271843],[12.95301056  8.55164528 -7.37252331],[15.43642044 10.39573765 -6.85907507]
17:41:46.306688,306688,75.78537601502846,18.67653905142286,[13.75832176  9.22498417 -9.77535915],[12.9520731   8.54796219 -7.37057781],[15.43525887 10.39309502 -6.85911036]
17:41:46.310688,310688,75.97464001114129,47.315999028207045,[13.75244331  9.21613216 -9.77964973],[12.95179367  8.54538059 -7.36767864],[15.43503666 10.38929844 -6.85844088]
