Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:42:19.168585,168585,63.91025956054719,379.0981377972369,[ 13.89404202  10.32377815 -10.60356045],[12.64825249  9.42319584 -8.48537827],[15.12470436 11.04325771 -7.97211933]
17:42:19.172584,172584,64.1727828343879,65.64723026774531,[ 13.88374996  10.30877113 -10.60887146],[12.64685249  9.41859722 -8.48033047],[15.12499237 11.04160118 -7.97194862]
17:42:19.176585,176585,64.63296553221102,115.01692022572219,[ 13.86457062  10.29451752 -10.62266445],[12.64694405  9.40817642 -8.47978497],[15.12966442 11.03321648 -7.97316885]
17:42:19.181586,181586,65.04080009601846,81.55060264096001,[ 13.85361671  10.27668667 -10.6311903 ],[12.64506435  9.40547562 -8.47462368],[15.12778664 11.03449631 -7.96999168]
17:42:19.185586,185586,65.29282796066198,63.00696616088075,[ 13.84048748  10.26658535 -10.63667774],[12.63956356  9.40341663 -8.47284603],[15.12688255 11.03411961 -7.96912575]
17:42:19.189584,189584,65.81685947538136,131.07341538753943,[ 13.81805229  10.25331783 -10.65161514],[12.63563061  9.39620781 -8.47449589],[15.12843609 11.0295248  -7.96872091]
17:42:19.193582,193582,66.0648351621433,62.024934157562015,[ 13.8056345   10.23916531 -10.65778732],[12.63474941  9.38995838 -8.46942616],[15.1278429  11.02623081 -7.97088766]
17:42:19.197584,197584,66.37786983780063,78.21955913476626,[ 13.796031    10.2203455  -10.66370392],[12.63488579  9.379529   -8.4688158 ],[15.12688065 11.02481747 -7.96925497]
17:42:19.201584,201584,66.75505512720041,94.296322349944,[ 13.77946568  10.20573521 -10.67534351],[12.63523006  9.36735821 -8.4672184 ],[15.1293869  11.01727009 -7.97034121]
17:42:19.206582,206582,66.99563060255697,48.134348810837245,[ 13.76114178  10.19911003 -10.68087864],[12.6291647   9.36439419 -8.46696758],[15.12752533 11.01505184 -7.97237587]
17:42:19.210584,210584,67.25940143720653,65.90975378549795,[ 13.74990654  10.18655109 -10.6872139 ],[12.62715816  9.36100483 -8.46212101],[15.12484455 11.01568508 -7.97259045]
17:42:19.214584,214584,67.59927064920093,84.96730299859934,[ 13.7368021   10.17062664 -10.69334221],[12.62456512  9.35366154 -8.45980549],[15.12552071 11.01196098 -7.96986341]
