Timestamp,Milliseconds,Angle,Angular Velocity
17:39:44.833313,833313,71.0044174194336,19.067970275878906
17:39:44.857313,857313,71.0044174194336,19.067970275878906
17:39:44.939312,939312,61.36306381225586,40.172306060791016
17:39:44.986361,986361,61.36306381225586,40.172306060791016
17:39:45.080341,080341,60.216915130615234,3.820495367050171
17:39:45.124317,124317,60.216915130615234,3.820495367050171
17:39:45.220315,220315,60.216915130615234,3.820495367050171
17:39:45.310312,310312,72.6132583618164,53.89714431762695
17:39:45.417349,417349,72.6132583618164,53.89714431762695
17:39:45.520313,520313,72.6132583618164,53.89714431762695
17:39:45.608313,608313,72.6132583618164,53.89714431762695
17:39:45.646340,646340,56.5820198059082,5.238966941833496
17:39:45.732313,732313,56.5820198059082,5.238966941833496
17:39:45.805879,805879,57.523231506347656,3.2455577850341797
17:39:45.849878,849878,57.523231506347656,3.2455577850341797
17:39:45.949878,949878,67.05746459960938,41.45318603515625
17:39:46.013915,013915,70.40336608886719,13.941255569458008
17:39:46.106879,106879,66.91596984863281,13.9495849609375
17:39:46.180904,180904,64.95440673828125,7.265048503875732
17:39:46.278904,278904,59.66925811767578,22.021451950073242
17:39:46.323880,323880,59.66925811767578,22.021451950073242
17:39:46.472877,472877,56.508644104003906,12.6424560546875
17:39:46.486877,486877,56.508644104003906,12.6424560546875
17:39:46.580877,580877,56.508644104003906,12.6424560546875
17:39:46.679878,679878,56.508644104003906,12.6424560546875
17:39:46.749907,749907,68.47734832763672,47.87481689453125
17:39:46.818878,818878,66.23469543457031,0.007816299796104431
17:39:46.903917,903917,63.44438552856445,9.301033020019531
17:39:46.984878,984878,63.44438552856445,9.301033020019531
17:39:47.064879,064879,55.307098388671875,33.90536117553711
17:39:47.132902,132902,58.958091735839844,15.212471961975098
17:39:47.256938,256938,58.958091735839844,15.212471961975098
17:39:47.305902,305902,58.958091735839844,15.212471961975098
17:39:47.410903,410903,66.75464630126953,32.48564147949219
17:39:47.470904,470904,66.75464630126953,32.48564147949219
17:39:47.525904,525904,72.31714630126953,20.601850509643555
17:39:47.640903,640903,72.31714630126953,20.601850509643555
17:39:47.686901,686901,72.31714630126953,20.601850509643555
17:39:47.778902,778902,58.16701889038086,54.42356872558594
17:39:47.882902,882902,58.16701889038086,54.42356872558594
17:39:47.934923,934923,58.51648712158203,1.0589946508407593
17:39:48.014925,014925,58.51648712158203,1.0589946508407593
17:39:48.107962,107962,69.9687271118164,8.239021301269531
17:39:48.179438,179438,73.42415618896484,14.39762020111084
17:39:48.244464,244464,71.3536148071289,6.901804447174072
17:39:48.351473,351473,71.3536148071289,6.901804447174072
17:39:48.444437,444437,59.888389587402344,49.84880447387695
17:39:48.479438,479438,59.888389587402344,49.84880447387695
17:39:48.572496,572496,59.41447067260742,1.4809966087341309
17:39:48.674496,674496,59.41447067260742,1.4809966087341309
17:39:48.717057,717057,59.41447067260742,1.4809966087341309
17:39:48.806057,806057,59.41447067260742,1.4809966087341309
17:39:48.889058,889058,77.0769271850586,70.64982604980469
17:39:48.972068,972068,73.1375732421875,15.757415771484375
17:39:49.060082,060082,69.03250122070312,16.4202880859375
17:39:49.120058,120058,69.03250122070312,16.4202880859375
17:39:49.203057,203057,69.03250122070312,16.4202880859375
17:39:49.280058,280058,69.03250122070312,16.4202880859375
17:39:49.373058,373058,52.90830612182617,57.58641052246094
17:39:49.459057,459057,55.56706237792969,7.5964460372924805
17:39:49.520057,520057,55.56706237792969,7.5964460372924805
17:39:49.613057,613057,55.56706237792969,7.5964460372924805
17:39:49.683056,683056,55.56706237792969,7.5964460372924805
17:39:49.771083,771083,55.56706237792969,7.5964460372924805
17:39:49.844081,844081,55.56706237792969,7.5964460372924805
17:39:49.947621,947621,55.56706237792969,7.5964460372924805
17:39:50.010595,010595,115.1451644897461,248.24208068847656
17:39:50.080596,080596,115.1451644897461,248.24208068847656
17:39:50.154596,154596,115.1451644897461,248.24208068847656
17:39:50.242597,242597,115.1451644897461,248.24208068847656
17:39:50.334596,334596,137.326171875,88.72402954101562
17:39:50.447595,447595,137.326171875,88.72402954101562
17:39:50.503597,503597,146.9095916748047,41.66704177856445
17:39:50.562596,562596,146.9095916748047,41.66704177856445
17:39:50.664595,664595,153.55642700195312,27.695146560668945
17:39:50.721596,721596,153.55642700195312,27.695146560668945
17:39:50.806596,806596,158.5567626953125,20.0013427734375
17:39:50.872596,872596,158.5567626953125,20.0013427734375
17:39:51.008622,008622,161.8385467529297,14.917200088500977
17:39:51.073598,073598,161.8385467529297,14.917200088500977
17:39:51.184597,184597,161.8385467529297,14.917200088500977
17:39:51.245140,245140,163.4778594970703,5.4643754959106445
17:39:51.283177,283177,163.4778594970703,5.4643754959106445
17:39:51.416166,416166,162.47276306152344,3.242246627807617
17:39:51.432141,432141,162.47276306152344,3.242246627807617
17:39:51.523176,523176,162.32821655273438,0.4517078399658203
17:39:51.582139,582139,162.32821655273438,0.4517078399658203
17:39:51.669139,669139,163.20411682128906,3.02034592628479
