Timestamp,Milliseconds,Angle,Angular Velocity
17:42:07.771312,771312,49.36989212036133,40.2515869140625
17:42:07.847311,847311,48.133174896240234,4.264542102813721
17:42:07.940310,940310,48.2620849609375,0.3906365931034088
17:42:08.007345,007345,52.19709396362305,16.395870208740234
17:42:08.108316,108316,52.19709396362305,16.395870208740234
17:42:08.186336,186336,61.970367431640625,40.72196960449219
17:42:08.298337,298337,61.970367431640625,40.72196960449219
17:42:08.353336,353336,63.025413513183594,3.0144171714782715
17:42:08.406336,406336,51.25746154785156,47.071807861328125
17:42:08.480337,480337,48.412784576416016,8.889616012573242
17:42:08.570525,570525,46.13078689575195,6.915144920349121
17:42:08.642563,642563,48.0980339050293,7.025882244110107
17:42:08.764525,764525,51.791748046875,14.774856567382812
17:42:08.816526,816526,51.791748046875,14.774856567382812
17:42:08.963035,963035,63.74220657348633,45.96330261230469
17:42:09.006037,006037,63.74220657348633,45.96330261230469
17:42:09.046037,046037,59.789215087890625,17.186918258666992
17:42:09.134037,134037,59.789215087890625,17.186918258666992
17:42:09.212036,212036,47.805240631103516,47.93589782714844
17:42:09.305037,305037,49.06487274169922,4.198773384094238
17:42:09.376074,376074,53.15690994262695,15.155693054199219
17:42:09.463072,463072,53.15690994262695,15.155693054199219
17:42:09.535036,535036,63.5792121887207,41.689208984375
17:42:09.605036,605036,63.11320877075195,1.5032367706298828
17:42:09.697036,697036,61.89923858642578,4.1861042976379395
17:42:09.782036,782036,61.89923858642578,4.1861042976379395
17:42:09.864036,864036,47.82769012451172,56.28619384765625
17:42:09.939037,939037,47.21891403198242,1.9637938737869263
17:42:10.025090,025090,47.21891403198242,1.9637938737869263
17:42:10.141036,141036,51.130760192871094,15.647384643554688
17:42:10.170068,170068,51.130760192871094,15.647384643554688
17:42:10.281035,281035,64.31201934814453,50.69715118408203
17:42:10.342036,342036,66.7376937866211,7.824756145477295
17:42:10.411036,411036,66.7376937866211,7.824756145477295
17:42:10.492036,492036,62.90863800048828,15.954398155212402
17:42:10.637036,637036,62.90863800048828,15.954398155212402
17:42:10.678036,678036,62.90863800048828,15.954398155212402
17:42:10.742060,742060,52.87428665161133,41.80979537963867
17:42:10.846061,846061,52.87428665161133,41.80979537963867
17:42:10.938070,938070,52.87428665161133,41.80979537963867
17:42:11.006036,006036,68.9925308227539,70.0793228149414
17:42:11.068037,068037,68.9925308227539,70.0793228149414
17:42:11.132036,132036,72.185302734375,13.303215980529785
17:42:11.268035,268035,72.185302734375,13.303215980529785
17:42:11.296036,296036,72.185302734375,13.303215980529785
17:42:11.372035,372035,72.185302734375,13.303215980529785
17:42:11.462036,462036,49.506595611572266,87.22579956054688
17:42:11.540035,540035,55.26239013671875,23.98247718811035
17:42:11.605071,605071,63.25553512573242,33.30476760864258
17:42:11.696552,696552,63.25553512573242,33.30476760864258
17:42:11.776552,776552,63.25553512573242,33.30476760864258
17:42:11.882034,882034,63.25553512573242,33.30476760864258
17:42:11.944096,944096,63.25553512573242,33.30476760864258
17:42:12.015038,015038,63.25553512573242,33.30476760864258
17:42:12.085059,085059,63.25553512573242,33.30476760864258
17:42:12.172034,172034,63.25553512573242,33.30476760864258
17:42:12.272035,272035,63.25553512573242,33.30476760864258
17:42:12.314037,314037,63.25553512573242,33.30476760864258
17:42:12.406063,406063,63.25553512573242,33.30476760864258
17:42:12.512036,512036,121.32418823242188,30.402437210083008
17:42:12.663036,663036,131.93817138671875,42.4559326171875
17:42:12.847036,847036,135.9676513671875,16.789499282836914
17:42:12.961586,961586,144.58221435546875,35.894012451171875
17:42:13.073582,073582,148.95643615722656,19.018354415893555
17:42:13.237584,237584,152.62710571289062,15.294455528259277
17:42:13.343583,343583,158.45175170898438,23.298583984375
17:42:13.556586,556586,160.30335998535156,5.786275863647461
17:42:13.612581,612581,161.3146209716797,3.487107038497925
17:42:13.747583,747583,160.20028686523438,0.5135179758071899
17:42:13.834584,834584,162.71080017089844,8.368377685546875
17:42:13.960585,960585,161.81692504882812,2.708712577819824
17:42:14.061584,061584,161.5929412841797,0.746612548828125
17:42:14.169591,169591,161.5929412841797,0.746612548828125
17:42:14.285581,285581,161.7769775390625,0.06667980551719666
17:42:14.386582,386582,160.0937042236328,5.610910892486572
17:42:14.566582,566582,162.8443145751953,8.335183143615723
17:42:14.610594,610594,162.8443145751953,8.335183143615723
17:42:14.719582,719582,160.92185974121094,5.492727756500244
17:42:14.861582,861582,160.96376037597656,0.1396687775850296
