Timestamp,Milliseconds,Angle,Angular Velocity
17:40:39.833709,833709,63.91840744018555,14.385025024414062
17:40:39.905710,905710,51.58491134643555,51.389564514160156
17:40:39.982736,982736,49.42190170288086,6.977450370788574
17:40:40.048709,048709,51.80922317504883,7.460379600524902
17:40:40.149747,149747,51.80922317504883,7.460379600524902
17:40:40.264709,264709,51.80922317504883,7.460379600524902
17:40:40.312385,312385,62.7762336730957,43.8680419921875
17:40:40.401385,401385,62.205039978027344,1.8425602912902832
17:40:40.455385,455385,62.205039978027344,1.8425602912902832
17:40:40.551443,551443,61.222373962402344,3.070831298828125
17:40:40.608384,608384,61.222373962402344,3.070831298828125
17:40:40.680420,680420,50.15106201171875,46.13046646118164
17:40:40.771420,771420,50.15106201171875,46.13046646118164
17:40:40.880385,880385,50.15106201171875,46.13046646118164
17:40:40.933385,933385,50.15106201171875,46.13046646118164
17:40:41.037419,037419,69.54663848876953,77.58230590820312
17:40:41.078388,078388,68.2393569946289,4.668862342834473
17:40:41.208385,208385,68.2393569946289,4.668862342834473
17:40:41.243420,243420,68.2393569946289,4.668862342834473
17:40:41.335388,335388,68.2393569946289,4.668862342834473
17:40:41.414421,414421,47.90037155151367,84.74576568603516
17:40:41.490384,490384,47.90037155151367,84.74576568603516
17:40:41.578387,578387,51.81874465942383,15.673492431640625
17:40:41.648384,648384,64.31707000732422,52.07635498046875
17:40:41.721564,721564,64.02075958251953,0.846601128578186
17:40:41.842569,842569,63.51308822631836,1.3720847368240356
17:40:41.875600,875600,63.51308822631836,1.3720847368240356
17:40:41.986601,986601,63.51308822631836,1.3720847368240356
17:40:42.074600,074600,63.51308822631836,1.3720847368240356
17:40:42.151563,151563,47.56470489501953,66.45159149169922
17:40:42.236565,236565,47.56470489501953,66.45159149169922
17:40:42.282564,282564,55.68915939331055,32.49781799316406
17:40:42.382564,382564,55.68915939331055,32.49781799316406
17:40:42.497563,497563,64.32759094238281,34.55372619628906
17:40:42.548562,548562,64.32759094238281,34.55372619628906
17:40:42.610598,610598,63.080894470214844,3.8959264755249023
17:40:42.681598,681598,63.080894470214844,3.8959264755249023
17:40:42.807599,807599,63.080894470214844,3.8959264755249023
17:40:42.833633,833633,63.080894470214844,3.8959264755249023
17:40:42.939602,939602,49.085792541503906,58.312923431396484
17:40:43.003597,003597,49.085792541503906,58.312923431396484
17:40:43.079601,079601,54.13575744628906,20.199859619140625
17:40:43.199597,199597,62.267459869384766,33.8820915222168
17:40:43.248597,248597,67.678466796875,18.658645629882812
17:40:43.321112,321112,64.66062927246094,12.07135009765625
17:40:43.442113,442113,64.66062927246094,12.07135009765625
17:40:43.470111,470111,64.66062927246094,12.07135009765625
17:40:43.582112,582112,51.273887634277344,55.7780876159668
17:40:43.638167,638167,52.33389663696289,3.4193837642669678
17:40:43.718116,718116,59.049110412597656,26.860855102539062
17:40:43.814112,814112,59.049110412597656,26.860855102539062
17:40:43.908138,908138,69.35955810546875,44.828033447265625
17:40:43.956120,956120,69.35955810546875,44.828033447265625
17:40:44.046137,046137,71.1044692993164,5.6287455558776855
17:40:44.179111,179111,62.7524528503418,29.828630447387695
17:40:44.230148,230148,62.7524528503418,29.828630447387695
17:40:44.286111,286111,60.63972473144531,7.042426586151123
17:40:44.360112,360112,51.077789306640625,39.84139633178711
17:40:44.442625,442625,51.261863708496094,0.634739339351654
17:40:44.512657,512657,54.000667572021484,8.558762550354004
17:40:44.612624,612624,54.000667572021484,8.558762550354004
17:40:44.679661,679661,54.000667572021484,8.558762550354004
17:40:44.755624,755624,54.000667572021484,8.558762550354004
17:40:44.843624,843624,54.000667572021484,8.558762550354004
17:40:44.915623,915623,54.000667572021484,8.558762550354004
17:40:45.009624,009624,54.000667572021484,8.558762550354004
17:40:45.140624,140624,54.000667572021484,8.558762550354004
17:40:45.156623,156623,54.000667572021484,8.558762550354004
17:40:45.247623,247623,123.37675476074219,301.6351318359375
17:40:45.371625,371625,129.071533203125,24.759906768798828
17:40:45.421650,421650,129.071533203125,24.759906768798828
17:40:45.519624,519624,134.31089782714844,20.95745849609375
17:40:45.604651,604651,134.31089782714844,20.95745849609375
17:40:45.636655,636655,143.7522430419922,39.33893585205078
17:40:45.758204,758204,148.93899536132812,19.94904899597168
17:40:45.795179,795179,148.93899536132812,19.94904899597168
17:40:45.894180,894180,152.4307098388672,13.96685791015625
17:40:46.009183,009183,154.85360717773438,8.076324462890625
17:40:46.038177,038177,154.85360717773438,8.076324462890625
17:40:46.182177,182177,157.29678344726562,8.725629806518555
17:40:46.198177,198177,157.29678344726562,8.725629806518555
17:40:46.292214,292214,158.84779357910156,0.08743011206388474
17:40:46.344183,344183,158.84779357910156,0.08743011206388474
17:40:46.436177,436177,158.7841339111328,0.2195160984992981
17:40:46.609180,609180,156.4833221435547,6.972157001495361
17:40:46.696214,696214,156.4833221435547,6.972157001495361
