Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:42:08.114309,114309,70.62735135836358,617.863434710859,[ 13.64375782  10.18211174 -10.8761673 ],[12.45318794  9.35887241 -8.63339615],[14.77830315 11.14838696 -7.93312788]
17:42:08.118310,118310,70.59143531939844,8.976765549897706,[ 13.64506721  10.18233299 -10.87321091],[12.45304203  9.35971069 -8.63169003],[14.77901173 11.146451   -7.93199492]
17:42:08.123309,123309,70.62521563703486,6.75741501028472,[ 13.64623165  10.18127728 -10.87215233],[12.45546055  9.35676575 -8.63053036],[14.77828884 11.14515114 -7.92934322]
17:42:08.127311,127311,70.51693608723491,27.05635927035122,[ 13.65103531  10.1810751  -10.86826134],[12.45620823  9.3566494  -8.62925339],[14.77808952 11.14284039 -7.92968464]
17:42:08.131309,131309,70.3484699788051,42.13759590540555,[ 13.65699863  10.18431759 -10.86149311],[12.45554256  9.35653782 -8.6291132 ],[14.7771883  11.14116859 -7.92760658]
17:42:08.135310,135310,70.09640749403368,62.99987122504738,[ 13.6614151   10.18788052 -10.85607338],[12.45570374  9.35623169 -8.62859154],[14.77604294 11.13724613 -7.93272495]
17:42:08.139311,139311,69.8844705475915,52.97099386207933,[ 13.66782475  10.1898613  -10.85022449],[12.45628834  9.35415745 -8.62922859],[14.77441692 11.13552094 -7.93421173]
17:42:08.143311,143311,69.7431888390185,35.32042714325101,[ 13.67554188  10.19260788 -10.84381485],[12.45683384  9.35619831 -8.62614727],[14.77402115 11.13363647 -7.93141747]
17:42:08.148311,148311,69.35026635671886,78.58449645992778,[ 13.69005585  10.19775486 -10.83223629],[12.45813274  9.35608101 -8.62518978],[14.77370834 11.13131618 -7.93225288]
17:42:08.152310,152310,69.21681657727885,33.370787556892616,[ 13.69668198  10.20215797 -10.82798862],[12.45845222  9.35645771 -8.62531853],[14.7745676  11.12832546 -7.92987299]
17:42:08.156336,156336,68.9331124771758,70.46798313538285,[ 13.70833015  10.20438576 -10.81839466],[12.45869064  9.3555975  -8.62707901],[14.77208519 11.1292963  -7.92945051]
17:42:08.160312,160312,68.57696822234803,89.57350473535418,[ 13.72058582  10.20973206 -10.80728626],[12.4591217   9.35611629 -8.62710571],[14.77147293 11.12722206 -7.93013191]
17:42:08.164310,164310,68.39025072506689,46.702725683125806,[ 13.72828007  10.21365261 -10.80207825],[12.4629755   9.35461807 -8.62550831],[14.76972485 11.12614536 -7.9312644 ]
17:42:08.168310,168310,68.12980903657163,65.11042212381568,[ 13.7375803   10.21956253 -10.7936306 ],[12.46425343  9.35214996 -8.62731171],[14.76871014 11.1262846  -7.92953396]
17:42:08.172830,172830,67.93156470597168,43.859365176979686,[ 13.74413204  10.22925758 -10.78691292],[12.46529293  9.35336304 -8.62630653],[14.76981735 11.1241827  -7.92667198]
17:42:08.177336,177336,67.47503820285144,101.31524703068007,[ 13.76218414  10.23305416 -10.77217579],[12.46663284  9.35230541 -8.62729645],[14.76961422 11.12210464 -7.92685556]
17:42:08.181335,181335,67.09292547916993,95.5520689376098,[ 13.77074909  10.2455101  -10.76102066],[12.46649265  9.35332966 -8.62845802],[14.7691555  11.11972809 -7.92754745]
17:42:08.185336,185336,66.91232813088818,45.13805255729834,[ 13.78127193  10.24920368 -10.75545216],[12.4685154   9.35405731 -8.62744522],[14.76757431 11.11797237 -7.92624426]
17:42:08.189336,189336,66.38998461441828,130.58587911747566,[ 13.79694271  10.26359177 -10.73757172],[12.46971893  9.35562325 -8.62764645],[14.76600266 11.11778927 -7.92482233]
17:42:08.193363,193363,66.20134046328455,46.84483514619557,[ 13.81018734  10.26191616 -10.73262024],[12.47046757  9.35749626 -8.6281805 ],[14.76546574 11.11583424 -7.92539024]
17:42:08.197369,197369,65.83829602891983,90.62517083492864,[ 13.82767582  10.26591969 -10.72056103],[12.47457886  9.3582201  -8.62683296],[14.76623154 11.11223984 -7.92570114]
17:42:08.202363,202363,65.5848998385768,50.74012622006914,[ 13.84039307  10.27573299 -10.710742  ],[12.47673321  9.35963154 -8.62747097],[14.7657156  11.1112175  -7.92104769]
17:42:08.206338,206338,65.10078191481331,121.7906726449036,[ 13.86088467  10.28484821 -10.69390869],[12.48493576  9.35621452 -8.62491798],[14.76418114 11.10870075 -7.92041111]
17:42:08.210335,210335,64.77348863304708,81.88473399205176,[ 13.87590027  10.29380322 -10.68261909],[12.48619366  9.3551445  -8.62897587],[14.76702976 11.10412979 -7.91563416]
17:42:08.214335,214335,64.42179244136254,87.92404792113473,[ 13.88745975  10.30561256 -10.67233181],[12.4868412   9.35909462 -8.62867832],[14.76450825 11.10240269 -7.91619921]
17:42:08.218372,218372,64.04638621123146,92.99138720115847,[ 13.90742493  10.30793381 -10.66154289],[12.48795414  9.3589716  -8.63059044],[14.76163483 11.1028204  -7.91526747]
17:42:08.223336,223336,63.69565293811861,70.65537331040521,[ 13.92052174  10.31901932 -10.65194988],[12.48849678  9.35910606 -8.63263321],[14.75785828 11.104249   -7.91357756]
17:42:08.227388,227388,63.33359055119281,89.35399479906212,[ 13.93575478  10.32619476 -10.64016914],[12.49080563  9.35946941 -8.63237   ],[14.75751019 11.10209942 -7.91238737]
17:42:08.231335,231335,62.720383030889884,155.3604054479171,[ 13.95822144  10.33583546 -10.6192646 ],[12.49549866  9.35756302 -8.63410378],[14.75821304 11.09830093 -7.91256237]
17:42:08.235336,235336,62.25057020643232,117.42385015185273,[ 13.97406483  10.34640884 -10.60535908],[12.49726009  9.35799503 -8.63519382],[14.7593832  11.09184742 -7.91325188]
17:42:08.239337,239337,61.96604840776055,71.11267150006711,[ 13.99232101  10.35041237 -10.5941143 ],[12.501194    9.35972309 -8.63345718],[14.76125431 11.08871651 -7.90969563]
17:42:08.243369,243369,61.67508828116473,72.16272981047126,[ 14.00575161  10.36116123 -10.58265686],[12.50333786  9.36377239 -8.63182735],[14.76213074 11.08766556 -7.90582991]
17:42:08.247337,247337,61.22893851229457,112.43693771929539,[ 14.02392769  10.36976242 -10.56766319],[12.50631046  9.36146545 -8.63360691],[14.76126289 11.08698654 -7.90330124]
17:42:08.252362,252362,60.83785665139956,77.82723599900629,[ 14.04092693  10.37632847 -10.55635071],[12.50827885  9.36039925 -8.63585949],[14.76008987 11.08571911 -7.90275049]
17:42:08.256336,256336,60.23138618284714,152.60957940423336,[ 14.06107998  10.38929176 -10.53491688],[12.51211834  9.35969067 -8.63572598],[14.7615757  11.08283806 -7.90118551]
17:42:08.260365,260365,59.8841742769196,86.17818464322094,[ 14.07734203  10.39571285 -10.52119732],[12.51302242  9.36430836 -8.63548374],[14.7605238  11.08146763 -7.89913511]
17:42:08.264361,264361,59.60953884319727,68.72758601659932,[ 14.09135437  10.40501118 -10.51038837],[12.51793098  9.36474037 -8.63399601],[14.76230049 11.07889462 -7.89555168]
17:42:08.268362,268362,59.12867620955183,120.18561200835885,[ 14.11146069  10.41470814 -10.4922905 ],[12.52180481  9.36510563 -8.63360691],[14.76669884 11.07201767 -7.89218044]
17:42:08.273362,273362,58.646247076945286,96.48582652130813,[ 14.13119411  10.42331982 -10.47383404],[12.52464676  9.36653233 -8.63323879],[14.76468658 11.07402992 -7.88974333]
17:42:08.277367,277367,58.39786496473883,62.01800554468337,[ 14.1432476   10.43340492 -10.46454144],[12.53183174  9.36510658 -8.63184071],[14.76558495 11.0700798  -7.88809109]
17:42:08.281370,281370,57.961808154597925,108.93250315785771,[ 14.15974331  10.44330311 -10.44879532],[12.53242588  9.36739922 -8.63455772],[14.7676115  11.06725597 -7.88552141]
17:42:08.285337,285337,57.675700334590466,72.12196118161299,[ 14.1742897   10.45319557 -10.43649197],[12.53634262  9.37192822 -8.62950134],[14.7671051  11.06702232 -7.88222456]
17:42:08.289337,289337,57.33396011568264,85.43505472695578,[ 14.19095516  10.45610046 -10.42585564],[12.5386467   9.37074757 -8.63237762],[14.76800442 11.06397247 -7.881989  ]
17:42:08.293335,293335,56.891794302157514,110.59675175716087,[ 14.21249771  10.46459007 -10.40672684],[12.54140091  9.3726511  -8.63137436],[14.77018833 11.06186581 -7.87558174]
17:42:08.298337,298337,56.4488761820015,88.54820474930337,[ 14.22653484  10.47764111 -10.39124775],[12.54415512  9.37579727 -8.6302309 ],[14.77090073 11.05797577 -7.87571478]
17:42:08.302337,302337,56.35417919606048,23.67424648525507,[ 14.23677158  10.4838438  -10.38262463],[12.54708099  9.37829399 -8.62846565],[14.7720747  11.05871391 -7.86786032]
17:42:08.306335,306335,56.06403514706401,72.57229839831592,[ 14.25063133  10.49194908 -10.37247658],[12.5507555   9.37935162 -8.62846375],[14.77287769 11.05699921 -7.86644793]
17:42:08.310337,310337,55.367594535516524,174.0231413162137,[ 14.27096272  10.50368786 -10.34994793],[12.55114841  9.37896538 -8.63148308],[14.77326679 11.05564785 -7.86750698]
17:42:08.314362,314362,55.2555044231619,27.84847511916071,[ 14.28378582  10.50564766 -10.34227562],[12.5534668   9.38370228 -8.62941551],[14.77550697 11.05482674 -7.86266804]
17:42:08.318336,318336,55.043589906832544,53.32524316289836,[ 14.29239845  10.51602364 -10.33213329],[12.55728817  9.38340855 -8.62938213],[14.77846718 11.05368805 -7.8578105 ]
17:42:08.323336,323336,54.80429361642749,47.859258081010125,[ 14.30629539  10.52152729 -10.32322216],[12.5600996   9.38437366 -8.63179588],[14.77735424 11.05688477 -7.85565805]
17:42:08.327338,327338,54.53088276485661,68.31855361591374,[ 14.31804562  10.52923679 -10.31319332],[12.56269932  9.38411903 -8.63349438],[14.77729702 11.0580864  -7.85348988]
17:42:08.331379,331379,54.38386391991331,36.38179780828922,[ 14.32927799  10.53447247 -10.30552197],[12.56443596  9.38800144 -8.63468456],[14.78048801 11.05883694 -7.84896851]
17:42:08.335337,335337,54.1529450272492,58.342317499774396,[ 14.34376621  10.53962231 -10.29383183],[12.56807709  9.38993645 -8.6350975 ],[14.78351974 11.05881691 -7.84410381]
17:42:08.339351,339351,53.80057189155322,87.78603280916398,[ 14.35954189  10.55072308 -10.27952862],[12.57611179  9.3917551  -8.63088894],[14.78314877 11.06251621 -7.84333515]
17:42:08.343363,343363,53.63912598797958,40.240753632511456,[ 14.36709785  10.56134033 -10.27290916],[12.57771492  9.3976469  -8.63087082],[14.78443718 11.06389332 -7.84136724]
17:42:08.347337,347337,53.59086905172824,12.143164632949583,[ 14.37990665  10.56003571 -10.26958561],[12.58136368  9.40102291 -8.63126373],[14.78523731 11.06631184 -7.83928585]
17:42:08.352336,352336,53.46838129174033,24.50245248808005,[ 14.39140034  10.56618214 -10.26280022],[12.58553696  9.40401077 -8.63013268],[14.78813553 11.06752777 -7.8349824 ]
17:42:08.356336,356336,53.228321811418596,60.01487008043327,[ 14.40197468  10.57045364 -10.25518608],[12.58679771  9.40659523 -8.63393307],[14.78709793 11.07005501 -7.83643961]
17:42:08.360374,360374,53.001905896253554,56.07130142769732,[ 14.41070461  10.58039284 -10.2462759 ],[12.59022713  9.4092617  -8.6346941 ],[14.79066467 11.06774235 -7.83510685]
17:42:08.364372,364372,53.01632133344024,3.6056621277350422,[ 14.41700459  10.5880785  -10.24417782],[12.59360504  9.41472054 -8.63344765],[14.79197788 11.07118607 -7.83071184]
17:42:08.368336,368336,52.9325540242033,21.13201544826942,[ 14.42367649  10.58861828 -10.24277878],[12.5945673   9.4148674  -8.63728809],[14.79317474 11.07185364 -7.83113337]
17:42:08.373338,373338,52.793172540918874,27.865150596646185,[ 14.43528748  10.59002113 -10.2360878 ],[12.60331345  9.41469765 -8.63401127],[14.79666328 11.06970692 -7.83169794]
17:42:08.377371,377371,52.686077734511784,26.55462593778588,[ 14.4388752   10.59729481 -10.2322979 ],[12.60474586  9.42027283 -8.63195992],[14.7998848  11.06830215 -7.83216476]
17:42:08.381336,381336,52.46686555113444,55.28680539151177,[ 14.44873524  10.60062885 -10.22486877],[12.60692883  9.41842842 -8.63645458],[14.802104   11.06936646 -7.83112288]
17:42:08.385338,385338,52.44599059103264,5.216131959470239,[ 14.4538641   10.6024065  -10.22186565],[12.60936928  9.42041779 -8.63600731],[14.80256653 11.07295227 -7.82863903]
17:42:08.389337,389337,52.48970982016733,10.932540418776572,[ 14.46197796  10.60294342 -10.21842289],[12.61275101  9.42484856 -8.634202  ],[14.80707169 11.07537937 -7.82236814]
17:42:08.393364,393364,52.271634839274014,54.153211048749164,[ 14.46725368  10.61277676 -10.2107172 ],[12.61232376  9.42766571 -8.6355772 ],[14.80690575 11.07961559 -7.82096767]
17:42:08.397362,397362,52.33997298207246,17.093082240731803,[ 14.46881294  10.61440086 -10.20944118],[12.61541367  9.43110943 -8.63387489],[14.81029606 11.08209801 -7.81762457]
17:42:08.402374,402374,52.21200018957361,25.533278631055882,[ 14.47465038  10.62025261 -10.20443249],[12.62008476  9.43130684 -8.63324738],[14.81494141 11.08102131 -7.81690741]
17:42:08.406336,406336,52.22196762871318,2.515759500144452,[ 14.47905827  10.61844921 -10.20706654],[12.6230135   9.43276024 -8.63407898],[14.81348133 11.08481121 -7.82051563]
17:42:08.410362,410362,52.337616856463285,28.725590598634984,[ 14.47947216  10.61960316 -10.20860767],[12.62737179  9.43518734 -8.6329155 ],[14.81758118 11.08473778 -7.81854916]
17:42:08.414373,414373,52.33737224617992,0.06098486247003442,[ 14.47997665  10.6246109  -10.20730495],[12.62887764  9.44057465 -8.63081455],[14.82106781 11.08463669 -7.81788301]
