Timestamp,Milliseconds,Angle,Angular Velocity
17:38:27.612964,612964,60.90888214111328,32.4356689453125
17:38:27.636930,636930,60.90888214111328,32.4356689453125
17:38:27.744966,744966,54.529998779296875,25.515533447265625
17:38:27.796964,796964,54.529998779296875,25.515533447265625
17:38:27.890506,890506,50.05865478515625,15.969085693359375
17:38:27.964476,964476,56.477237701416016,25.674331665039062
17:38:28.054513,054513,61.927974700927734,22.711402893066406
17:38:28.155985,155985,65.83244323730469,15.617874145507812
17:38:28.211986,211986,65.83244323730469,15.617874145507812
17:38:28.282985,282985,68.70038604736328,8.435125350952148
17:38:28.353022,353022,62.949668884277344,25.00311851501465
17:38:28.436013,436013,62.949668884277344,25.00311851501465
17:38:28.520985,520985,56.499305725097656,26.87651252746582
17:38:28.590046,590046,51.5019645690918,19.989364624023438
17:38:28.684987,684987,51.5019645690918,19.989364624023438
17:38:28.763987,763987,53.6400260925293,7.635933876037598
17:38:28.829023,829023,63.01070785522461,37.48272705078125
17:38:28.914014,914014,67.01063537597656,17.390989303588867
17:38:29.021986,021986,69.2621841430664,1.047231912612915
17:38:29.092985,092985,69.2621841430664,1.047231912612915
17:38:29.150021,150021,69.8403549194336,1.9272358417510986
17:38:29.299987,299987,62.94047546386719,26.53799819946289
17:38:29.347987,347987,62.94047546386719,26.53799819946289
17:38:29.388986,388986,56.51831817626953,26.758987426757812
17:38:29.493529,493529,55.05257034301758,4.885826110839844
17:38:29.572504,572504,60.71250534057617,23.58306121826172
17:38:29.639539,639539,65.06111907958984,18.90701675415039
17:38:29.722014,722014,68.64446258544922,13.271641731262207
17:38:29.789015,789015,70.63093566894531,6.207728385925293
17:38:29.912013,912013,68.11347961425781,1.9667625427246094
17:38:29.948042,948042,68.11347961425781,1.9667625427246094
17:38:30.046013,046013,60.12220001220703,34.744693756103516
17:38:30.115016,115016,52.027767181396484,35.19318389892578
17:38:30.184014,184014,52.027767181396484,35.19318389892578
17:38:30.286041,286041,53.06085968017578,3.5623879432678223
17:38:30.355014,355014,53.06085968017578,3.5623879432678223
17:38:30.444041,444041,53.06085968017578,3.5623879432678223
17:38:30.521013,521013,69.78431701660156,61.93872833251953
17:38:30.586012,586012,71.79077911376953,6.270194053649902
17:38:30.677036,677036,71.2432861328125,1.7109155654907227
17:38:30.751035,751035,64.91753387451172,26.3572998046875
17:38:30.871062,871062,64.91753387451172,26.3572998046875
17:38:30.911035,911035,64.91753387451172,26.3572998046875
17:38:30.992037,992037,53.97239303588867,45.60475158691406
17:38:31.088084,088084,57.80199432373047,13.205522537231445
17:38:31.149035,149035,57.80199432373047,13.205522537231445
17:38:31.227076,227076,61.97233581542969,16.681365966796875
17:38:31.317066,317066,69.91959381103516,34.55329513549805
17:38:31.387036,387036,70.65087127685547,2.437591552734375
17:38:31.483072,483072,67.00006103515625,15.211709022521973
17:38:31.552093,552093,60.00145721435547,27.994415283203125
17:38:31.624074,624074,60.00145721435547,27.994415283203125
17:38:31.713547,713547,55.75238800048828,18.474214553833008
17:38:31.792548,792548,54.387081146240234,4.2665839195251465
17:38:31.877547,877547,58.590919494628906,17.515993118286133
17:38:31.950696,950696,63.079036712646484,17.26198959350586
17:38:32.024693,024693,67.32948303222656,16.347871780395508
17:38:32.114691,114691,71.55276489257812,17.597007751464844
17:38:32.183233,183233,69.17161560058594,7.441091537475586
17:38:32.265241,265241,69.17161560058594,7.441091537475586
17:38:32.419747,419747,65.58385467529297,1.7084577083587646
17:38:32.449721,449721,65.58385467529297,1.7084577083587646
17:38:32.513757,513757,54.26720428466797,47.1527099609375
17:38:32.584720,584720,55.22385787963867,3.188845157623291
17:38:32.680333,680333,58.029090881347656,8.0149507522583
17:38:32.747344,747344,58.029090881347656,8.0149507522583
17:38:32.832344,832344,63.79465103149414,21.353925704956055
17:38:33.009818,009818,70.7202377319336,28.856609344482422
17:38:33.042818,042818,70.7202377319336,28.856609344482422
17:38:33.079845,079845,64.73963928222656,26.002601623535156
17:38:33.184834,184834,64.73963928222656,26.002601623535156
17:38:33.251817,251817,64.73963928222656,26.002601623535156
17:38:33.315818,315818,53.22564697265625,46.05596923828125
17:38:33.424820,424820,53.22564697265625,46.05596923828125
17:38:33.480818,480818,53.22564697265625,46.05596923828125
17:38:33.544867,544867,53.22564697265625,46.05596923828125
17:38:33.619839,619839,53.22564697265625,46.05596923828125
17:38:33.712838,712838,53.22564697265625,46.05596923828125
17:38:33.785865,785865,53.22564697265625,46.05596923828125
17:38:33.867840,867840,53.22564697265625,46.05596923828125
17:38:33.957839,957839,122.06071472167969,286.8127746582031
17:38:34.022838,022838,130.96771240234375,37.11248779296875
17:38:34.115838,115838,130.96771240234375,37.11248779296875
17:38:34.181838,181838,130.96771240234375,37.11248779296875
17:38:34.284866,284866,142.9401397705078,49.88511276245117
17:38:34.344837,344837,151.5604705810547,35.91804504394531
17:38:34.420839,420839,153.3188934326172,5.024065017700195
17:38:34.582877,582877,153.3188934326172,5.024065017700195
