Timestamp,Milliseconds,Angle,Angular Velocity
17:41:34.970677,970677,67.96808624267578,40.204132080078125
17:41:34.977680,977680,67.96808624267578,40.204132080078125
17:41:35.009677,009677,70.1523666381836,7.046065807342529
17:41:35.045676,045676,70.1523666381836,7.046065807342529
17:41:35.070315,070315,70.1523666381836,7.046065807342529
17:41:35.109316,109316,70.1523666381836,7.046065807342529
17:41:35.236317,236317,70.1523666381836,7.046065807342529
17:41:35.261314,261314,70.1523666381836,7.046065807342529
17:41:35.339336,339336,52.662330627441406,76.04363250732422
17:41:35.501363,501363,52.662330627441406,76.04363250732422
17:41:35.501363,501363,52.662330627441406,76.04363250732422
17:41:35.516860,516860,52.662330627441406,76.04363250732422
17:41:35.529902,529902,52.662330627441406,76.04363250732422
17:41:35.563861,563861,52.662330627441406,76.04363250732422
17:41:35.647862,647862,52.662330627441406,76.04363250732422
17:41:35.768861,768861,71.56378936767578,78.75607299804688
17:41:35.846897,846897,71.56378936767578,78.75607299804688
17:41:35.914898,914898,71.56378936767578,78.75607299804688
17:41:35.946898,946898,71.56378936767578,78.75607299804688
17:41:36.000881,000881,71.56378936767578,78.75607299804688
17:41:36.032861,032861,47.531532287597656,100.1343994140625
17:41:36.116861,116861,47.531532287597656,100.1343994140625
17:41:36.224884,224884,47.531532287597656,100.1343994140625
17:41:36.291884,291884,47.531532287597656,100.1343994140625
17:41:36.342888,342888,47.531532287597656,100.1343994140625
17:41:36.480912,480912,47.531532287597656,100.1343994140625
17:41:36.542884,542884,75.89065551757812,109.07355499267578
17:41:36.646891,646891,75.89065551757812,109.07355499267578
17:41:36.741922,741922,75.89065551757812,109.07355499267578
17:41:36.767925,767925,75.89065551757812,109.07355499267578
17:41:36.841885,841885,51.48988723754883,93.84911346435547
17:41:37.083947,083947,51.48988723754883,93.84911346435547
17:41:37.116972,116972,51.48988723754883,93.84911346435547
17:41:37.161951,161951,67.3436279296875,66.0572509765625
17:41:37.180945,180945,67.3436279296875,66.0572509765625
17:41:37.239450,239450,64.58125305175781,9.207916259765625
17:41:37.312455,312455,55.3491325378418,35.508155822753906
17:41:37.413456,413456,55.3491325378418,35.508155822753906
17:41:37.471492,471492,51.21934509277344,15.29550838470459
17:41:37.539494,539494,51.35052490234375,0.4372660219669342
17:41:37.646479,646479,51.35052490234375,0.4372660219669342
17:41:37.742479,742479,65.05353546142578,54.812042236328125
17:41:37.810016,810016,65.05353546142578,54.812042236328125
17:41:37.875018,875018,65.05353546142578,54.812042236328125
17:41:37.987021,987021,65.05353546142578,54.812042236328125
17:41:38.034015,034015,65.05353546142578,54.812042236328125
17:41:38.100043,100043,65.05353546142578,54.812042236328125
17:41:38.231413,231413,65.05353546142578,54.812042236328125
17:41:38.266413,266413,65.05353546142578,54.812042236328125
17:41:38.394412,394412,65.05353546142578,54.812042236328125
17:41:38.441413,441413,65.05353546142578,54.812042236328125
17:41:38.512444,512444,66.97779846191406,6.207300186157227
17:41:38.602411,602411,70.66159057617188,14.168431282043457
17:41:38.697449,697449,68.82329559326172,5.2522711753845215
17:41:38.737412,737412,68.82329559326172,5.2522711753845215
17:41:38.833413,833413,68.82329559326172,5.2522711753845215
17:41:38.912790,912790,68.82329559326172,5.2522711753845215
17:41:39.001820,001820,51.08672332763672,77.11553192138672
17:41:39.068790,068790,51.08672332763672,77.11553192138672
17:41:39.142791,142791,51.08672332763672,77.11553192138672
17:41:39.228791,228791,51.08672332763672,77.11553192138672
17:41:39.311790,311790,74.71746826171875,94.52297973632812
17:41:39.391790,391790,76.10122680664062,4.4637370109558105
17:41:39.463790,463790,72.48509979248047,15.067194938659668
17:41:39.573791,573791,72.48509979248047,15.067194938659668
17:41:39.675790,675790,72.48509979248047,15.067194938659668
17:41:39.742828,742828,72.48509979248047,15.067194938659668
17:41:39.849848,849848,72.48509979248047,15.067194938659668
17:41:39.924790,924790,50.60904312133789,91.15023040771484
17:41:39.948790,948790,50.60904312133789,91.15023040771484
17:41:40.043790,043790,50.60904312133789,91.15023040771484
17:41:40.129790,129790,50.60904312133789,91.15023040771484
17:41:40.217848,217848,68.91544342041016,67.80148315429688
17:41:40.252791,252791,68.91544342041016,67.80148315429688
17:41:40.347124,347124,68.91544342041016,67.80148315429688
17:41:40.445124,445124,68.91544342041016,67.80148315429688
17:41:40.530124,530124,51.58274459838867,72.21957397460938
17:41:40.585151,585151,52.660682678222656,3.477219581604004
17:41:40.707124,707124,52.660682678222656,3.477219581604004
17:41:40.732153,732153,52.660682678222656,3.477219581604004
17:41:40.812125,812125,52.660682678222656,3.477219581604004
17:41:40.916165,916165,52.660682678222656,3.477219581604004
17:41:40.976160,976160,52.660682678222656,3.477219581604004
17:41:41.083125,083125,52.660682678222656,3.477219581604004
17:41:41.139151,139151,52.660682678222656,3.477219581604004
17:41:41.211124,211124,52.660682678222656,3.477219581604004
17:41:41.315126,315126,52.660682678222656,3.477219581604004
17:41:41.447194,447194,52.660682678222656,3.477219581604004
17:41:41.500183,500183,137.51678466796875,353.56707763671875
17:41:41.529159,529159,137.51678466796875,353.56707763671875
17:41:41.640158,640158,147.93692016601562,0.2806392312049866
17:41:41.700362,700362,147.93692016601562,0.2806392312049866
17:41:41.878364,878364,155.18246459960938,30.189767837524414
