Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:39:00.965502,965502,75.60376071558066,78.30513112927852,[13.98979664  8.96689606 -9.83851719],[13.0755825   8.51206017 -7.1663661 ],[15.41094017 10.43657398 -6.84964418]
17:39:00.969504,969504,75.32015052421829,70.86711428345096,[14.00131226  8.98257828 -9.83211231],[13.07649899  8.51698303 -7.16859674],[15.40983105 10.43733883 -6.84896898]
17:39:00.973502,973502,75.0437477938985,69.13525020504947,[14.0107832   8.99961758 -9.8274498 ],[13.0774374   8.51969433 -7.17267704],[15.40851688 10.43851471 -6.84894514]
17:39:00.977502,977502,74.41934362542146,156.10104211926057,[14.03124046  9.0193634  -9.81232071],[13.08201885  8.52441216 -7.16831064],[15.40796661 10.43802166 -6.85262632]
17:39:00.981502,981502,74.12269274398179,74.16272035991867,[14.04259586  9.03281975 -9.80557919],[13.08416462  8.52519703 -7.17135525],[15.40737534 10.43831253 -6.85279131]
17:39:00.986503,986503,73.78542664240427,67.43973236902865,[14.05808449  9.04653168 -9.7957449 ],[13.08499813  8.52841473 -7.17357874],[15.40650177 10.44015026 -6.85052204]
17:39:00.990502,990502,73.48442190200096,75.27000260147899,[14.07098866  9.06258583 -9.78851318],[13.0888443   8.53237534 -7.17301893],[15.40563965 10.44169807 -6.84926844]
17:39:00.994502,994502,72.96805580293649,129.09152476611752,[14.08664513  9.08658504 -9.77250671],[13.08718204  8.53820515 -7.17718887],[15.40586472 10.44157219 -6.8475647 ]
17:39:00.998503,998503,72.64468700233252,80.8219946523301,[14.10135651  9.09932804 -9.76485252],[13.08831978  8.54478741 -7.17779827],[15.40464878 10.44298744 -6.84809399]
17:39:01.002503,002503,72.32995607604707,0.3159949059090855,[14.11346912  9.11609077 -9.75922775],[13.08839893  8.54875278 -7.18303633],[15.4036274  10.44459248 -6.84833479]
17:39:01.006502,006502,72.08736799750169,60.662185182641,[14.12542915  9.12953949 -9.75450802],[13.09141445  8.55238342 -7.18394995],[15.40437984 10.44346333 -6.84708166]
17:39:01.010718,010718,71.57703299041492,121.04720281944171,[14.1440897   9.14775753 -9.74195671],[13.09258842  8.55757236 -7.1867609 ],[15.40287018 10.44455242 -6.84925318]
17:39:01.015012,015012,71.27550663685375,70.22038974410161,[14.15672874  9.16633797 -9.73385239],[13.09541512  8.56336498 -7.18857479],[15.40265465 10.4458828  -6.84764194]
17:39:01.019012,019012,70.79399189305985,120.37868594847367,[14.17105865  9.18682766 -9.72221661],[13.09262466  8.56891727 -7.19287968],[15.40206337 10.44711971 -6.84777117]
17:39:01.024012,024012,70.53127548148977,52.54328231401644,[14.18043518  9.20462894 -9.71785831],[13.09625435  8.57047939 -7.19720125],[15.39966869 10.44998264 -6.84826183]
17:39:01.028012,028012,70.09942861935852,107.96171553281297,[14.19982433  9.21559525 -9.70936871],[13.0977335   8.57491302 -7.19911909],[15.39624119 10.45396614 -6.85154772]
