Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:39:22.944093,944093,63.732908334818916,67.50702349749328,[14.30229568  9.57008457 -9.52872086],[13.02825451  8.69293976 -7.25922728],[15.34822083 10.43599224 -6.85248613]
17:39:22.948093,948093,63.39970053427958,83.30195013483355,[14.31352329  9.58662701 -9.51683521],[13.02619648  8.70217705 -7.26264572],[15.34603214 10.44077396 -6.85075998]
17:39:22.952093,952093,63.10859172600109,72.77720206962357,[14.32125473  9.60237503 -9.51358318],[13.02608109  8.70655441 -7.26812649],[15.34677601 10.4400444  -6.85446739]
17:39:22.957128,957128,63.114159093486656,1.1057333635686786,[14.33037949  9.60690975 -9.51467705],[13.02918339  8.71305466 -7.26681757],[15.34615135 10.44263268 -6.85194111]
17:39:22.961096,961096,62.75974571592293,89.31788749085773,[14.34020329  9.62233925 -9.5063858 ],[13.02749157  8.72147942 -7.2700758 ],[15.34294224 10.44869518 -6.85488367]
17:39:22.965094,965094,62.45780563529267,75.52278154833915,[14.35360813  9.63161469 -9.50138092],[13.02844906  8.72028065 -7.27838755],[15.34393978 10.44773197 -6.8561821 ]
17:39:22.969095,969095,62.179895483029085,69.46017302264107,[14.36156368  9.64784527 -9.49442005],[13.0305872   8.72513676 -7.27881718],[15.34269333 10.4503746  -6.85680819]
17:39:22.973119,973119,61.90723746904509,67.75795576142954,[14.37253857  9.66000843 -9.48881149],[13.03269196  8.72633934 -7.28284836],[15.34296894 10.45049858 -6.85718822]
17:39:22.977093,977093,61.47500978486626,108.76388630569545,[14.38287735  9.67446899 -9.48148537],[13.03530216  8.72677612 -7.28993797],[15.33629036 10.45975494 -6.8652072 ]
17:39:22.982127,982127,61.4563888688445,3.699029801700453,[14.38737488  9.68170357 -9.48210621],[13.03257656  8.73627949 -7.29171371],[15.33657455 10.46148014 -6.86363268]
