Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:43:03.202582,202582,73.27820930735905,361.7212255153915,[ 13.5808382    9.84109211 -10.34170437],[12.74002552  9.12786198 -7.94475412],[15.25673962 10.85950184 -7.52333355]
17:43:03.205582,205582,73.32082837880965,14.206357150200688,[ 13.58100605   9.83565426 -10.3413744 ],[12.74098301  9.12399197 -7.94252825],[15.25833988 10.8556366  -7.5213027 ]
17:43:03.210583,210583,73.34579032783961,4.991391527686055,[ 13.57758045   9.83867741 -10.33786297],[12.74170876  9.12094116 -7.94092989],[15.2581625  10.85344028 -7.51747608]
17:43:03.214581,214581,73.32924941871684,4.13729592865615,[ 13.57528877   9.83563328 -10.33778477],[12.74204445  9.11674213 -7.93857527],[15.25670528 10.85216713 -7.51860857]
17:43:03.218583,218583,73.32550053555786,0.9367524135374621,[ 13.57338333   9.83588314 -10.33630276],[12.74058437  9.11431026 -7.93968296],[15.25751591 10.84936619 -7.51729584]
17:43:03.222583,222583,73.32291018832085,0.6475868092543635,[ 13.5713501    9.83928394 -10.33398819],[12.74127102  9.11372375 -7.93681669],[15.25831604 10.84703445 -7.51509571]
17:43:03.226582,226582,73.10865153192222,53.57805861431034,[ 13.5757618    9.83951283 -10.32737923],[12.74036694  9.11186218 -7.93716574],[15.25645733 10.84550095 -7.51771688]
17:43:03.230583,230583,73.10755133158892,0.2749813379899044,[ 13.57649708   9.83687401 -10.32772827],[12.74018669  9.11299801 -7.93353891],[15.255126  10.8448267 -7.5178504]
17:43:03.235585,235585,73.08637515177811,4.233542545143652,[ 13.57627296   9.83829784 -10.32488537],[12.73929119  9.11302567 -7.9330821 ],[15.25577259 10.84273052 -7.51605892]
17:43:03.239581,239581,73.04017503726824,11.561590217685808,[ 13.57417679   9.84098816 -10.32441425],[12.74029064  9.11134338 -7.93096018],[15.25572491 10.83998966 -7.51764584]
17:43:03.243584,243584,73.01486237584267,6.323422789301381,[ 13.57365513   9.84385967 -10.32115459],[12.73978519  9.11202621 -7.92881632],[15.25839615 10.83446789 -7.51553106]
17:43:03.247581,247581,72.90853401530217,26.602041666375253,[ 13.5762043    9.84286594 -10.31987762],[12.7390976   9.11199093 -7.92723131],[15.2577486  10.83044338 -7.518013  ]
17:43:03.251584,251584,72.81646612418244,22.999722987690657,[ 13.576931     9.84648418 -10.31673145],[12.73785019  9.11040306 -7.92863941],[15.25768375 10.8284626  -7.51729202]
17:43:03.255583,255583,72.75695149362001,14.88237823516693,[ 13.57931137   9.84713459 -10.31358147],[12.73892689  9.10802174 -7.9280591 ],[15.25728035 10.82724094 -7.51569748]
17:43:03.260585,260585,72.53296247916656,44.77989093431653,[ 13.58520031   9.85051918 -10.30653572],[12.73777771  9.1092701  -7.92839813],[15.25524807 10.82632446 -7.51728725]
17:43:03.264581,264581,72.42056858909555,28.126599116867972,[ 13.58701992   9.85578537 -10.30247498],[12.7385807   9.10904312 -7.92723894],[15.25529957 10.82445431 -7.51689768]
17:43:03.268584,268584,72.18954761833784,57.7119587203876,[ 13.59477425   9.85941124 -10.29300976],[12.73929214  9.10808945 -7.92606258],[15.25335407 10.82581425 -7.51501036]
17:43:03.272585,272585,72.09686909756172,23.163839234221065,[ 13.59776878   9.86062145 -10.29215622],[12.73961163  9.10734844 -7.92517567],[15.25316429 10.82183456 -7.51607084]
17:43:03.276581,276581,71.98812904732353,27.212224784333525,[ 13.6034441    9.86287212 -10.28793621],[12.73929691  9.10834312 -7.92297602],[15.25085545 10.82344055 -7.51274776]
17:43:03.280584,280584,71.67038042390104,79.37762263864319,[ 13.61066246   9.87120247 -10.27857971],[12.73786831  9.10941315 -7.92242432],[15.24934196 10.82362366 -7.5130682 ]
17:43:03.285583,285583,71.57620164826889,18.839523031035128,[ 13.61348534   9.87610912 -10.27583408],[12.73783779  9.1092329  -7.92231321],[15.24795818 10.82257652 -7.51141357]
17:43:03.289585,289585,71.45880775096408,29.333807422490775,[ 13.61725616   9.87975407 -10.2743082 ],[12.73718548  9.10864639 -7.92396688],[15.24585533 10.8223238  -7.51146126]
17:43:03.293581,293581,71.31338249039621,36.392707849818834,[ 13.62421131   9.88080978 -10.2709589 ],[12.73710632  9.10916424 -7.92369032],[15.24267387 10.82281303 -7.51115751]
17:43:03.297583,297583,71.12510231456848,47.04652069658374,[ 13.62924194   9.88860321 -10.26542854],[12.73531723  9.10966873 -7.92595768],[15.24295902 10.82069397 -7.50940657]
17:43:03.301582,301582,70.99613062280724,32.25098568673086,[ 13.63345146   9.89570904 -10.26207352],[12.73548126  9.11141109 -7.92501307],[15.24367905 10.81782818 -7.50802279]
17:43:03.305582,305582,70.76313467920495,58.24898590057259,[ 13.64225388   9.90127373 -10.25558186],[12.73536682  9.11137104 -7.92632294],[15.24235058 10.81820679 -7.50671291]
17:43:03.310583,310583,70.49344922981707,53.92630461665244,[ 13.65222454   9.90426731 -10.24837208],[12.73514175  9.11250877 -7.92600727],[15.24038696 10.81766224 -7.50755358]
17:43:03.314582,314582,70.36585383395798,31.906825671190038,[ 13.6534977    9.91505909 -10.24561977],[12.73433495  9.11506939 -7.92687702],[15.2391243  10.81605816 -7.50738001]
17:43:03.318582,318582,70.34443085215288,5.355745451275595,[ 13.6581831    9.91522884 -10.24592495],[12.735919    9.11410999 -7.92756557],[15.23776913 10.81527424 -7.50586748]
17:43:03.322582,322582,69.94213559569373,100.57381411478872,[ 13.67101955   9.92162895 -10.23780918],[12.73670292  9.11527538 -7.92742825],[15.23637676 10.81327152 -7.5100913 ]
17:43:03.326582,326582,69.51745426810491,106.1703318972036,[ 13.68787575   9.93052483 -10.22282219],[12.73660183  9.11712933 -7.92861223],[15.23534298 10.81451797 -7.50652218]
17:43:03.330582,330582,69.4574646206307,14.997411868552746,[ 13.69432545   9.9326992  -10.22290897],[12.73727989  9.11670685 -7.93068504],[15.23445225 10.81503487 -7.50423145]
17:43:03.335582,335582,69.28791084815863,33.910754494414164,[ 13.70405006   9.93489361 -10.21926689],[12.7375946   9.1176672  -7.93343067],[15.23303032 10.81635761 -7.50372267]
17:43:03.339584,339584,69.03277672418088,63.75165516685513,[ 13.71536446   9.94000626 -10.21331692],[12.73929882  9.12060452 -7.93209362],[15.23158455 10.81605721 -7.50461102]
17:43:03.343582,343582,68.7451369396865,71.94591908313504,[ 13.7267828    9.94503975 -10.20788002],[12.74118328  9.12128925 -7.93275356],[15.23194599 10.81445885 -7.50697613]
17:43:03.347582,347582,68.57539611016959,42.43520737922779,[ 13.73141766   9.95981693 -10.20264435],[12.74373055  9.12023354 -7.93434906],[15.23185253 10.81377792 -7.50329399]
17:43:03.351582,351582,68.23309689174523,85.57480460608957,[ 13.747715     9.96340942 -10.19338703],[12.74562931  9.12175274 -7.93436575],[15.23254204 10.8115015  -7.50333881]
17:43:03.355583,355583,68.01100703145406,55.50858792581289,[ 13.7611742    9.96664715 -10.1884346 ],[12.74915218  9.12432861 -7.93380594],[15.23268318 10.80967426 -7.5040803 ]
17:43:03.360584,360584,67.71902548969197,58.384631426131556,[ 13.76988316   9.9780674  -10.18171692],[12.74845505  9.12488747 -7.93970585],[15.23142338 10.80976486 -7.50423717]
17:43:03.364582,364582,67.38653984101647,83.16299366570811,[ 13.78362274   9.98539257 -10.17304611],[12.75073719  9.12446594 -7.94195747],[15.23004436 10.81101227 -7.50384569]
17:43:03.368582,368582,67.13427805685133,63.06544604128561,[ 13.79615784   9.99162483 -10.16684341],[12.7521944   9.12583065 -7.94601154],[15.22970867 10.81002522 -7.50357723]
17:43:03.372582,372582,66.9609569559161,43.3302752338065,[ 13.80266762  10.00094604 -10.16515064],[12.75425434  9.12732983 -7.94557714],[15.22971344 10.80866623 -7.50417948]
17:43:03.376582,376582,66.64765521904715,78.3254342172377,[ 13.81359005  10.0111208  -10.15483093],[12.75468731  9.12973118 -7.94835806],[15.22959328 10.80817604 -7.50300932]
17:43:03.380584,380584,66.33137653966206,79.03015476888872,[ 13.83193111  10.01430321 -10.14568901],[12.75756359  9.13183022 -7.94814634],[15.22876358 10.80951595 -7.50099134]
17:43:03.385582,385582,66.12121631275771,42.04886492684067,[ 13.83860683  10.02709198 -10.14178467],[12.76042271  9.13207245 -7.95046425],[15.22862911 10.80937767 -7.50101805]
17:43:03.389582,389582,65.72845495294993,98.1903399519446,[ 13.85711861  10.02957058 -10.13122177],[12.75758076  9.13779926 -7.95424986],[15.22927094 10.80824661 -7.50114202]
17:43:03.393582,393582,65.34324972383801,96.30130727797948,[ 13.87041855  10.04049492 -10.12010098],[12.75904083  9.1400013  -7.95494604],[15.2294302  10.80742645 -7.50083351]
17:43:03.397582,397582,65.13225820638804,52.747879362492256,[ 13.88116837  10.04758167 -10.11585712],[12.76076412  9.1401577  -7.9589982 ],[15.23049545 10.8053484  -7.49997234]
17:43:03.401582,401582,64.90171322438641,57.63624550040802,[ 13.89373207  10.05367279 -10.11142445],[12.76467419  9.14065647 -7.96015263],[15.22948933 10.80579281 -7.50016785]
