Timestamp,Milliseconds,Angle,Angular Velocity
17:40:28.788514,788514,52.04043197631836,27.723495483398438
17:40:28.933515,933515,50.74825668334961,3.8005154132843018
17:40:28.941523,941523,50.74825668334961,3.8005154132843018
17:40:29.040515,040515,61.82572555541992,46.15612030029297
17:40:29.112515,112515,64.1898193359375,7.880312442779541
17:40:29.224514,224514,64.1898193359375,7.880312442779541
17:40:29.269516,269516,60.18885803222656,16.00384521484375
17:40:29.394515,394515,60.18885803222656,16.00384521484375
17:40:29.442644,442644,47.279685974121094,51.636688232421875
17:40:29.510643,510643,46.834110260009766,1.3924241065979004
17:40:29.591678,591678,51.95323944091797,20.476516723632812
17:40:29.677941,677941,51.95323944091797,20.476516723632812
17:40:29.770941,770941,63.06507110595703,44.44732666015625
17:40:29.864941,864941,67.28602600097656,16.883819580078125
17:40:29.917941,917941,67.28602600097656,16.883819580078125
17:40:30.061942,061942,66.59477233886719,2.3836333751678467
17:40:30.150943,150943,57.9583625793457,35.98503875732422
17:40:30.199941,199941,57.9583625793457,35.98503875732422
17:40:30.223941,223941,49.40157699584961,35.65327072143555
17:40:30.309977,309977,49.33865737915039,0.2097320407629013
17:40:30.391941,391941,56.72747802734375,30.78675079345703
17:40:30.467975,467975,62.8875732421875,23.69267463684082
17:40:30.542943,542943,65.50536346435547,8.44448471069336
17:40:30.618941,618941,70.51033782958984,20.85405921936035
17:40:30.712942,712942,63.72793960571289,29.48868751525879
17:40:30.786059,786059,63.72793960571289,29.48868751525879
17:40:30.853094,853094,63.72793960571289,29.48868751525879
17:40:30.984568,984568,63.72793960571289,29.48868751525879
17:40:31.013594,013594,63.72793960571289,29.48868751525879
17:40:31.169568,169568,50.95797348022461,51.079864501953125
17:40:31.231569,231569,50.95797348022461,51.079864501953125
17:40:31.270569,270569,61.836143493652344,47.296390533447266
17:40:31.343597,343597,68.58733367919922,28.12995719909668
17:40:31.427570,427570,68.58733367919922,28.12995719909668
17:40:31.507568,507568,64.66875457763672,16.327411651611328
17:40:31.579605,579605,50.961639404296875,54.828460693359375
17:40:31.678569,678569,50.195045471191406,2.39560604095459
17:40:31.767569,767569,50.195045471191406,2.39560604095459
17:40:31.849569,849569,49.16935348510742,3.6631855964660645
17:40:31.926569,926569,49.16935348510742,3.6631855964660645
17:40:31.981595,981595,59.732784271240234,39.123817443847656
17:40:32.051570,051570,59.732784271240234,39.123817443847656
17:40:32.242569,242569,67.80552673339844,31.04901123046875
17:40:32.276605,276605,67.80552673339844,31.04901123046875
17:40:32.314595,314595,67.80552673339844,31.04901123046875
17:40:32.391568,391568,53.1669921875,66.5387954711914
17:40:32.458569,458569,53.1669921875,66.5387954711914
17:40:32.545123,545123,52.873470306396484,1.0482923984527588
17:40:32.633159,633159,55.345252990722656,8.523388862609863
17:40:32.707121,707121,55.345252990722656,8.523388862609863
17:40:32.783621,783621,55.345252990722656,8.523388862609863
17:40:32.938635,938635,70.63408660888672,61.15533447265625
17:40:33.018649,018649,70.63408660888672,61.15533447265625
17:40:33.163116,163116,69.00211334228516,5.439910888671875
17:40:33.274272,274272,69.00211334228516,5.439910888671875
17:40:33.321273,321273,69.00211334228516,5.439910888671875
17:40:33.349335,349335,42.91410446166992,108.70003509521484
17:40:33.372272,372272,42.91410446166992,108.70003509521484
17:40:33.425271,425271,45.62367630004883,10.03545093536377
17:40:33.537820,537820,45.62367630004883,10.03545093536377
17:40:33.579822,579822,45.62367630004883,10.03545093536377
17:40:33.671823,671823,45.62367630004883,10.03545093536377
17:40:33.755338,755338,45.62367630004883,10.03545093536377
17:40:33.870337,870337,84.8909683227539,157.0691680908203
17:40:33.918359,918359,84.8909683227539,157.0691680908203
17:40:33.985374,985374,84.8909683227539,157.0691680908203
17:40:34.071337,071337,104.54448699951172,75.59046173095703
17:40:34.146337,146337,109.90420532226562,19.1418514251709
17:40:34.268362,268362,117.46038818359375,32.852970123291016
17:40:34.302337,302337,117.46038818359375,32.852970123291016
17:40:34.423337,423337,122.48226928710938,20.0875244140625
17:40:34.511338,511338,122.48226928710938,20.0875244140625
17:40:34.545338,545338,123.05307006835938,1.9026691913604736
17:40:34.662339,662339,123.05307006835938,1.9026691913604736
17:40:34.702337,702337,136.95787048339844,57.93666458129883
17:40:34.779337,779337,144.3152313232422,29.429443359375
17:40:34.869363,869363,148.857421875,19.748653411865234
17:40:35.009372,009372,152.17100524902344,13.806596755981445
17:40:35.064385,064385,152.17100524902344,13.806596755981445
17:40:35.142394,142394,155.16358947753906,10.687800407409668
17:40:35.270337,270337,155.16358947753906,10.687800407409668
17:40:35.401337,401337,157.1046905517578,6.932503700256348
17:40:35.437337,437337,157.1046905517578,6.932503700256348
17:40:35.454336,454336,161.58033752441406,19.459333419799805
17:40:35.487336,487336,161.58033752441406,19.459333419799805
17:40:35.608337,608337,159.34429931640625,6.211217403411865
17:40:35.645337,645337,159.34429931640625,6.211217403411865
17:40:35.778375,778375,161.4388427734375,6.981811046600342
