Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
38:38.9,936023,68.65710444,74.08450496,[13.75820732  9.15517616 -9.73592854],[12.69050694  8.45074177 -7.20510864],[15.05169106 10.22626591 -6.92490864]
,,,,,,
38:38.9,940022,68.3740286,70.78665816,[13.76865387  9.17250347 -9.73246574],[12.6920805   8.45237255 -7.2103157 ],[15.04707432 10.23240566 -6.92556477]
,,,,,,
38:38.9,944024,67.93699654,109.2034133,[13.78193855  9.19095612 -9.72494221],[12.68730259  8.45950222 -7.21967173],[15.04306984 10.23623753 -6.92970943]
,,,,,,
38:38.9,949075,67.63633271,59.52560478,[13.79385281  9.20321846 -9.7211113 ],[12.68609238  8.47031403 -7.21887159],[15.04196072 10.23775959 -6.93287563]
,,,,,,
38:39.0,953024,67.25636668,96.21829025,[13.81228542  9.21368504 -9.71328068],[12.68394756  8.47839355 -7.22520542],[15.03837204 10.24037838 -6.9357934 ]
,,,,,,
38:39.0,957025,67.03274056,55.89255735,[13.81731415  9.23739719 -9.71030426],[12.68560696  8.47953129 -7.23207808],[15.03670597 10.24309158 -6.93441439]
,,,,,,
38:39.0,961022,66.71319549,79.94622677,[13.82875538  9.25265789 -9.70592022],[12.68218803  8.48546791 -7.24112892],[15.03380489 10.24613667 -6.93719625]
,,,,,,
38:39.0,965023,66.41284539,75.06875864,[13.8381958   9.26974297 -9.70311356],[12.67826557  8.49926186 -7.2426362 ],[15.03017044 10.25106716 -6.9408145 ]
,,,,,,
38:39.0,969025,65.99927018,103.3421307,[13.85482883  9.28255653 -9.69503498],[12.6743927   8.50606728 -7.25320816],[15.02592754 10.255476   -6.94503784]
,,,,,,
38:39.0,973028,65.64556071,88.36109542,[13.86783886  9.29760647 -9.68962669],[12.67035961  8.51739788 -7.25861454],[15.02205753 10.26019192 -6.94891214]
,,,,,,
38:39.0,978022,65.35431599,58.31892783,[13.87411308  9.32650089 -9.68524075],[12.6756134   8.52130318 -7.25672054],[15.0175333  10.26794434 -6.94713593]
,,,,,,
38:39.0,982022,65.19172679,40.64730071,[13.88349438  9.33635426 -9.68425369],[12.67507935  8.52357006 -7.26395702],[15.01490498 10.27268028 -6.94724512]
,,,,,,
38:39.0,986532,64.87389719,70.47219363,[13.89698982  9.34969711 -9.67934132],[12.67366028  8.53138542 -7.26890135],[15.00951767 10.28039074 -6.95006943]
,,,,,,
38:39.0,990043,64.62898812,69.7547902,[13.91111851  9.35889816 -9.6750946 ],[12.6720295   8.53640556 -7.27755404],[15.01087475 10.27818394 -6.95085573]
,,,,,,
38:39.0,994078,64.28382589,85.54206524,[13.91849613  9.37865448 -9.67002392],[12.66769505  8.54689884 -7.28404093],[15.00921154 10.2800293  -6.95553923]
,,,,,,
38:39.0,999043,64.12282182,32.42780871,[13.92843723  9.39170074 -9.66860008],[12.66950703  8.55050087 -7.28650379],[15.00731945 10.28542995 -6.95366192]
,,,,,,
38:39.0,3043,63.88676049,0.237009373,[13.93931293  9.40536499 -9.66370583],[12.66786957  8.55752468 -7.2919507 ],[15.00169277 10.29364967 -6.95352602]
,,,,,,
38:39.0,7076,63.60211719,70.57855063,[13.94831848  9.42045689 -9.65980721],[12.66505909  8.56216335 -7.30205297],[14.99953842 10.29749203 -6.95646143]
,,,,,,
38:39.0,11042,63.2440948,90.27291784,[13.95999432  9.43501568 -9.65367317],[12.66695499  8.56595802 -7.30711317],[14.99706459 10.30023384 -6.96153688]
,,,,,,
38:39.0,15042,63.14101193,25.77071707,[13.96632385  9.44525814 -9.65470314],[12.66527653  8.57535458 -7.30940294],[14.99303532 10.30649281 -6.9628377 ]
,,,,,,
38:39.0,19043,62.87159561,67.33724615,[13.97363091  9.46275043 -9.64908028],[12.66389656  8.58063793 -7.31640387],[14.98854065 10.3142786  -6.96414089]
,,,,,,
38:39.0,24053,62.77439669,19.40098126,[13.98034668  9.47303867 -9.65016556],[12.66173172  8.58685493 -7.32189226],[14.98892307 10.31573868 -6.96374512]
,,,,,,
38:39.0,28042,62.60450092,42.59106834,[13.99057674  9.48210621 -9.64784145],[12.65871048  8.59633541 -7.3243022 ],[14.99145603 10.31494999 -6.96309662]
,,,,,,
38:39.0,32042,62.32112884,70.84302016,[14.00148392  9.49260235 -9.6412735 ],[12.65814018  8.60254002 -7.32773829],[14.98698997 10.32089901 -6.96556664]
,,,,,,
38:39.0,36076,61.98066093,84.39958063,[14.01294994  9.50723839 -9.63175297],[12.65743828  8.60960388 -7.33016443],[14.98852634 10.32122707 -6.96618366]
,,,,,,
38:39.0,40043,61.94624836,8.674709397,[14.01665306  9.51567268 -9.63355064],[12.65644836  8.61549568 -7.3338275 ],[14.98559475 10.32676888 -6.9662509 ]
,,,,,,
38:39.0,44078,61.67812801,66.44866063,[14.02635956  9.52471638 -9.62876892],[12.6574955   8.61537838 -7.34058952],[14.98017025 10.33469963 -6.96960831]
,,,,,,
38:39.0,49042,61.60743562,14.24101428,[14.02924824  9.54045486 -9.62477112],[12.65310955  8.62693787 -7.34177685],[14.98172188 10.33650398 -6.96397781]
,,,,,,
38:39.1,53043,61.35026704,64.27607694,[14.03911781  9.55050182 -9.6187706 ],[12.65520191  8.62960148 -7.34420633],[14.97860432 10.3413229  -6.96596956]
,,,,,,
38:39.1,57077,61.26414807,21.34828084,[14.04601669  9.55845547 -9.6165781 ],[12.652318    8.63393784 -7.35050011],[14.9776125  10.34608269 -6.96280003]
,,,,,,
38:39.1,61043,61.11257799,38.21736717,[14.05072308  9.56708908 -9.61507988],[12.6557045   8.63506031 -7.35113049],[14.9748497  10.34858799 -6.96587658]
,,,,,,
38:39.1,65042,61.01979268,23.20212906,[14.05704689  9.57128239 -9.61384678],[12.65381241  8.639328   -7.35674572],[14.97660542 10.34761047 -6.96638966]
,,,,,,
38:39.1,69043,60.91680274,25.74104851,[14.06144428  9.57917595 -9.61079025],[12.65282822  8.6440239  -7.35800934],[14.97562122 10.3514328  -6.96508932]
,,,,,,
38:39.1,74043,60.85235711,12.88912701,[14.05975246  9.59216976 -9.61291981],[12.65404034  8.64700127 -7.35902929],[14.97608948 10.35113239 -6.96723986]
,,,,,,
38:39.1,78042,60.82055176,7.953326476,[14.06590462  9.59492016 -9.61205959],[12.65145206  8.65646744 -7.36030817],[14.97547436 10.35366726 -6.96654224]
,,,,,,
38:39.1,82042,60.61026131,52.57261222,[14.07253456  9.6029911  -9.60454941],[12.6524086   8.65907669 -7.36137486],[14.9748106  10.35611725 -6.96671867]
,,,,,,
38:39.1,86078,60.60871655,0.382743807,[14.07532692  9.60667229 -9.60529995],[12.65215397  8.66348743 -7.36240053],[14.97241688 10.36100864 -6.966259  ]
,,,,,,
38:39.1,90043,60.62983032,5.325035843,[14.07925797  9.60844135 -9.60601044],[12.6546526   8.66212749 -7.36153841],[14.97596264 10.36085224 -6.96258879]
,,,,,,
38:39.1,94043,60.61343693,4.098348475,[14.07619858  9.61569023 -9.60758305],[12.65176773  8.6655302  -7.36713219],[14.97507477 10.36163616 -6.96456623]
,,,,,,
38:39.1,99070,60.52169402,18.25003089,[14.07918072  9.61952496 -9.60469246],[12.65696239  8.66542149 -7.36231232],[14.97376156 10.36345577 -6.96587181]
,,,,,,
38:39.1,103043,60.35832064,41.12091094,[14.08467484  9.62447548 -9.59928703],[12.65993023  8.66319561 -7.36158276],[14.97219181 10.36786461 -6.96549749]
,,,,,,
38:39.1,107043,60.28687669,17.86098851,[14.08873367  9.62687588 -9.59546757],[12.66052151  8.66533184 -7.36202145],[14.97247601 10.3696928  -6.96455383]
,,,,,,
38:39.1,111068,60.35699717,17.42123718,[14.08686447  9.63017368 -9.5966444 ],[12.66149235  8.6668787  -7.36217165],[14.97511578 10.36876202 -6.96268129]
,,,,,,
38:39.1,115069,60.36011758,0.77990798,[14.08644295  9.6326046  -9.59760189],[12.66095829  8.66797066 -7.36353779],[14.97347736 10.37192059 -6.96290541]
,,,,,,
38:39.1,119044,60.2692658,22.8557922,[14.08825493  9.63379192 -9.59423637],[12.66059113  8.67144871 -7.36106873],[14.97267246 10.37292576 -6.96443415]
,,,,,,
38:39.1,124044,60.35995439,18.13771614,[14.08530045  9.63497925 -9.5974102 ],[12.65852642  8.67259598 -7.3638854 ],[14.97331142 10.37406635 -6.96305561]
,,,,,,
38:39.1,128069,60.41622466,13.98019258,[14.0865345   9.63263035 -9.59680748],[12.65908432  8.67360115 -7.3635354 ],[14.97451019 10.37420845 -6.96086884]
,,,,,,
38:39.1,132045,60.50983326,23.5434097,[14.0850153   9.6311512  -9.59934998],[12.6607666   8.67295265 -7.3606658 ],[14.97462559 10.3756237  -6.9592309 ]
,,,,,,
38:39.1,136070,60.4938983,3.958996877,[14.0840683   9.63305092 -9.59763718],[12.6621027   8.67161942 -7.35907936],[14.97530842 10.37565422 -6.95826054]
,,,,,,
38:39.1,140043,60.52652332,8.21168406,[14.08442307  9.63005161 -9.59783268],[12.66259193  8.67078018 -7.3582716 ],[14.97666836 10.37479591 -6.95747614]
,,,,,,
38:39.1,144073,60.50110806,6.306515725,[14.08405876  9.62983322 -9.5951395 ],[12.66360092  8.66989136 -7.35654593],[14.97820759 10.37334728 -6.95696974]
,,,,,,
38:39.1,149044,60.60393845,20.68605666,[14.08265591  9.62330914 -9.59812927],[12.66398048  8.67001343 -7.35482502],[14.97908592 10.37170124 -6.95749998]
,,,,,,
38:39.2,153043,60.7166549,28.1861613,[14.07934666  9.62048054 -9.59963703],[12.66398048  8.6687994  -7.35397482],[14.97995758 10.37113857 -6.95520401]
,,,,,,
38:39.2,157045,60.75506563,9.597881953,[14.0747242   9.62032604 -9.60085678],[12.66681004  8.66484737 -7.34997416],[14.98084164 10.36981678 -6.95560503]
,,,,,,
38:39.2,161043,60.78788011,8.207725606,[14.07157707  9.61575031 -9.60169029],[12.66603374  8.66369438 -7.34835291],[14.9809351  10.36931801 -6.95697594]
,,,,,,
38:39.2,165077,60.93018594,35.27660409,[14.06709003  9.60789585 -9.60313511],[12.66489029  8.66130447 -7.34849119],[14.98245144 10.36833    -6.95519638]
,,,,,,
38:39.2,169069,61.09488017,41.25607053,[14.06010818  9.60285568 -9.6053915 ],[12.66626167  8.65765667 -7.34462738],[14.98341846 10.36715603 -6.95285845]
,,,,,,
38:39.2,174043,61.31949021,45.15682282,[14.05346584  9.5947361  -9.61008644],[12.66689873  8.65421867 -7.34254408],[14.98574257 10.3638258  -6.95046854]
,,,,,,
38:39.2,178068,61.55058047,57.41373122,[14.04715824  9.58245468 -9.6153841 ],[12.66670036  8.65057659 -7.33884621],[14.98694992 10.36210346 -6.94865656]
,,,,,,
38:39.2,182069,61.71152033,40.22490878,[14.0403738   9.57706451 -9.61695957],[12.66731739  8.64987564 -7.33444595],[14.98842716 10.3601017  -6.94698381]
,,,,,,
38:39.2,186071,61.76357405,13.00692513,[14.03298759  9.57265472 -9.61828327],[12.66516113  8.64720058 -7.33275938],[14.98878098 10.35809803 -6.94851542]
,,,,,,
38:39.2,190091,62.00413007,59.83980725,[14.02035236  9.57062721 -9.62406063],[12.66252899  8.64599419 -7.33180428],[14.99112701 10.35569668 -6.94594383]
,,,,,,
38:39.2,194068,62.30080473,74.59760044,[14.0155983   9.55293179 -9.63226891],[12.66708565  8.64185333 -7.32351971],[14.99230671 10.35478401 -6.94585943]
,,,,,,
38:39.2,199072,62.41146129,22.11362141,[14.01056194  9.54164028 -9.63435555],[12.66698933  8.63737392 -7.31997013],[14.99169827 10.35289478 -6.94678307]
,,,,,,
38:39.2,203043,62.70985169,75.14238183,[13.99978924  9.5356636  -9.63892841],[12.66767406  8.63000488 -7.32073402],[14.99780083 10.34508038 -6.94094706]
,,,,,,
38:39.2,207223,63.00725598,71.14935081,[13.98827076  9.52491283 -9.64836025],[12.66878223  8.62571812 -7.31537247],[14.9979763  10.34352493 -6.94098949]
,,,,,,
38:39.2,211212,63.11351445,26.63787241,[13.97984791  9.52030754 -9.64738369],[12.66591072  8.62500668 -7.31181097],[14.99802208 10.34361172 -6.93892765]
,,,,,,
38:39.2,215222,63.41098472,74.18211147,[13.96920013  9.50704384 -9.65680599],[12.66490746  8.62238979 -7.30769253],[14.99748516 10.34318829 -6.93942261]
,,,,,,
38:39.2,219187,63.68701845,69.61758649,[13.95751572  9.49760628 -9.66090679],[12.66384888  8.61878967 -7.30595064],[14.99713612 10.34338284 -6.93696594]
,,,,,,
38:39.2,223235,63.75353518,16.43199848,[13.95052147  9.4927721  -9.65987682],[12.66713238  8.61122036 -7.30110168],[14.99838066 10.33963394 -6.93659401]
,,,,,,
38:39.2,228212,63.98892456,47.29543515,[13.93536091  9.48670387 -9.66635418],[12.66612911  8.60675907 -7.29856205],[14.9993372  10.33837891 -6.93737888]
,,,,,,
38:39.2,232218,64.43266209,110.7682301,[13.92298889  9.46913815 -9.67880249],[12.6662178   8.60250759 -7.29372263],[14.99802017 10.33998394 -6.93504095]
,,,,,,
38:39.2,236188,64.67318614,60.58540264,[13.91286659  9.45619583 -9.68470001],[12.66379166  8.59839439 -7.29272318],[14.99940586 10.33635807 -6.93514729]
,,,,,,
38:39.2,240216,65.09754998,105.353487,[13.89879227  9.43925285 -9.69737816],[12.66545773  8.59181976 -7.28940296],[15.00214863 10.33135319 -6.935215  ]
,,,,,,
38:39.2,244212,65.52205012,106.2312666,[13.88648129  9.42873764 -9.703722  ],[12.66189671  8.59157753 -7.28807831],[15.00606537 10.3289156  -6.92716408]
,,,,,,
38:39.2,248213,65.5985084,19.10979271,[13.88280296  9.41323948 -9.70434761],[12.66262627  8.58054829 -7.29021835],[15.00743198 10.32529259 -6.92958546]
,,,,,,
38:39.3,253186,66.06319607,93.44212146,[13.86692905  9.39677048 -9.71750736],[12.6632185   8.57894135 -7.28162861],[15.00996017 10.32191563 -6.92839289]
,,,,,,
38:39.3,257213,66.46325404,99.34391959,[13.85131931  9.38514805 -9.72832489],[12.66170311  8.57580948 -7.28095007],[15.00949764 10.32256126 -6.92751741]
,,,,,,
38:39.3,261187,66.58773583,31.32405523,[13.84256649  9.37512493 -9.72842979],[12.6602726   8.57096958 -7.27835798],[15.01019669 10.32021618 -6.9276309 ]
,,,,,,
38:39.3,265216,67.04415811,113.2842574,[13.83109379  9.3513031  -9.74276257],[12.66073895  8.56238174 -7.27730989],[15.01125813 10.31780243 -6.92756033]
,,,,,,
38:39.3,269213,67.50736003,115.8873957,[13.81399727  9.33525848 -9.75626945],[12.66197395  8.55757809 -7.27130079],[15.01220226 10.31668186 -6.92687225]
,,,,,,
38:39.3,273189,67.738807,58.21101021,[13.80418968  9.32188797 -9.76101875],[12.65957737  8.55252838 -7.26958275],[15.01501656 10.3132925  -6.92576218]
,,,,,,
38:39.3,278188,68.06097188,64.4458636,[13.78708744  9.31240463 -9.76944637],[12.65751457  8.54935741 -7.27005053],[15.01700401 10.31044197 -6.92750931]
,,,,,,
38:39.3,282186,68.43699176,94.05199625,[13.77349186  9.29193783 -9.78390312],[12.65680218  8.54368305 -7.26819086],[15.01659393 10.30799675 -6.93169975]
,,,,,,
38:39.3,286222,68.8768357,108.9801646,[13.76064491  9.27376938 -9.79145718],[12.65630627  8.5369091  -7.26722383],[15.01883316 10.30829048 -6.92683458]
,,,,,,
38:39.3,290225,69.22459352,86.87429932,[13.74417686  9.26425457 -9.80012035],[12.65981293  8.53300953 -7.25885201],[15.02083206 10.30608082 -6.92653036]
,,,,,,
38:39.3,294188,69.51946853,74.40701703,[13.73082638  9.25039291 -9.80631351],[12.65670872  8.53155613 -7.25769281],[15.02286148 10.30289268 -6.92763567]
,,,,,,
38:39.3,298187,69.84053483,80.28664793,[13.71950626  9.23202705 -9.81557941],[12.65308571  8.52888107 -7.25758934],[15.02271366 10.30281067 -6.92932415]
,,,,,,
38:39.3,303186,70.21332682,74.57331073,[13.70456314  9.21627522 -9.82484627],[12.65463257  8.52187252 -7.25389719],[15.02697945 10.29798031 -6.92905474]
,,,,,,
38:39.3,307186,70.67994333,116.654129,[13.68816471  9.19995213 -9.83737087],[12.65412235  8.51433659 -7.25352621],[15.02975464 10.29571342 -6.92648745]
,,,,,,
38:39.3,311187,71.11031531,107.5661029,[13.67158222  9.18439293 -9.84912777],[12.65285301  8.51259804 -7.24902821],[15.03158379 10.29432964 -6.92583084]
,,,,,,
38:39.3,315187,71.32473087,53.60389062,[13.66123676  9.16965103 -9.85220051],[12.65123463  8.50943279 -7.24722385],[15.03250694 10.29232407 -6.92787743]
,,,,,,
38:39.3,319188,71.79144582,116.649574,[13.6429472   9.15194702 -9.86771202],[12.64992905  8.50528622 -7.24505711],[15.03445721 10.28902054 -6.92920876]
,,,,,,
38:39.3,323187,72.14647398,88.77923512,[13.63035488  9.13475132 -9.8774519 ],[12.64913368  8.49918556 -7.24461889],[15.03617287 10.28721714 -6.92940712]
,,,,,,
38:39.3,328187,72.60707201,92.11960539,[13.615839    9.11558819 -9.88964748],[12.64840412  8.4944458  -7.24041462],[15.03797245 10.28721237 -6.92627335]
,,,,,,
38:39.3,332186,72.91019855,75.8005868,[13.59925365  9.10722733 -9.8955183 ],[12.64707947  8.48663712 -7.24430943],[15.03979588 10.28587246 -6.92639017]
,,,,,,
38:39.3,336186,73.2466202,84.10541173,[13.5864048   9.09020042 -9.90492535],[12.64541912  8.48406887 -7.24258757],[15.03941727 10.28634167 -6.92826605]
,,,,,,
38:39.3,340186,73.42292182,44.07540525,[13.57397461  9.07950497 -9.91040897],[12.64455986  8.47904015 -7.24240255],[15.04115486 10.28328323 -6.93294001]
,,,,,,
38:39.3,344186,73.92857796,126.4140358,[13.5551033   9.06152821 -9.92548561],[12.64264488  8.47722149 -7.23953581],[15.0414362  10.2837019  -6.93271971]
,,,,,,
38:39.3,348188,74.26289723,83.53804819,[13.54457378  9.04437447 -9.93373203],[12.64158821  8.47251987 -7.24130964],[15.04116726 10.2843647  -6.93371296]
,,,,,,
38:39.4,353187,74.54820872,57.07371274,[13.53420353  9.02747917 -9.94070625],[12.6362524   8.47567081 -7.23842669],[15.04249096 10.28322697 -6.93476105]
,,,,,,
38:39.4,357222,74.83249169,70.45426719,[13.52111912  9.01589966 -9.94787407],[12.63713837  8.47098732 -7.23508406],[15.043046   10.28348255 -6.93510008]
,,,,,,
38:39.4,361214,75.25273804,105.2721318,[13.5050869   9.0038681  -9.95646095],[12.63607883  8.46450424 -7.23805904],[15.04470062 10.28290081 -6.93230343]
,,,,,,
38:39.4,365213,75.63489797,95.56387392,[13.49025917  8.98654652 -9.96995831],[12.63535023  8.46134567 -7.23637962],[15.04598904 10.28103352 -6.93504333]
,,,,,,
38:39.4,369187,75.84652663,53.2533115,[13.47906113  8.97797108 -9.97284031],[12.63309002  8.45976925 -7.23649073],[15.0477438  10.27949905 -6.93565655]
,,,,,,
38:39.4,373221,76.21383757,91.05377781,[13.4672327   8.96015072 -9.98365879],[12.63189316  8.45457268 -7.23609781],[15.04727459 10.28058147 -6.93527937]
,,,,,,
38:39.4,378188,76.2962101,16.58395983,[13.45691395  8.95595932 -9.98402405],[12.62971592  8.4488163  -7.23858404],[15.04723454 10.28025055 -6.93767929]
,,,,,,
38:39.4,382186,76.75692909,115.2373672,[13.44170475  8.93724918 -9.99912167],[12.62908649  8.4446106  -7.2384305 ],[15.04803467 10.28104687 -6.93809223]
,,,,,,
38:39.4,386207,77.07394555,78.84020238,[ 13.43359089   8.91930008 -10.00705051],[12.62941742  8.44116402 -7.23603964],[15.0492239  10.28080177 -6.93748331]
,,,,,,
38:39.4,390222,77.38229764,76.80002239,[ 13.41816998   8.9125843  -10.01485443],[12.62579155  8.43969059 -7.2382102 ],[15.05116749 10.27911758 -6.93692684]
,,,,,,
38:39.4,394188,77.64277128,65.67666136,[ 13.40372086   8.90154266 -10.02378559],[12.62556171  8.43529034 -7.23849249],[15.05167389 10.27747059 -6.94118404]
,,,,,,
38:39.4,398223,77.72822268,21.17754616,[ 13.40026093   8.89120293 -10.02427292],[12.62430096  8.43251419 -7.23943424],[15.05153275 10.27725506 -6.9435668 ]
,,,,,,
38:39.4,403224,77.97896568,50.13857414,[ 13.38686657   8.88677883 -10.02885914],[12.62450981  8.43110085 -7.2352519 ],[15.05170536 10.27954102 -6.94122219]
,,,,,,
38:39.4,407187,78.2605347,71.04946214,[ 13.37841415   8.87156963 -10.03735638],[12.62133503  8.43220234 -7.23428631],[15.05265236 10.27868938 -6.94191504]
,,,,,,
38:39.4,411214,78.5521887,72.424633,[ 13.36725807   8.86016273 -10.04613495],[12.61996746  8.43107605 -7.23449898],[15.0516243  10.28084946 -6.94301939]
,,,,,,
38:39.4,415213,78.72812899,43.99607247,[ 13.36197376   8.85002899 -10.04719639],[12.61916256  8.42833424 -7.23682594],[15.05274105 10.2802639  -6.94334269]
,,,,,,
38:39.4,419215,79.01872189,72.61191682,[ 13.35170937   8.83962917 -10.05759907],[12.62075329  8.42422104 -7.23562193],[15.05473518 10.27804661 -6.94317245]
,,,,,,
38:39.4,424187,79.12108491,20.58789781,[ 13.34228039   8.83639431 -10.05894089],[12.61879253  8.4219265  -7.2370472 ],[15.0557909  10.27622604 -6.94527054]
,,,,,,
38:39.4,428187,79.34056666,54.8704369,[ 13.33252811   8.83088875 -10.06350422],[12.61655521  8.42198944 -7.23835135],[15.05808067 10.27466011 -6.94471931]
,,,,,,
38:39.4,432186,79.55093673,52.60566839,[ 13.32374191   8.82032394 -10.07125282],[12.61596584  8.42038918 -7.23686552],[15.05690575 10.27487659 -6.94663382]
,,,,,,
38:39.4,436186,79.66556194,28.65630225,[ 13.32123661   8.80943775 -10.07296467],[12.61352062  8.4201889  -7.23766613],[15.05644321 10.27571869 -6.94792032]
,,,,,,
38:39.4,440214,79.81309065,36.62579743,[ 13.31269836   8.80478382 -10.07608795],[12.61407948  8.41770744 -7.23645878],[15.05630493 10.27576733 -6.94859648]
,,,,,,
38:39.4,444218,79.96312497,37.47110975,[ 13.30283356   8.80108452 -10.08157825],[12.61258221  8.41394043 -7.23859739],[15.05683613 10.27526379 -6.94993687]
,,,,,,
38:39.4,448191,80.14247839,45.14306992,[ 13.295331     8.79453468 -10.08666611],[12.6127243   8.41318893 -7.23586082],[15.05752373 10.27506447 -6.94930887]
,,,,,,
38:39.5,453187,80.19359713,10.23193265,[ 13.2908783    8.79155636 -10.08546352],[12.61081982  8.41369724 -7.23539925],[15.05729485 10.27520847 -6.9499259 ]
,,,,,,
38:39.5,457187,80.27884164,21.31112744,[ 13.28880405   8.78279686 -10.08677959],[12.60983753  8.41102409 -7.23684597],[15.0569315  10.27459717 -6.95125818]
,,,,,,
38:39.5,461187,80.4244461,36.40111716,[ 13.28190136   8.77765751 -10.08988285],[12.60717773  8.40972137 -7.23928928],[15.05779266 10.27354813 -6.95143032]
,,,,,,
38:39.5,465212,80.43952219,3.745611046,[ 13.27735901   8.7777462  -10.08850956],[12.60691738  8.41044426 -7.23554611],[15.05741692 10.27413464 -6.9513669 ]
,,,,,,
38:39.5,469222,80.4920884,13.10878015,[ 13.27419662   8.77380753 -10.08856106],[12.6062088   8.40935516 -7.23542023],[15.05719566 10.27406788 -6.95211267]
,,,,,,
38:39.5,473188,80.63886689,37.00920253,[ 13.26901436   8.76590824 -10.09357357],[12.60471249  8.40829372 -7.23519802],[15.05779934 10.27267075 -6.9523468 ]
,,,,,,
38:39.5,478224,80.67400861,6.978101389,[ 13.2660799    8.76361752 -10.09243965],[12.60423183  8.40920258 -7.23259211],[15.05757809 10.27205467 -6.95219898]
,,,,,,
38:39.5,482214,80.67783487,0.958962118,[ 13.26245403   8.76543808 -10.09008121],[12.60330677  8.40769196 -7.23185396],[15.05653572 10.27317619 -6.95088434]
,,,,,,
38:39.5,486186,80.73784342,15.10789116,[ 13.26114464   8.75934124 -10.09020519],[12.6043644   8.40656662 -7.22872782],[15.05608368 10.27297592 -6.95048141]
,,,,,,
38:39.5,490186,80.83880811,25.24117343,[ 13.25621986   8.75634575 -10.09265423],[12.60340118  8.4060564  -7.22646618],[15.0562315  10.27276421 -6.94859362]
,,,,,,
38:39.5,494241,80.95378188,28.35358003,[ 13.25370502   8.75263309 -10.09425926],[12.60230637  8.404109   -7.22728443],[15.05757046 10.27110386 -6.94537401]
,,,,,,
38:39.5,498214,81.02926171,18.99819733,[ 13.24770164   8.75111961 -10.09684753],[12.60129929  8.4040575  -7.22587013],[15.05741692 10.26989841 -6.94577742]
,,,,,,
38:39.5,503188,80.88625663,28.75051946,[ 13.24958897   8.75438499 -10.08904934],[12.60212326  8.40147114 -7.22418404],[15.05640411 10.27015018 -6.94589233]
,,,,,,
38:39.5,507187,80.81509331,17.79527997,[ 13.25164986   8.75693893 -10.08315563],[12.60285568  8.39954567 -7.22207069],[15.05660057 10.26991653 -6.94280672]
,,,,,,
38:39.5,511187,80.71609752,24.74894595,[ 13.25303078   8.75846767 -10.07855511],[12.60393524  8.39851475 -7.21936226],[15.05562687 10.26885986 -6.94333458]
,,,,,,
38:39.5,515187,80.75118803,8.772627805,[ 13.25129032   8.7553072  -10.08008766],[12.60518074  8.39867687 -7.21541452],[15.05419731 10.2693243  -6.94363022]
,,,,,,
38:39.5,519186,80.8057198,13.63635041,[ 13.25021839   8.7514286  -10.08315086],[12.60430145  8.39827251 -7.21386242],[15.0525074  10.27074146 -6.9426651 ]
,,,,,,
38:39.5,523224,80.79546318,2.54002345,[ 13.25068474   8.75197315 -10.08149338],[12.60369587  8.3996563  -7.21165276],[15.05351734 10.26912975 -6.940732  ]
,,,,,,
