Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:43:14.172582,172582,63.59522983818073,368.4928314550806,[ 14.13332367   9.98052216 -10.01026917],[12.92452145  9.06727982 -7.92161798],[15.37682629 10.7576952  -7.42237282]
17:43:14.176581,176581,63.26260832510213,83.1761723127281,[ 14.14538956   9.99668121 -10.00095654],[12.92973614  9.06786442 -7.92273045],[15.37527752 10.7615366  -7.42065001]
17:43:14.180582,180582,62.9302183011117,83.07673681340354,[14.16151237 10.0087471  -9.99215317],[12.93278408  9.07187176 -7.92481899],[15.37520123 10.76547432 -7.41856766]
17:43:14.185584,185584,62.40390400780762,105.22077035267543,[14.17550755 10.02586842 -9.97848606],[12.9310236   9.08014584 -7.92897654],[15.37423229 10.76774597 -7.42167616]
17:43:14.189582,189582,62.24870456392653,38.81927060557478,[14.18576717 10.03669834 -9.97498417],[12.9350729   9.0860796  -7.92863178],[15.37634373 10.76740932 -7.42092752]
17:43:14.193584,193584,61.902095510408195,86.6089589001338,[14.19820213 10.05282688 -9.96509457],[12.9385891   9.09077835 -7.93096256],[15.37587833 10.76953983 -7.42082548]
17:43:14.197582,197582,61.54002690470088,90.56243264315017,[14.21433163 10.06516933 -9.9555397 ],[12.93891048  9.10036182 -7.93184185],[15.374547   10.77369595 -7.42055368]
17:43:14.201581,201581,61.2244301702614,78.9189133382048,[14.22336388 10.08191013 -9.9482708 ],[12.93915939  9.10822678 -7.93527269],[15.37245464 10.77969837 -7.42213106]
17:43:14.205581,205581,60.83248781513011,97.98558878282293,[14.23958111 10.09494781 -9.93788052],[12.94371891  9.1136713  -7.93467855],[15.37168503 10.783494   -7.42318726]
17:43:14.210581,210581,60.72422263655513,21.653035714994928,[14.25075531 10.10142708 -9.93852997],[12.93981552  9.12051296 -7.94595289],[15.37619781 10.78400993 -7.4206872 ]
17:43:14.214581,214581,60.508050573853154,54.04301567549474,[14.26091576 10.11579323 -9.93173409],[12.94205856  9.12800694 -7.94628048],[15.37747288 10.78635311 -7.41847849]
17:43:14.218583,218583,60.095226017952584,103.15456169429548,[14.27099705 10.13571358 -9.92132473],[12.94281101  9.13319874 -7.95124722],[15.37387753 10.79504967 -7.41949654]
17:43:14.222582,222582,59.981396421849446,28.46451515457301,[14.28417587 10.14338017 -9.91787529],[12.94711876  9.13876915 -7.95212364],[15.37405396 10.80151653 -7.41582346]
17:43:14.226581,226581,59.74044348173907,60.25329835218189,[14.29115105 10.16404438 -9.91088009],[12.94960785  9.14637756 -7.95411396],[15.37373924 10.80677605 -7.41465235]
17:43:14.230582,230582,59.28356666228108,114.19065720019717,[14.30510235 10.17719841 -9.90237999],[12.95423222  9.14642811 -7.95939445],[15.37360096 10.80972481 -7.42045736]
17:43:14.235596,235596,59.19797394088511,17.070746189862156,[14.31611824 10.18658829 -9.90044689],[12.95834064  9.15916538 -7.95389557],[15.37442493 10.81270599 -7.42046642]
17:43:14.239583,239583,58.71593881249765,120.90171266302126,[14.33010197 10.19617462 -9.8925724 ],[12.95845127  9.16327477 -7.96110964],[15.37226295 10.81621361 -7.42900085]
17:43:14.243582,243582,58.544013984801275,42.991954912821335,[14.34160423 10.2089262  -9.8871603 ],[12.96003437  9.16797733 -7.96611023],[15.37404919 10.81898499 -7.42410231]
17:43:14.247581,247581,58.42007987309893,30.991275744522916,[14.34658813 10.22044373 -9.88885021],[12.95817852  9.17416954 -7.97377205],[15.37530136 10.82085991 -7.42629576]
17:43:14.251581,251581,58.370918439959894,12.29035828475844,[14.34867096 10.23655128 -9.88960075],[12.95810699  9.18359661 -7.97846317],[15.37413311 10.82780361 -7.42627525]
17:43:14.255583,255583,57.93582912308059,108.71797023470924,[14.36397076 10.24977684 -9.87922382],[12.96060371  9.18929291 -7.98231077],[15.37554836 10.82800961 -7.42997599]
17:43:14.259582,259582,57.947959818976344,3.033432332022032,[14.37114429 10.25593853 -9.88130665],[12.95932293  9.19955921 -7.98963261],[15.37600136 10.83396721 -7.42863035]
17:43:14.264581,264581,57.806368575156476,28.32391354668282,[14.37851429 10.26922989 -9.87729263],[12.96716785  9.20520115 -7.98692036],[15.3767662  10.83880711 -7.43026161]
17:43:14.268583,268583,57.570887878255945,58.840753848208635,[14.3911953  10.27552414 -9.87057781],[12.96904182  9.20964432 -7.99103165],[15.37766075 10.84300232 -7.42970085]
17:43:14.272581,272581,57.453583528916276,29.34075771377415,[14.39305878 10.29068565 -9.87288761],[12.96923161  9.21533108 -7.99688959],[15.37946892 10.84592628 -7.43356562]
17:43:14.276583,276583,57.418047257560836,8.879628024847552,[14.39941311 10.29772758 -9.87409878],[12.96782398  9.21937561 -8.00705528],[15.37759495 10.85359478 -7.4310236 ]
17:43:14.280582,280582,57.37510183064409,10.739041489558659,[14.40301323 10.30578518 -9.87606621],[12.97536373  9.21907234 -8.00704002],[15.37777328 10.86055565 -7.4338603 ]
17:43:14.285583,285583,57.23660581665354,27.693664065297828,[14.40556622 10.32258224 -9.87227631],[12.97190571  9.23068619 -8.01195335],[15.37902641 10.86644459 -7.43262196]
17:43:14.289581,289581,57.062595720167344,43.524286264680434,[14.41512966 10.33040237 -9.86922073],[12.97506046  9.23781681 -8.01158333],[15.38070202 10.86754799 -7.43550634]
17:43:14.293582,293582,56.87828644166991,46.06580317356595,[14.42255497 10.33905125 -9.86526775],[12.97758293  9.24058342 -8.01560783],[15.38373756 10.86940193 -7.43674469]
17:43:14.297582,297582,56.9271309033756,12.211115426422836,[14.42416096 10.34488106 -9.86957264],[12.97776413  9.2491188  -8.01906204],[15.38270664 10.87651443 -7.43889046]
17:43:14.301582,301582,56.9779791475181,12.712061035625055,[14.42554188 10.34939766 -9.87452316],[12.9793787   9.25771713 -8.01775551],[15.38438797 10.87825298 -7.44297647]
17:43:14.305581,305581,56.94015576983158,9.458208973873857,[14.42050171 10.36394978 -9.87746334],[12.97548294  9.26259327 -8.02860451],[15.3841629  10.88483715 -7.44516277]
17:43:14.309581,309581,56.82314611018988,29.252414910423852,[14.42728996 10.36470795 -9.87743378],[12.97910404  9.26489544 -8.02999496],[15.38378525 10.89272499 -7.44971752]
17:43:14.314582,314582,56.726631640620404,19.299034107074085,[14.43359089 10.37004948 -9.87409592],[12.98214149  9.26949978 -8.02992821],[15.38806438 10.89206886 -7.45006323]
17:43:14.318583,318583,56.764041765991564,9.35019379434143,[14.43435001 10.37608719 -9.87599659],[12.98238945  9.27499771 -8.03183842],[15.38780975 10.8980484  -7.44939232]
