Timestamp,Milliseconds,Angle,Angular Velocity
17:43:35.925581,925581,56.859004974365234,8.782742500305176
17:43:35.955584,955584,54.52854537963867,8.631331443786621
17:43:36.001582,001582,54.52854537963867,8.631331443786621
17:43:36.065588,065588,54.52854537963867,8.631331443786621
17:43:36.167583,167583,71.00662994384766,65.91233825683594
17:43:36.235582,235582,71.95853424072266,3.282428741455078
17:43:36.332583,332583,62.56388473510742,32.39534378051758
17:43:36.443582,443582,54.64104461669922,34.4471321105957
17:43:36.526582,526582,52.84811019897461,5.602920055389404
17:43:36.667582,667582,52.84811019897461,5.602920055389404
17:43:36.732583,732583,51.46833038330078,4.599266052246094
17:43:36.794585,794585,66.27378845214844,59.221832275390625
17:43:36.888582,888582,69.06745910644531,8.730220794677734
17:43:36.969583,969583,67.64942169189453,4.297083377838135
17:43:37.071581,071581,61.86827087402344,24.08812713623047
17:43:37.299581,299581,51.369258880615234,45.64787673950195
17:43:37.393582,393582,51.369258880615234,45.64787673950195
17:43:37.485582,485582,50.70645523071289,2.285529851913452
17:43:37.518583,518583,50.70645523071289,2.285529851913452
17:43:37.610582,610582,66.18559265136719,64.49640655517578
17:43:37.658582,658582,66.18559265136719,64.49640655517578
17:43:37.735583,735583,68.83572387695312,8.833770751953125
17:43:37.823582,823582,61.799293518066406,29.318458557128906
17:43:37.903582,903582,53.385501861572266,35.057464599609375
17:43:38.011587,011587,49.795467376708984,14.958476066589355
17:43:38.134589,134589,56.74498748779297,28.95633316040039
17:43:38.168591,168591,56.74498748779297,28.95633316040039
17:43:38.358581,358581,64.36448669433594,29.305767059326172
17:43:38.400583,400583,64.36448669433594,29.305767059326172
17:43:38.502582,502582,66.88890838623047,7.88881778717041
17:43:38.584582,584582,66.88890838623047,7.88881778717041
17:43:38.649583,649583,54.996639251708984,51.70551681518555
17:43:38.738582,738582,47.0506706237793,31.78387451171875
17:43:38.905582,905582,50.263221740722656,13.385628700256348
17:43:38.962582,962582,50.263221740722656,13.385628700256348
17:43:39.031581,031581,50.263221740722656,13.385628700256348
17:43:39.122581,122581,72.2381820678711,95.54330444335938
17:43:39.266582,266582,71.4778823852539,2.7153561115264893
17:43:39.329582,329582,71.4778823852539,2.7153561115264893
17:43:39.407582,407582,59.76565933227539,46.84889221191406
17:43:39.522582,522582,59.76565933227539,46.84889221191406
17:43:39.672583,672583,59.76565933227539,46.84889221191406
17:43:39.809582,809582,59.76565933227539,46.84889221191406
17:43:39.899582,899582,54.37763595581055,22.450096130371094
17:43:40.015582,015582,54.37763595581055,22.450096130371094
17:43:40.122582,122582,60.978050231933594,27.501724243164062
17:43:40.184582,184582,60.978050231933594,27.501724243164062
17:43:40.336582,336582,49.84294128417969,44.540435791015625
17:43:40.475583,475583,49.84294128417969,44.540435791015625
17:43:40.594582,594582,49.84294128417969,44.540435791015625
17:43:40.702583,702583,49.84294128417969,44.540435791015625
17:43:40.777588,777588,49.84294128417969,44.540435791015625
17:43:40.841581,841581,49.84294128417969,44.540435791015625
17:43:40.874582,874582,104.51190185546875,218.67584228515625
17:43:41.003582,003582,104.51190185546875,218.67584228515625
17:43:41.027587,027587,104.51190185546875,218.67584228515625
17:43:41.134583,134583,110.8059310913086,27.36534309387207
17:43:41.190581,190581,110.8059310913086,27.36534309387207
17:43:41.244582,244582,118.09796142578125,29.168121337890625
17:43:41.374583,374583,118.09796142578125,29.168121337890625
17:43:41.466582,466582,134.47109985351562,68.22140502929688
17:43:41.544582,544582,134.47109985351562,68.22140502929688
17:43:41.565583,565583,147.0485076904297,46.58298873901367
17:43:41.606582,606582,147.0485076904297,46.58298873901367
17:43:41.660582,660582,147.75344848632812,2.5176455974578857
17:43:41.742582,742582,154.87864685058594,29.688325881958008
17:43:41.906583,906583,154.87864685058594,29.688325881958008
17:43:41.960592,960592,157.80795288085938,10.461807250976562
17:43:42.067583,067583,159.2412109375,4.6234130859375
17:43:42.115583,115583,159.2412109375,4.6234130859375
17:43:42.265583,265583,158.73158264160156,1.6987608671188354
17:43:42.368581,368581,158.73158264160156,1.6987608671188354
17:43:42.454583,454583,158.4189453125,1.008507490158081
17:43:42.473582,473582,158.4189453125,1.008507490158081
17:43:42.598587,598587,157.68804931640625,2.2840499877929688
17:43:42.669582,669582,158.5828399658203,3.0854849815368652
17:43:42.811583,811583,158.49330139160156,0.2984619140625
