Timestamp,Milliseconds,Angle,Angular Velocity
17:39:11.713001,713001,137.71783447265625,65.24906158447266
17:39:11.747973,747973,137.71783447265625,65.24906158447266
17:39:11.809010,809010,87.22900390625,210.3701171875
17:39:11.915973,915973,80.44569396972656,27.13323974609375
17:39:12.013973,013973,80.44569396972656,27.13323974609375
17:39:12.056973,056973,80.44569396972656,27.13323974609375
17:39:12.123972,123972,62.974639892578125,75.96110534667969
17:39:12.215480,215480,59.40604782104492,14.274368286132812
17:39:12.320479,320479,61.425785064697266,6.120416164398193
17:39:12.371479,371479,61.425785064697266,6.120416164398193
17:39:12.443479,443479,68.52444458007812,29.577747344970703
17:39:12.589518,589518,69.7963638305664,4.710811614990234
17:39:12.628479,628479,69.7963638305664,4.710811614990234
17:39:12.690479,690479,69.7963638305664,4.710811614990234
17:39:12.811527,811527,54.31365203857422,55.2953987121582
17:39:12.870526,870526,54.31365203857422,55.2953987121582
17:39:12.961527,961527,50.78144836425781,13.585399627685547
17:39:13.078037,078037,50.78144836425781,13.585399627685547
17:39:13.136037,136037,50.78144836425781,13.585399627685547
17:39:13.214037,214037,74.78589630126953,104.3671646118164
17:39:13.246072,246072,74.78589630126953,104.3671646118164
17:39:13.332038,332038,70.31987762451172,17.86407470703125
17:39:13.454038,454038,70.31987762451172,17.86407470703125
17:39:13.481038,481038,70.31987762451172,17.86407470703125
17:39:13.582042,582042,70.31987762451172,17.86407470703125
17:39:13.686037,686037,53.65567398071289,66.65681457519531
17:39:13.735037,735037,53.65567398071289,66.65681457519531
17:39:13.821038,821038,53.65567398071289,66.65681457519531
17:39:13.890038,890038,68.63135528564453,62.3986701965332
17:39:14.032071,032071,68.63135528564453,62.3986701965332
17:39:14.063037,063037,70.32212829589844,6.502973556518555
17:39:14.160037,160037,61.50691223144531,38.3270263671875
17:39:14.228038,228038,61.50691223144531,38.3270263671875
17:39:14.324037,324037,55.44474792480469,24.2486572265625
17:39:14.354064,354064,55.44474792480469,24.2486572265625
17:39:14.448589,448589,55.773284912109375,1.095123291015625
17:39:14.577614,577614,66.22563934326172,43.551475524902344
17:39:14.603589,603589,66.22563934326172,43.551475524902344
17:39:14.740589,740589,73.94569396972656,33.565452575683594
17:39:14.773625,773625,73.94569396972656,33.565452575683594
17:39:14.880589,880589,69.97870635986328,15.867950439453125
17:39:14.940589,940589,69.97870635986328,15.867950439453125
17:39:15.042654,042654,69.97870635986328,15.867950439453125
17:39:15.105589,105589,69.97870635986328,15.867950439453125
17:39:15.181590,181590,56.14875411987305,55.31980895996094
17:39:15.290625,290625,56.14875411987305,55.31980895996094
17:39:15.332590,332590,56.14875411987305,55.31980895996094
17:39:15.436621,436621,74.46717071533203,73.27366638183594
17:39:15.483589,483589,74.46717071533203,73.27366638183594
17:39:15.597589,597589,70.86234283447266,1.5741606950759888
17:39:15.649588,649588,70.86234283447266,1.5741606950759888
17:39:15.737588,737588,70.86234283447266,1.5741606950759888
17:39:15.871002,871002,70.86234283447266,1.5741606950759888
17:39:15.928029,928029,70.86234283447266,1.5741606950759888
17:39:16.041000,041000,48.6268196105957,92.64801025390625
17:39:16.109001,109001,48.6268196105957,92.64801025390625
17:39:16.150005,150005,48.6268196105957,92.64801025390625
17:39:16.199028,199028,48.6268196105957,92.64801025390625
17:39:16.288000,288000,48.6268196105957,92.64801025390625
17:39:16.363001,363001,48.6268196105957,92.64801025390625
17:39:16.477001,477001,48.6268196105957,92.64801025390625
17:39:16.578038,578038,48.6268196105957,92.64801025390625
17:39:16.671002,671002,48.6268196105957,92.64801025390625
17:39:16.713003,713003,48.6268196105957,92.64801025390625
17:39:16.771000,771000,48.6268196105957,92.64801025390625
17:39:16.914027,914027,48.6268196105957,92.64801025390625
17:39:16.942037,942037,48.6268196105957,92.64801025390625
17:39:17.083593,083593,48.6268196105957,92.64801025390625
17:39:17.108608,108608,143.7213897705078,413.45465087890625
17:39:17.153566,153566,143.7213897705078,413.45465087890625
17:39:17.242565,242565,151.5786590576172,34.16204071044922
17:39:17.348564,348564,151.5786590576172,34.16204071044922
17:39:17.419601,419601,152.86721801757812,4.443306922912598
17:39:17.472568,472568,152.86721801757812,4.443306922912598
17:39:17.614565,614565,156.66505432128906,16.512331008911133
17:39:17.638564,638564,156.66505432128906,16.512331008911133
17:39:17.752564,752564,162.15090942382812,23.851543426513672
17:39:17.804582,804582,162.15090942382812,23.851543426513672
17:39:17.939582,939582,161.9035186767578,0.8246358036994934
17:39:18.049584,049584,161.9035186767578,0.8246358036994934
17:39:18.105582,105582,162.39321899414062,1.6886218786239624
17:39:18.149582,149582,162.39321899414062,1.6886218786239624
17:39:18.193583,193583,161.8248748779297,1.8944803476333618
17:39:18.284582,284582,162.0973358154297,0.9082030653953552
17:39:18.350584,350584,162.61949157714844,1.6317367553710938
17:39:18.462583,462583,161.98788452148438,1.9737720489501953
17:39:18.514582,514582,161.98788452148438,1.9737720489501953
17:39:18.612619,612619,161.40475463867188,2.0107927322387695
