Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:42:30.172582,172582,72.2696843482099,418.75563122579354,[ 13.64921761   9.57214546 -10.43371487],[12.72421169  8.90327358 -8.06731606],[15.24856472 10.65186024 -7.6348629 ]
17:42:30.176585,176585,72.4474091482866,44.3979015929775,[ 13.63860893   9.55862331 -10.44053268],[12.72028351  8.89820957 -8.06560707],[15.24440193 10.65032768 -7.63861513]
17:42:30.181583,181583,72.73049376702639,56.6395795797904,[ 13.62667465   9.54674244 -10.44629478],[12.71759605  8.89075184 -8.06405258],[15.24269485 10.64958096 -7.63551569]
17:42:30.185583,185583,72.86096360021108,32.617458296172686,[ 13.61855507   9.53704453 -10.44773197],[12.71527576  8.88290977 -8.06311512],[15.24235821 10.64469528 -7.6344471 ]
17:42:30.189582,189582,73.04961089464469,47.17361701265509,[ 13.61138153   9.52637482 -10.44923592],[12.7103529   8.88078022 -8.06150723],[15.24088478 10.64160347 -7.63102913]
17:42:30.193582,193582,73.17967311950817,32.51555621586988,[ 13.5986557    9.52205944 -10.45380783],[12.70916748  8.87416744 -8.05898476],[15.23883343 10.63837337 -7.63358402]
17:42:30.197582,197582,73.27775806803366,24.521237131374107,[ 13.59113216   9.51771355 -10.45193768],[12.70501423  8.87128925 -8.05781269],[15.23927116 10.63437176 -7.63019562]
17:42:30.201585,201585,73.3890242556246,27.795700122643627,[ 13.58518124   9.50315666 -10.45776749],[12.70194244  8.8653307  -8.05759907],[15.23667812 10.63040638 -7.63453293]
17:42:30.206584,206584,73.45443861243314,13.085488459398219,[ 13.57706165   9.50084114 -10.45702171],[12.69943142  8.86640072 -8.05230141],[15.23364258 10.62920952 -7.63523483]
17:42:30.210585,210585,73.59569065903365,35.30418560372741,[ 13.56645012   9.49417305 -10.46288013],[12.69381905  8.86171436 -8.05574417],[15.23126316 10.62658215 -7.63728619]
17:42:30.214588,214588,73.89486345542865,74.7371462390703,[ 13.55418587   9.49032879 -10.46856308],[12.69450474  8.85731411 -8.0525322 ],[15.23114109 10.62309742 -7.63321829]
17:42:30.218585,218585,73.91456010686733,4.92785875373498,[ 13.55379581   9.48150349 -10.46697426],[12.69360447  8.85663319 -8.049119  ],[15.2287178  10.62296677 -7.63430834]
17:42:30.222588,222588,74.06021773195152,36.387115934098844,[ 13.54507732   9.47928143 -10.47063446],[12.68784332  8.85717964 -8.04917145],[15.22704697 10.62130165 -7.63221073]
17:42:30.226582,226582,73.94180936358791,29.64656193380507,[ 13.54560184   9.47427177 -10.4669323 ],[12.68352699  8.85546589 -8.0512743 ],[15.22574997 10.61681366 -7.63564682]
17:42:30.231585,231585,73.89467715256546,9.420789730650304,[ 13.54399204   9.47353458 -10.46297359],[12.68222809  8.85252571 -8.05074787],[15.22375774 10.61456776 -7.63498974]
17:42:30.235583,235583,74.08704801859982,48.11677489603606,[ 13.53338814   9.47153091 -10.47098541],[12.68051243  8.85076523 -8.04854107],[15.22182751 10.61236858 -7.63530874]
17:42:30.239621,239621,74.12271700317757,8.83332951405493,[ 13.53367329   9.463377   -10.47145367],[12.6819315   8.84660053 -8.04496288],[15.21960163 10.61229515 -7.63522482]
17:42:30.243584,243584,74.06092793976762,15.59148710823788,[ 13.53167057   9.46475506 -10.46854305],[12.67738247  8.8448534  -8.04763031],[15.21626091 10.61068916 -7.63427162]
17:42:30.247582,247582,74.07388559809108,3.241035098413726,[ 13.52891445   9.46490669 -10.46696186],[12.67487431  8.84381199 -8.04728794],[15.21595573 10.6077013  -7.63204002]
17:42:30.251582,251582,74.00483065346207,17.263736157254073,[ 13.52748299   9.46245861 -10.46682835],[12.67212868  8.84544754 -8.04515934],[15.2127409  10.60728645 -7.63622665]
17:42:30.255582,255582,73.9483064979767,14.131038871340706,[ 13.52742577   9.4642725  -10.46395493],[12.67205238  8.84184265 -8.04510498],[15.21278572 10.60397816 -7.6345191 ]
17:42:30.260583,260583,73.9681469925362,3.967305450810435,[ 13.52647877   9.46066666 -10.46584129],[12.66923523  8.84026146 -8.04721451],[15.21051025 10.60414886 -7.63480425]
17:42:30.264581,264581,74.01085256231374,10.681733311040196,[ 13.52384186   9.46073246 -10.46766186],[12.66600323  8.84085846 -8.04745293],[15.20883656 10.60495472 -7.63306475]
17:42:30.268584,268584,73.98818957901307,5.661499700393915,[ 13.52597427   9.45862007 -10.46639538],[12.66524982  8.84069824 -8.04682159],[15.20768166 10.60316086 -7.63216972]
17:42:30.272582,272582,73.96655848582795,5.410478535548057,[ 13.5277977    9.45770645 -10.46650982],[12.66458702  8.83727837 -8.04855728],[15.20513821 10.60430241 -7.63035297]
17:42:30.276582,276582,73.82821275642877,34.586432349794194,[ 13.53133583   9.459095   -10.4631424 ],[12.66390991  8.83653545 -8.04955292],[15.20213509 10.60457897 -7.63191271]
17:42:30.280582,280582,73.69504846347789,33.29107323772007,[ 13.53576946   9.46122456 -10.45940399],[12.66310215  8.83754444 -8.0492506 ],[15.20226479 10.60114288 -7.63213348]
17:42:30.285601,285601,73.65962306356512,7.058258599874044,[ 13.54022217   9.46154308 -10.4572134 ],[12.6650629   8.8349638  -8.04892063],[15.20023823 10.6032486  -7.62886   ]
17:42:30.289589,289589,73.55900485533151,25.2302427867634,[ 13.54316807   9.46623898 -10.45401669],[12.66692257  8.83455467 -8.04820919],[15.19936085 10.60177135 -7.62870312]
17:42:30.293582,293582,73.47323564292324,21.479892914667186,[ 13.54682922   9.4700737  -10.45306969],[12.66582012  8.83584976 -8.04933071],[15.19861507 10.60108662 -7.62781668]
17:42:30.297582,297582,73.2445153858393,57.18006427098388,[ 13.55451775   9.47758293 -10.44669628],[12.66657066  8.83669567 -8.04898167],[15.19625664 10.60189342 -7.62707472]
17:42:30.301582,301582,73.06917823704843,43.834287197718425,[ 13.56391716   9.47973442 -10.44302845],[12.6686039   8.83485222 -8.05037308],[15.19618893 10.59995651 -7.6267767 ]
17:42:30.305598,305598,72.75917035624943,77.19319741011103,[ 13.57571316   9.48452473 -10.43523598],[12.66818142  8.83603859 -8.05142212],[15.19536209 10.59860897 -7.62755537]
17:42:30.310582,310582,72.63856645163138,24.19821521228947,[ 13.58105087   9.48968124 -10.43298244],[12.66927814  8.8376379  -8.05118561],[15.19453907 10.59829712 -7.62732267]
17:42:30.314582,314582,72.39494618499872,60.9050666581652,[ 13.5915451    9.49640656 -10.4263916 ],[12.66958427  8.83924007 -8.0514431 ],[15.19568443 10.59580135 -7.62550974]
17:42:30.318582,318582,72.19510057645604,49.961402135668465,[ 13.59664631   9.50631905 -10.42215633],[12.67194366  8.84000397 -8.05036831],[15.19276428 10.59889317 -7.62610388]
17:42:30.322582,322582,71.85593953172612,84.79026118248001,[ 13.60927963   9.51103115 -10.41110802],[12.67205334  8.84139919 -8.05148506],[15.1926651  10.59781742 -7.62661266]
17:42:30.326590,326590,71.66546337986946,47.52398998419594,[ 13.61523247   9.52062225 -10.40669632],[12.67355061  8.84328461 -8.05102921],[15.19293308 10.59706497 -7.62622595]
17:42:30.331583,331583,71.38610372103986,55.95026213290716,[ 13.62342548   9.53561306 -10.39659023],[12.67580795  8.84816265 -8.05019283],[15.19322014 10.59667015 -7.62504721]
17:42:30.335582,335582,71.245681095369,35.11443502647297,[ 13.63750553   9.5346756  -10.39289856],[12.67488766  8.85293579 -8.05078793],[15.19427681 10.59671879 -7.62149572]
17:42:30.339583,339583,70.87930757950866,91.57048634349702,[ 13.64755821   9.54660225 -10.38130474],[12.67652512  8.8517313  -8.05362797],[15.19396782 10.59664249 -7.62134266]
17:42:30.343584,343584,70.56847704843769,77.6882107150654,[ 13.65849018   9.55501461 -10.37184811],[12.68069363  8.85400391 -8.04936886],[15.19349766 10.59622478 -7.6223197 ]
17:42:30.347584,347584,70.38529171580767,45.79633315750442,[ 13.66373634   9.5654583  -10.36714172],[12.68376255  8.85377121 -8.04909706],[15.19421005 10.59554195 -7.62157536]
17:42:30.351583,351583,70.0922932358852,73.26793696485973,[ 13.67302513   9.57535553 -10.36031246],[12.68513203  8.85483932 -8.04992199],[15.19412518 10.59501743 -7.62223053]
17:42:30.355583,355583,69.79688394919667,73.85232167213118,[ 13.68462563   9.58564091 -10.35010719],[12.68751049  8.8588171  -8.04900932],[15.19389725 10.59563828 -7.62099695]
