Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:40:51.135557,135557,59.70299103160574,62.10235781762897,[14.32735062  9.98903656 -9.52384663],[12.93685246  8.88981152 -7.60932684],[15.30735683 10.57987976 -6.96693945]
17:40:51.139532,139532,59.69713271004258,1.4737915882163568,[14.32563972  9.98425198 -9.52280903],[12.93592262  8.88942719 -7.60899305],[15.30889225 10.57901573 -6.96872473]
17:40:51.143556,143556,59.9518798946804,63.306954432858234,[14.31158352  9.98450279 -9.53085899],[12.93526649  8.88769245 -7.60938549],[15.30906105 10.57948875 -6.96977186]
17:40:51.148578,148578,60.20712134487534,50.82466152826307,[14.30639172  9.97359467 -9.53869915],[12.93453312  8.8853569  -7.61023331],[15.30994701 10.57971001 -6.96922255]
17:40:51.152555,152555,60.415663589916235,52.437074438243805,[14.29990768  9.96599293 -9.54376125],[12.9342432   8.88259792 -7.60960531],[15.31149578 10.58023739 -6.9679656 ]
17:40:51.156565,156565,60.673941201976646,64.40838205995284,[14.28710938  9.96379852 -9.54911804],[12.93565559  8.87845993 -7.60618258],[15.31370258 10.58033371 -6.96619081]
17:40:51.160530,160530,60.954127959170826,70.66500811959139,[14.275774    9.95339394 -9.55875206],[12.93377304  8.87624359 -7.60369968],[15.31462193 10.57839584 -6.96864557]
17:40:51.164530,164530,61.08782714420589,33.42479625876571,[14.27053452  9.94411182 -9.56133556],[12.93186092  8.87596607 -7.6006074 ],[15.3164835  10.577075   -6.96930504]
17:40:51.168570,168570,61.281190688812146,47.862263516400176,[14.26191521  9.93347454 -9.56599426],[12.93266869  8.87230778 -7.59516525],[15.31707382 10.57609463 -6.97134829]
17:40:51.173568,173568,61.59640468758502,63.068026965361334,[14.24988174  9.92501736 -9.57335091],[12.93107986  8.86675835 -7.59399652],[15.31898785 10.57566833 -6.9677062 ]
17:40:51.177531,177531,61.92020157331168,81.70499261333786,[14.2375555   9.91753674 -9.57880878],[12.93037987  8.86216164 -7.59019041],[15.32155514 10.57470226 -6.96266556]
17:40:51.181530,181530,62.1849019104328,66.19163218832705,[14.23089504  9.90023041 -9.58570862],[12.93005085  8.85737514 -7.58521509],[15.32355309 10.57236767 -6.96287441]
17:40:51.185597,185597,62.446810147514164,64.39838629981911,[14.21609306  9.89339733 -9.59386826],[12.92639256  8.85642147 -7.58148432],[15.3243084  10.57099915 -6.96484423]
17:40:51.189589,189589,62.776487287598314,82.58445392889547,[14.19981194  9.88839912 -9.60027695],[12.92801762  8.85026741 -7.57577848],[15.32632351 10.56806278 -6.96288395]
17:40:51.193567,193567,63.03893023189152,65.97359082282692,[14.19204426  9.8749342  -9.60364914],[12.93041611  8.84427643 -7.56775665],[15.32766342 10.5672493  -6.96013546]
17:40:51.197568,197568,63.43328412463413,98.56383222759499,[14.17728519  9.8603754  -9.61506557],[12.92582798  8.8397665  -7.5684371 ],[15.3296833  10.56426525 -6.95934153]
17:40:51.202028,202028,63.740777970407116,68.94480846927993,[14.1611824   9.84978294 -9.62094688],[12.92391491  8.83745766 -7.56242466],[15.33269787 10.55828476 -6.96060944]
17:40:51.206970,206970,63.89116650183531,30.430702433871232,[14.15149879  9.83919716 -9.62271595],[12.92137527  8.8317318  -7.55994463],[15.33324909 10.55562687 -6.96030569]
17:40:51.210971,210971,64.38896036434788,124.41736128782131,[14.13525677  9.82623386 -9.63347912],[12.92214394  8.82475471 -7.55204821],[15.33669949 10.55261517 -6.95442247]
17:40:51.215019,215019,64.72836102225956,83.84403604537597,[14.12215805  9.8128252  -9.63946915],[12.91916275  8.82208633 -7.54559422],[15.33668137 10.55190182 -6.95144653]
17:40:51.219006,219006,65.08228794701161,88.7702344499737,[14.10699558  9.79985142 -9.64564514],[12.91960812  8.81959915 -7.53427696],[15.33873367 10.54771233 -6.95127487]
17:40:51.222971,222971,65.14526573919508,15.883428041229367,[14.10042477  9.78501225 -9.64442921],[12.92287064  8.80677795 -7.52952385],[15.3371973  10.54544353 -6.9534936 ]
17:40:51.226970,226970,65.51405567126872,92.22053815294804,[14.08686924  9.77039051 -9.65003586],[12.91787434  8.80275917 -7.52679062],[15.33984947 10.54163742 -6.94814682]
17:40:51.231970,231970,65.93253772095717,83.69640993768996,[14.07108593  9.7594614  -9.65484238],[12.91776657  8.79671097 -7.52058315],[15.33946705 10.54270554 -6.94103241]
17:40:51.235970,235970,66.12601031454274,48.36814839639203,[14.06032848  9.74612236 -9.65538502],[12.91678333  8.79168892 -7.50858498],[15.34158993 10.53848839 -6.93898821]
17:40:51.239972,239972,66.59287782997825,116.65854958408543,[14.04382229  9.72989845 -9.66239262],[12.91619015  8.78470993 -7.50412989],[15.34373856 10.53453064 -6.93412495]
17:40:51.243970,243970,66.79167698424018,49.724650890928984,[14.03192997  9.71558475 -9.66525841],[12.9146347   8.7779007  -7.50003386],[15.34633541 10.52745438 -6.93598366]
17:40:51.247969,247969,67.08134814103462,72.43589817315349,[14.0210886   9.69700527 -9.6692524 ],[12.91092587  8.77310658 -7.49582577],[15.34584141 10.52706718 -6.93399954]
17:40:51.251969,251969,67.53985186583292,114.62593119957276,[14.00403786  9.6864109  -9.67432308],[12.9116869   8.76604843 -7.487885  ],[15.35205269 10.5187254  -6.92578268]
17:40:51.256970,256970,67.78356018037678,48.731916525468165,[13.98945999  9.67114258 -9.68055153],[12.91149807  8.75762939 -7.48035049],[15.35124302 10.51562595 -6.9289422 ]
17:40:51.261028,261028,67.95613257997975,42.526466141688026,[13.97775364  9.65843391 -9.68099594],[12.91127682  8.74624825 -7.4762044 ],[15.35324574 10.51095295 -6.92736578]
17:40:51.264971,264971,68.51713365506396,142.2777263718505,[13.96186733  9.6377697  -9.6918211 ],[12.9076128   8.74546909 -7.46683693],[15.35799122 10.50497818 -6.92154884]
17:40:51.268971,268971,68.8079858757757,72.71305517793536,[13.94899464  9.6256361  -9.69374084],[12.90535069  8.73763371 -7.46374655],[15.35884762 10.50126362 -6.91612816]
17:40:51.272969,272969,68.95634344227557,37.107945597765934,[13.93823624  9.61190605 -9.69433975],[12.90443897  8.72798252 -7.45981836],[15.35861206 10.49848843 -6.91648436]
17:40:51.277004,277004,69.32111611100277,90.40214838344444,[13.92465878  9.59764862 -9.69747448],[12.90467644  8.7220602  -7.4529891 ],[15.36099911 10.49384117 -6.91194487]
17:40:51.280970,280970,69.73249840762148,103.72725582922631,[13.9111166   9.58040142 -9.7038393 ],[12.90696239  8.71375561 -7.44430304],[15.36248016 10.48888969 -6.90818071]
17:40:51.285969,285969,69.9588939079098,45.28815768920171,[13.89913845  9.57117653 -9.70331097],[12.9030962   8.7113142  -7.43497896],[15.36468506 10.48266506 -6.90247297]
17:40:51.289971,289971,70.27757226647837,79.6297747547666,[13.88845253  9.5501976  -9.70869446],[12.90242386  8.70355129 -7.4312315 ],[15.36400509 10.48026562 -6.90230846]
17:40:51.293971,293971,70.53074276525487,63.292624694124555,[13.87342453  9.53721714 -9.71398354],[12.89904499  8.70007801 -7.42638111],[15.36378479 10.47590733 -6.90491724]
17:40:51.297971,297971,70.87245743567303,85.42866760453904,[13.86060715  9.52189159 -9.71974659],[12.89933968  8.68894958 -7.42352057],[15.36571407 10.47351265 -6.90071917]
17:40:51.301972,301972,71.08637759305788,53.46667267804253,[13.84966946  9.50808716 -9.7211628 ],[12.89762592  8.68566227 -7.41624451],[15.36600208 10.47070026 -6.90066624]
17:40:51.306971,306971,71.32289316853468,47.3125776108824,[13.83729839  9.49250984 -9.72719193],[12.89596367  8.67831993 -7.41164112],[15.36490917 10.46868515 -6.90254307]
17:40:51.310971,310971,71.65363639024196,82.68580542682002,[13.8225193   9.4844265  -9.73043156],[12.89700699  8.66844463 -7.40706873],[15.3663559  10.46532536 -6.89586687]
17:40:51.314997,314997,72.03614418959357,95.00938881063452,[13.81307602  9.46441936 -9.73575115],[12.89144611  8.66442204 -7.40843153],[15.37132835 10.45710659 -6.89093447]
17:40:51.318970,318970,72.27938676683443,61.223905673512085,[13.80566216  9.44495487 -9.74086094],[12.89135838  8.6607523  -7.39952135],[15.36978245 10.45590401 -6.89222479]
17:40:51.322969,322969,72.5094549045684,57.53141728781338,[13.79294777  9.43441296 -9.74424839],[12.88788986  8.65568066 -7.39604139],[15.36868191 10.45574093 -6.89033937]
17:40:51.326974,326974,72.74732317564526,59.392826735795985,[13.78209686  9.42257881 -9.74803925],[12.88672638  8.65039253 -7.39152288],[15.36997604 10.4509306  -6.88935852]
17:40:51.331972,331972,72.92045625060388,34.64047118019478,[13.77306747  9.40963364 -9.75009346],[12.88742733  8.63948441 -7.39050961],[15.37232971 10.44525146 -6.8893714 ]
17:40:51.335971,335971,73.23097191250358,77.64832755681421,[13.76334381  9.39492798 -9.75482655],[12.8854475   8.63863182 -7.38429403],[15.37028408 10.44723606 -6.88686132]
17:40:51.339995,339995,73.47390726586094,60.37160868721856,[13.75339413  9.38083649 -9.76005745],[12.88204479  8.63495922 -7.38425684],[15.37020016 10.44276905 -6.88816738]
17:40:51.343996,343996,73.6680425086006,48.521680264849365,[13.74259853  9.37487602 -9.76299095],[12.88088226  8.62812519 -7.38232374],[15.37242413 10.4389286  -6.88524342]
17:40:51.347996,347996,73.95083476793909,70.6980648346196,[13.73509407  9.35355473 -9.77050495],[12.87837124  8.62281418 -7.38374424],[15.3718195  10.43693924 -6.88800764]
17:40:51.352005,352005,74.10666346571573,38.86971757960624,[13.72934914  9.3440218  -9.77199936],[12.88258743  8.61497402 -7.37718534],[15.372612   10.43499184 -6.88644838]
17:40:51.356970,356970,74.2959784359115,38.12990336269221,[13.72354984  9.32989788 -9.7747097 ],[12.87971592  8.61327362 -7.37282276],[15.37335682 10.43231964 -6.88534689]
17:40:51.360969,360969,74.57331719385003,69.35202749150716,[13.70795631  9.32435036 -9.78338528],[12.87950993  8.60620308 -7.37243795],[15.37380314 10.42983818 -6.88616991]
17:40:51.364970,364970,74.72367734111238,37.58064165517302,[13.70062065  9.31937218 -9.78396511],[12.87864208  8.60270691 -7.37202549],[15.37342358 10.42920399 -6.88420582]
17:40:51.368970,368970,74.91459251089339,47.728792445251855,[13.69522953  9.3039732  -9.78788185],[12.87691212  8.60029221 -7.36989737],[15.37439156 10.42579079 -6.8858242 ]
17:40:51.372969,372969,75.108186725055,48.410656204456345,[13.68730831  9.29441452 -9.79494476],[12.87601566  8.59605217 -7.36849594],[15.37287617 10.42673016 -6.88689327]
17:40:51.376969,376969,75.16274909017399,13.640591279745706,[13.68418503  9.28240013 -9.79672718],[12.87287617  8.59004784 -7.37370062],[15.3740797  10.42162609 -6.89069223]
17:40:51.381972,381972,75.30623050986547,28.679076492401137,[13.67804623  9.27443504 -9.79951286],[12.87063503  8.59294224 -7.36699867],[15.37483025 10.41929722 -6.89130259]
17:40:51.385970,385970,75.4999251197026,48.447876397479675,[13.66747284  9.26899719 -9.80489635],[12.87048054  8.58654308 -7.36841202],[15.37434959 10.41803741 -6.891994  ]
17:40:51.389969,389969,75.54635966668957,11.611539631651086,[13.66758919  9.25700378 -9.8057251 ],[12.8692112   8.5816288  -7.37023735],[15.37609291 10.41364479 -6.89370537]
17:40:51.393972,393972,75.71565028806965,42.290937142164715,[13.66299438  9.25102329 -9.80791759],[12.86869526  8.58049107 -7.3688879 ],[15.37331581 10.41606236 -6.89123917]
17:40:51.397972,397972,75.96444218123985,62.19797329254817,[13.65264606  9.24535084 -9.81536484],[12.8666544   8.58040905 -7.36652279],[15.37215805 10.41486263 -6.89071798]
17:40:51.402477,402477,76.02707467780725,13.902884920622196,[13.65032005  9.23590946 -9.81910419],[12.86470604  8.57829189 -7.3675108 ],[15.37040806 10.41478634 -6.89432144]
17:40:51.406485,406485,76.04256224513487,3.864163504896489,[13.64685059  9.23367977 -9.81866932],[12.86213875  8.57727432 -7.3687396 ],[15.37099171 10.41163731 -6.89541483]
17:40:51.410511,410511,76.1650185067203,30.416359062450763,[13.6433773   9.2273674  -9.82049465],[12.86227131  8.57587528 -7.36683941],[15.37091827 10.41095543 -6.89478493]
17:40:51.414509,414509,76.2976933270432,33.18529772959091,[13.63630962  9.2247467  -9.82688713],[12.86283016  8.57121754 -7.36659384],[15.36985207 10.4097023  -6.8955164 ]
17:40:51.419484,419484,76.2738630224565,4.790010972202989,[13.6345768   9.22395706 -9.82506561],[12.86139202  8.56882668 -7.36695337],[15.36910629 10.40892124 -6.8951807 ]
17:40:51.423507,423507,76.41548297546993,35.20257345598611,[13.63111115  9.21406269 -9.83113194],[12.85809517  8.56827259 -7.36926746],[15.36706829 10.40778446 -6.89747429]
17:40:51.427509,427509,76.37757506380193,9.472241796102033,[13.63156033  9.20831776 -9.83112812],[12.85868931  8.56323719 -7.36991119],[15.36770058 10.40381336 -6.90040207]
17:40:51.431484,431484,76.35151389075835,6.556269948068602,[13.628932    9.21129036 -9.82923794],[12.85877895  8.55987644 -7.37071276],[15.36791611 10.40111637 -6.89967012]
17:40:51.435484,435484,76.46908214385194,29.392063273395053,[13.62734509  9.20414829 -9.83409214],[12.85574532  8.55959511 -7.37227631],[15.36762428 10.39978218 -6.89917088]
17:40:51.439485,439485,76.54297017198182,18.467390184925307,[13.62457371  9.20260334 -9.83514977],[12.85578728  8.55706692 -7.37160873],[15.36448383 10.40211105 -6.89686823]
17:40:51.443519,443519,76.45752309176639,21.18172538805925,[13.62443924  9.20289707 -9.83403301],[12.85435581  8.55560875 -7.37292433],[15.36285686 10.40130615 -6.89947939]
17:40:51.448519,448519,76.49498474061181,7.492329769084449,[13.62404728  9.19893169 -9.8371954 ],[12.85154724  8.5583992  -7.3723588 ],[15.36363792 10.39801884 -6.90102005]
17:40:51.452489,452489,76.47983111569508,3.8170339840642318,[13.6262846   9.19352818 -9.83932018],[12.8535099   8.55498981 -7.37129593],[15.36307526 10.39545822 -6.90346384]
17:40:51.456522,456522,76.43708179150663,10.599882020443621,[13.62608814  9.19220829 -9.83954525],[12.85247612  8.5548563  -7.37155628],[15.36155128 10.39364243 -6.90633488]
17:40:51.460519,460519,76.40362873292233,8.369541802426774,[13.62822819  9.19018841 -9.83840752],[12.85070038  8.55334282 -7.37430525],[15.36122608 10.39282227 -6.90578032]
17:40:51.464518,464518,76.31937398981003,21.06895301632824,[13.62834358  9.19329643 -9.83695984],[12.85153389  8.54930592 -7.37641382],[15.36197281 10.38910961 -6.90693808]
17:40:51.469485,469485,76.23193785822774,17.60340881463535,[13.63100719  9.19219875 -9.83554649],[12.85023308  8.55046749 -7.37696791],[15.35987091 10.38747787 -6.90975189]
17:40:51.473483,473483,76.17782849945772,13.53410674587802,[13.633461    9.19301701 -9.8343935 ],[12.85040569  8.54953003 -7.37661743],[15.35843849 10.38852692 -6.90881777]
17:40:51.477521,477521,76.14678432654848,7.688007159295004,[13.63379383  9.19430161 -9.83512783],[12.85042095  8.55027008 -7.3761158 ],[15.36045456 10.38541031 -6.91015959]
17:40:51.481483,481483,76.1231908982249,5.954928905497033,[13.63540077  9.19563675 -9.83509636],[12.85057449  8.55048656 -7.37593699],[15.35923958 10.38576221 -6.90946436]
17:40:51.485546,485546,75.99166389420833,32.37189367870433,[13.63803291  9.19910908 -9.83264351],[12.85097313  8.55024529 -7.37679815],[15.35666752 10.38707638 -6.91186047]
17:40:51.489544,489544,75.80883916062463,45.72904791988508,[13.64709949  9.1981144  -9.8282814 ],[12.85209084  8.54967403 -7.37684345],[15.35540581 10.38682365 -6.91341448]
17:40:51.494487,494487,75.80220477153112,1.342178655372423,[13.6482811   9.2010994  -9.82863522],[12.85224152  8.5499773  -7.37711954],[15.35528851 10.38671589 -6.91151142]
17:40:51.498485,498485,75.57399691136091,57.080505295201434,[13.65860176  9.20463181 -9.82145309],[12.85220242  8.55197144 -7.37678242],[15.35487938 10.38647652 -6.91069031]
17:40:51.502511,502511,75.40492347098142,41.99539005948634,[13.66478729  9.21075821 -9.8184824 ],[12.85258293  8.55241108 -7.37784195],[15.35452843 10.38530827 -6.91063881]
17:40:51.506510,506510,75.21140893464441,48.39073176719316,[13.67000198  9.21793175 -9.8162384 ],[12.85296345  8.55210972 -7.37956524],[15.35415173 10.38363743 -6.91232252]
17:40:51.510483,510483,74.99304894362733,54.96098439896332,[13.67824459  9.22408009 -9.81076527],[12.85239983  8.55453682 -7.38018513],[15.35428143 10.3825531  -6.91221333]
17:40:51.514484,514484,74.76859917675235,56.098417114467125,[13.68376732  9.23501492 -9.80496979],[12.85342693  8.55742264 -7.37928391],[15.35365105 10.38233852 -6.91274834]
17:40:51.519483,519483,74.55165321693963,43.39787153685118,[13.69297314  9.23956776 -9.80140018],[12.85436821  8.55677223 -7.38154364],[15.35167027 10.38288021 -6.91372299]
17:40:51.523532,523532,74.3883100378154,40.341610057847845,[13.6999197   9.24470329 -9.79791927],[12.85492992  8.5581131  -7.38316441],[15.35106754 10.38347149 -6.91401815]
17:40:51.527529,527529,74.27953168535731,27.21499936404517,[13.70528316  9.25201225 -9.79669476],[12.85647583  8.55974388 -7.38470745],[15.35002518 10.3848772  -6.91352892]
17:40:51.531484,531484,74.04634378907393,58.960277189224435,[13.71623993  9.25844097 -9.79005432],[12.8604908   8.55919456 -7.38476562],[15.35073757 10.38358879 -6.91302729]
17:40:51.535519,535519,73.75505411751695,72.1907488369223,[13.72439671  9.27107048 -9.78083992],[12.85993958  8.56387806 -7.38538742],[15.34904766 10.38524246 -6.91254187]
17:40:51.539519,539519,73.81876438938046,15.927567965878353,[13.72817135  9.26910305 -9.78575706],[12.86178684  8.5646553  -7.38511515],[15.34802818 10.38660717 -6.91166782]
17:40:51.544484,544484,73.48674162278196,66.87266195337337,[13.74139214  9.27944279 -9.77421761],[12.86277485  8.56839848 -7.38547468],[15.34870052 10.3860836  -6.90990591]
17:40:51.548521,548521,73.18961995786066,73.5996197476607,[13.75432014  9.28389168 -9.76665306],[12.8640461   8.57194042 -7.38628578],[15.34801292 10.38561344 -6.91265774]
17:40:51.552519,552519,72.92396617982168,66.44666784366713,[13.76155949  9.29641819 -9.76003742],[12.86391544  8.57228851 -7.39039755],[15.34759235 10.38587475 -6.91176224]
17:40:51.556510,556510,72.59747158750642,81.80771543855091,[13.77226925  9.30742359 -9.75200844],[12.86388779  8.57546806 -7.39165306],[15.34770966 10.38504601 -6.91224051]
17:40:51.560485,560485,72.3851190395563,53.42202464153918,[13.78106594  9.31710148 -9.7460041 ],[12.86595917  8.57879257 -7.39053822],[15.34767628 10.38479042 -6.91100883]
17:40:51.564484,564484,72.12383620429208,65.33704307682555,[13.79325867  9.32367992 -9.73828602],[12.86726856  8.58251572 -7.39180565],[15.34743977 10.38480663 -6.91115522]
17:40:51.569485,569485,71.8019925735035,64.35585498671828,[13.8033638   9.3358593  -9.73014736],[12.86979866  8.58384705 -7.39093256],[15.34688187 10.38486767 -6.91119957]
17:40:51.573532,573532,71.45164559082978,86.56955341579271,[13.81248569  9.35177994 -9.71973324],[12.87050343  8.58622456 -7.39336586],[15.34622002 10.38510036 -6.91054916]
17:40:51.577519,577519,71.13879367716851,78.46799941341274,[13.82159138  9.36680317 -9.71158981],[12.8735981   8.58769989 -7.39258862],[15.34479427 10.38605499 -6.90986919]
17:40:51.581519,581519,70.79791824255533,85.21885865329537,[13.83680058  9.37525558 -9.70196629],[12.87516308  8.59019184 -7.39336061],[15.34442711 10.38590527 -6.90859938]
17:40:51.585519,585519,70.55411864399596,60.949899639840766,[13.85051727  9.38341522 -9.69270992],[12.87634182  8.59456539 -7.39429712],[15.34377289 10.38613415 -6.90470552]
17:40:51.589485,589485,70.31878642271835,59.337423418461,[13.85822773  9.39652157 -9.6874733 ],[12.88051224  8.59443569 -7.39379358],[15.34240341 10.38781071 -6.90369034]
17:40:51.593484,593484,70.1442776132778,43.63811188811031,[13.87147236  9.40269566 -9.68116856],[12.88524055  8.59712315 -7.39166021],[15.34519672 10.38476467 -6.90021133]
17:40:51.598483,598483,69.80342919229973,68.18332085978444,[13.89117432  9.40474701 -9.67197037],[12.88629246  8.60077381 -7.39260149],[15.34188461 10.38820934 -6.89950562]
17:40:51.602484,602484,69.41077868049176,98.13809342863577,[13.90115261  9.4237709  -9.66112995],[12.88913822  8.60632515 -7.39009953],[15.34042072 10.3901062  -6.90027237]
17:40:51.606485,606485,69.12333457639727,71.84306525730821,[13.91536808  9.43058014 -9.65557957],[12.89217949  8.60826492 -7.39090633],[15.33977795 10.390522   -6.90123224]
17:40:51.610485,610485,68.84768072539858,68.91346274967347,[13.9240694   9.44754124 -9.64798164],[12.89371681  8.61032486 -7.39413929],[15.33824444 10.39345551 -6.89833403]
17:40:51.614520,614520,68.42709386605031,104.23466154851597,[13.94057751  9.45924854 -9.63697624],[12.89310551  8.61434937 -7.3992362 ],[15.33808136 10.39285851 -6.89814997]
17:40:51.618485,618485,67.93016273118056,125.32941610838702,[13.9591713   9.47054672 -9.62229538],[12.89612865  8.61736107 -7.39774466],[15.33735943 10.39289665 -6.89845514]
17:40:51.623484,623484,67.7002987816321,45.98198630695326,[13.96742153  9.48501968 -9.61779785],[12.90059566  8.62016487 -7.39928675],[15.33711529 10.39227867 -6.89968824]
17:40:51.627483,627483,67.29813719005682,100.5655392786394,[13.9820261   9.49901962 -9.60656357],[12.90180683  8.62654781 -7.3988409 ],[15.33563805 10.39400578 -6.8996377 ]
17:40:51.631484,631484,67.04729663430581,62.69446532142254,[13.997118    9.50692081 -9.60037899],[12.90277958  8.62960243 -7.40223694],[15.33467674 10.39526367 -6.89658737]
17:40:51.635483,635483,66.56845051318582,119.74146564640809,[14.0154829   9.51980114 -9.58572578],[12.90685558  8.63096714 -7.4029026 ],[15.33595753 10.39346695 -6.89570856]
17:40:51.639483,639483,66.19869946143835,92.43776293686778,[14.03097248  9.5312748  -9.57587719],[12.90730762  8.63473797 -7.40646458],[15.33638763 10.3927412  -6.89443922]
17:40:51.644484,644484,65.88309106427059,63.1090576220285,[14.04593945  9.54167366 -9.56650639],[12.91037273  8.63679123 -7.40957594],[15.33467579 10.39474869 -6.89257669]
17:40:51.648528,648528,65.49332518600107,96.3812755364774,[14.06402683  9.55085087 -9.55751324],[12.91057777  8.64182091 -7.41098404],[15.33468914 10.39434624 -6.89203978]
17:40:51.652517,652517,65.1934450812126,75.1767622934247,[14.07324505  9.56707001 -9.54990578],[12.91332531  8.64546967 -7.41286421],[15.333354   10.39549255 -6.89227533]
17:40:51.656485,656485,64.79721821706904,99.85556052004968,[14.08990669  9.57721996 -9.53929043],[12.91271019  8.65093517 -7.41796255],[15.33352757 10.3946743  -6.89233875]
17:40:51.660484,660484,64.59603061517542,50.30947784286623,[14.10026455  9.5873003  -9.53456879],[12.91567802  8.65409946 -7.41998053],[15.33297157 10.39579868 -6.89156532]
