Timestamp,Milliseconds,Angle,Angular Velocity
17:38:38.648025,648025,54.218746185302734,138.62782287597656
17:38:38.678024,678024,54.218746185302734,138.62782287597656
17:38:38.764022,764022,54.218746185302734,138.62782287597656
17:38:38.813026,813026,54.218746185302734,138.62782287597656
17:38:38.930023,930023,74.86736297607422,82.59446716308594
17:38:38.975023,975023,74.86736297607422,82.59446716308594
17:38:39.067043,067043,74.86736297607422,82.59446716308594
17:38:39.166041,166041,54.86064529418945,71.45256042480469
17:38:39.207223,207223,54.86064529418945,71.45256042480469
17:38:39.325223,325223,53.57494354248047,4.147425174713135
17:38:39.409187,409187,53.57494354248047,4.147425174713135
17:38:39.458187,458187,56.97472381591797,14.165750503540039
17:38:39.541187,541187,70.28605651855469,55.46388244628906
17:38:39.638186,638186,72.23583221435547,5.7346343994140625
17:38:39.695187,695187,72.23583221435547,5.7346343994140625
17:38:39.771187,771187,70.98802947998047,3.565150499343872
17:38:39.848224,848224,63.53273391723633,31.063730239868164
17:38:39.949188,949188,55.36490249633789,31.414737701416016
17:38:40.032187,032187,55.36490249633789,31.414737701416016
17:38:40.101222,101222,53.435306549072266,6.431986331939697
17:38:40.170186,170186,61.05963134765625,30.497299194335938
17:38:40.384509,384509,61.05963134765625,30.497299194335938
17:38:40.456473,456473,61.05963134765625,30.497299194335938
17:38:40.482473,482473,74.37328338623047,55.473548889160156
17:38:40.553473,553473,74.37328338623047,55.473548889160156
17:38:40.585498,585498,74.37328338623047,55.473548889160156
17:38:40.682473,682473,74.37328338623047,55.473548889160156
17:38:40.748499,748499,74.37328338623047,55.473548889160156
17:38:40.814509,814509,50.10934829711914,101.09972381591797
17:38:40.911499,911499,50.10934829711914,101.09972381591797
17:38:40.965528,965528,50.48175811767578,1.2413660287857056
17:38:41.087511,087511,50.48175811767578,1.2413660287857056
17:38:41.148508,148508,50.48175811767578,1.2413660287857056
17:38:41.238511,238511,50.48175811767578,1.2413660287857056
17:38:41.345474,345474,74.87234497070312,97.56234741210938
17:38:41.432473,432473,74.87234497070312,97.56234741210938
17:38:41.446474,446474,67.9625015258789,31.40837860107422
17:38:41.606474,606474,67.9625015258789,31.40837860107422
17:38:41.653473,653473,67.9625015258789,31.40837860107422
17:38:41.683509,683509,51.09397888183594,70.28550720214844
17:38:41.807985,807985,51.09397888183594,70.28550720214844
17:38:41.853985,853985,51.09397888183594,70.28550720214844
17:38:41.946009,946009,69.89669036865234,81.75091552734375
17:38:42.010019,010019,72.85546112060547,10.567038536071777
17:38:42.087983,087983,72.19477081298828,2.202301025390625
17:38:42.245984,245984,72.19477081298828,2.202301025390625
17:38:42.317985,317985,68.08758544921875,17.113271713256836
17:38:42.361985,361985,68.08758544921875,17.113271713256836
17:38:42.437986,437986,56.17775344848633,49.624298095703125
17:38:42.482984,482984,56.17775344848633,49.624298095703125
17:38:42.565984,565984,56.17775344848633,49.624298095703125
17:38:42.720778,720778,64.69979095458984,34.08815002441406
17:38:42.867817,867817,64.69979095458984,34.08815002441406
17:38:42.886781,886781,64.69979095458984,34.08815002441406
17:38:42.974779,974779,64.69979095458984,34.08815002441406
17:38:43.021780,021780,69.19329071044922,17.282691955566406
17:38:43.043781,043781,69.19329071044922,17.282691955566406
17:38:43.211816,211816,59.353675842285156,40.99839401245117
17:38:43.308851,308851,53.94999313354492,21.614730834960938
17:38:43.382817,382817,57.41984939575195,14.457734107971191
17:38:43.439816,439816,57.41984939575195,14.457734107971191
17:38:43.497840,497840,69.55641174316406,46.6790885925293
17:38:43.585821,585821,69.55641174316406,46.6790885925293
17:38:43.619851,619851,76.6964111328125,29.749996185302734
17:38:43.683853,683853,76.55889892578125,0.47418004274368286
17:38:43.754853,754853,76.55889892578125,0.47418004274368286
17:38:43.851816,851816,74.03236389160156,7.895421981811523
17:38:43.937815,937815,74.03236389160156,7.895421981811523
17:38:44.040820,040820,74.03236389160156,7.895421981811523
17:38:44.080815,080815,51.167362213134766,91.46000671386719
17:38:44.184851,184851,55.220027923583984,17.620285034179688
17:38:44.240815,240815,55.220027923583984,17.620285034179688
17:38:44.317816,317816,55.220027923583984,17.620285034179688
17:38:44.438815,438815,89.80586242675781,133.02244567871094
17:38:44.475815,475815,89.80586242675781,133.02244567871094
17:38:44.565816,565816,89.80586242675781,133.02244567871094
17:38:44.641815,641815,117.77359771728516,111.87094116210938
17:38:44.716360,716360,125.02230834960938,27.879657745361328
17:38:44.791327,791327,128.5693359375,15.421858787536621
17:38:44.881327,881327,128.5693359375,15.421858787536621
17:38:44.955363,955363,140.5343475341797,44.314857482910156
17:38:45.036354,036354,144.42111206054688,15.54705810546875
17:38:45.137327,137327,147.90528869628906,14.517401695251465
17:38:45.198376,198376,147.90528869628906,14.517401695251465
17:38:45.278327,278327,152.30279541015625,17.59002685546875
17:38:45.349338,349338,157.99168395996094,23.70370101928711
17:38:45.438327,438327,158.96485900878906,3.1392743587493896
17:38:45.571327,571327,162.6173553466797,13.527763366699219
