Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:40:40.002736,002736,67.5429868418556,24686.764196584645,[ 14.03569508  10.23601627 -10.20571613],[12.77968788  9.24514294 -8.08332729],[15.13097954 10.90694714 -7.33864641]
17:40:40.006737,006737,67.79973138534879,64.17009334996209,[ 14.02714729  10.22179222 -10.2134285 ],[12.77719879  9.23863029 -8.08538246],[15.13141155 10.90683556 -7.33781481]
17:40:40.010709,010709,67.96859229225134,42.51281644072299,[ 14.01567364  10.21942425 -10.21502304],[12.77718258  9.23610973 -8.08137417],[15.13441849 10.9029932  -7.33698511]
17:40:40.014710,014710,68.28731086423541,79.65972806400003,[ 14.00557709  10.20614529 -10.22382736],[12.77738667  9.23194218 -8.07797337],[15.13672829 10.89920902 -7.33711147]
17:40:40.018758,018758,68.69115849795458,99.76473164999177,[ 13.99147797  10.19451237 -10.23542786],[12.77507496  9.22956562 -8.0738039 ],[15.14170837 10.8924408  -7.33537722]
17:40:40.023710,023710,68.82140757483624,26.302317625538816,[ 13.98267365  10.19074917 -10.23537636],[12.7737236   9.22303486 -8.07528591],[15.1408186  10.89559078 -7.33133745]
17:40:40.027711,027711,69.02249626324884,50.25960720134882,[ 13.97462368  10.17574501 -10.24350643],[12.77577496  9.2163229  -8.06980228],[15.1402483  10.89413548 -7.33604765]
17:40:40.031709,031709,69.17047561459705,37.01334450930769,[ 13.96537304  10.16683483 -10.24684811],[12.77110386  9.21311665 -8.0704298 ],[15.1453371  10.8873539  -7.33598614]
17:40:40.035710,035710,69.50783979054476,84.31996399592911,[ 13.95140266  10.15882111 -10.25579929],[12.76957798  9.2113266  -8.06662846],[15.14486694 10.88802433 -7.33496571]
17:40:40.039725,039725,69.64722236099136,34.715459638007374,[ 13.94676208  10.14852047 -10.25759029],[12.76907349  9.20541382 -8.06521606],[15.14671707 10.88664532 -7.33254766]
17:40:40.043747,043747,69.90861259047644,64.99011175660695,[ 13.93775558  10.13432217 -10.26659584],[12.76730251  9.20080853 -8.06258678],[15.14659595 10.88553619 -7.33344936]
17:40:40.047747,047747,69.90275281901206,1.4649428660931108,[ 13.93388748  10.12925816 -10.26343918],[12.77045345  9.19379902 -8.0572691 ],[15.14825821 10.88274479 -7.33390713]
17:40:40.052736,052736,70.3340596343084,86.4515564835314,[ 13.91693115  10.12022781 -10.27486324],[12.76812458  9.19371414 -8.05423832],[15.15003395 10.87955856 -7.33323908]
17:40:40.056710,056710,70.50770148167938,43.69447593632947,[ 13.91036701  10.10832596 -10.28112507],[12.76324844  9.19499397 -8.05235958],[15.14841938 10.87975597 -7.33535671]
17:40:40.060711,060711,70.69537654970125,46.90704024540735,[ 13.8980217   10.10460281 -10.28571701],[12.76032925  9.19263172 -8.05193138],[15.15145493 10.87425041 -7.33574629]
17:40:40.064711,064711,70.83683794928595,35.36534989617479,[ 13.88905239  10.09893894 -10.29038525],[12.76154137  9.18704224 -8.0489378 ],[15.15060806 10.87355423 -7.33770132]
17:40:40.068710,068710,71.05425889398502,54.36882838186336,[ 13.88055515  10.08991051 -10.29568481],[12.7583189   9.1808939  -8.05166626],[15.15293694 10.86987114 -7.3347106 ]
17:40:40.072709,072709,71.18203765267518,31.95267784199933,[ 13.8757267   10.08154011 -10.29779911],[12.75888634  9.17656326 -8.04874706],[15.15322876 10.86768246 -7.33430386]
17:40:40.077790,077790,71.61654641173958,85.51638635394606,[ 13.86673927  10.0663538  -10.30801582],[12.75971889  9.17395115 -8.04393673],[15.15350723 10.8686657  -7.3297081 ]
17:40:40.081709,081709,71.66567166638872,12.535150459081647,[ 13.86142254  10.06145382 -10.30803871],[12.75739002  9.17145443 -8.04329872],[15.1512289  10.86868763 -7.33014679]
