Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:40:18.006898,006898,61.83928582842207,8964.813834216015,[14.32893085 10.36547756 -9.80920124],[12.96534443  9.21054649 -7.83525038],[15.23635769 10.93697929 -7.12747049]
17:40:18.010898,010898,62.15523405005615,78.98705540852013,[14.31848812 10.35391808 -9.81677818],[12.96379662  9.20537758 -7.83718586],[15.2375803  10.9370079  -7.12483072]
17:40:18.014899,014899,62.333539943180284,44.565331948046186,[14.30843067 10.3462925  -9.82304668],[12.96216679  9.20144176 -7.83760548],[15.23947716 10.93495083 -7.1269598 ]
17:40:18.018934,018934,62.46135069253446,31.67552648182784,[14.2988472  10.33729744 -9.82786179],[12.96086216  9.19513226 -7.83679628],[15.24345875 10.93041039 -7.12950659]
17:40:18.022936,022936,62.99200970546197,132.59845400487453,[14.28721714 10.31931686 -9.84163284],[12.96447277  9.19249249 -7.82674646],[15.24287701 10.93242741 -7.12745667]
17:40:18.026935,026935,63.33960276135362,86.91999397140542,[14.2752142  10.30878067 -9.85108852],[12.96272469  9.1900816  -7.82303238],[15.24344921 10.93202782 -7.12567091]
17:40:18.031899,031899,63.76503196199571,85.70290101573178,[14.25889397 10.29650784 -9.86498547],[12.96123886  9.18614483 -7.8206563 ],[15.24554348 10.92763424 -7.12692738]
17:40:18.035901,035901,64.01605650188111,62.72477258505737,[14.24770927 10.2841959  -9.87298012],[12.9568882   9.18515301 -7.82041264],[15.2491188  10.92248344 -7.12949467]
17:40:18.039900,039900,64.25068687040623,58.67226019632838,[14.24347782 10.2685957  -9.87754822],[12.95716953  9.17854214 -7.82038689],[15.25152779 10.92106915 -7.12695503]
17:40:18.043935,043935,64.47473385150866,55.525893705683416,[14.2335186  10.25482082 -9.88522053],[12.95612812  9.16975021 -7.82033205],[15.25327206 10.9173069  -7.12823677]
17:40:18.047900,047900,64.86444543380219,98.28791482812841,[14.21871185 10.24187279 -9.8977623 ],[12.96058083  9.16050816 -7.813869  ],[15.25228214 10.91663742 -7.12991095]
17:40:18.052899,052899,65.10750863626903,48.6223649663618,[14.20922279 10.2283802  -9.90414238],[12.95495796  9.16017151 -7.81217337],[15.25366211 10.91371727 -7.13010311]
17:40:18.056932,056932,65.51133006909157,100.12929155034449,[14.19513988 10.21818256 -9.91419792],[12.95550728  9.15237904 -7.81106901],[15.25684261 10.91040707 -7.12608957]
17:40:18.060935,060935,65.83179024224192,80.05500203606086,[14.17866039 10.21105003 -9.92063236],[12.95444775  9.14723587 -7.80774641],[15.25886536 10.90788078 -7.12392855]
17:40:18.064934,064934,66.0338699985759,50.53257222654981,[14.17152691 10.1931591  -9.92885017],[12.95300007  9.14237213 -7.80231237],[15.2574749  10.90486431 -7.128088  ]
17:40:18.068928,068928,66.44321204603345,102.48924573298864,[14.15775681 10.17676735 -9.94007969],[12.95133591  9.13861942 -7.7988863 ],[15.25933933 10.90086079 -7.12818527]
17:40:18.072899,072899,66.70894849752277,66.91927763518446,[14.14601994 10.16781425 -9.94395161],[12.95349407  9.13136005 -7.79118967],[15.25893688 10.89993858 -7.12474155]
17:40:18.077898,077898,67.08941143366422,76.10780879004912,[14.13183689 10.15205193 -9.9551506 ],[12.95054054  9.12452221 -7.79202604],[15.26016235 10.8960619  -7.12436152]
17:40:18.081899,081899,67.26105523803614,42.900226036468595,[14.11904716 10.14276409 -9.96034908],[12.94735622  9.12201595 -7.78760481],[15.26053238 10.89213562 -7.12784386]
17:40:18.085898,085898,67.71059455776219,112.41293316480542,[14.10556793 10.12501049 -9.9732914 ],[12.94871044  9.11217403 -7.78330708],[15.26095009 10.8893795  -7.12541723]
17:40:18.089898,089898,67.92550919685512,53.72865977323116,[14.09478188 10.11376572 -9.97724628],[12.94670773  9.10436153 -7.78313255],[15.26028824 10.88630486 -7.12399435]
17:40:18.093900,093900,68.29613905542246,92.61115906230405,[14.07845497 10.10126591 -9.9872427 ],[12.94197273  9.10394001 -7.77930784],[15.25862694 10.88590813 -7.12443399]
17:40:18.097937,097937,68.58084143582448,70.52325499183154,[14.06883335 10.08473015 -9.99425507],[12.93801117  9.09458542 -7.78219271],[15.26135731 10.87918854 -7.12161827]
17:40:18.101935,101935,68.98652699665644,101.47212627112437,[ 14.0573864   10.06516075 -10.00594044],[12.9348259   9.09551239 -7.77479458],[15.25998211 10.87690544 -7.12290096]
17:40:18.106936,106936,69.14807383524685,32.30290713665484,[ 14.04554939  10.05494308 -10.00941372],[12.9350872   9.08778667 -7.7724247 ],[15.2619257  10.86836338 -7.12616539]
17:40:18.110935,110935,69.28222026282147,33.5449931419406,[ 14.03882408  10.04302216 -10.00986099],[12.93449211  9.07783985 -7.76990747],[15.26320362 10.8653307  -7.12275314]
17:40:18.114899,114899,69.68027775065762,100.41813517561937,[ 14.02447319  10.02953053 -10.01863289],[12.92933655  9.07569981 -7.76843596],[15.2629261  10.86317444 -7.11920881]
17:40:18.118900,118900,69.92747529413596,61.78393988461284,[ 14.01316452  10.01831818 -10.02387905],[12.92906857  9.06912422 -7.76462317],[15.26412296 10.85924625 -7.11833239]
17:40:18.122925,122925,70.14840616994873,54.88965858702337,[ 14.00011826  10.00713444 -10.03099728],[12.92747688  9.06014729 -7.76475477],[15.26245213 10.85822678 -7.11979723]
17:40:18.126962,126962,70.32890405454428,44.710895366745895,[ 13.98936749   9.99634361 -10.03678417],[12.92467213  9.05728912 -7.75976086],[15.26134968 10.85553265 -7.12223005]
17:40:18.131898,131898,70.62949360191729,60.8973961452609,[ 13.98203182   9.98317337 -10.03955746],[12.92418098  9.0538044  -7.75516748],[15.26319122 10.85334015 -7.11637831]
17:40:18.135926,135926,70.97396138892233,85.51831852160976,[ 13.96923828   9.96616459 -10.04972363],[12.91959858  9.04663467 -7.75771761],[15.26150894 10.85292912 -7.11565256]
17:40:18.139946,139946,71.26184777250735,71.61352825497967,[ 13.95868874   9.95608902 -10.05679703],[12.9193964   9.04146576 -7.75194216],[15.26162815 10.85115814 -7.11245394]
