Timestamp,Milliseconds,Angle,Angular Velocity
17:42:40.900584,900584,65.14828491210938,28.37469482421875
17:42:40.942582,942582,65.14828491210938,28.37469482421875
17:42:40.970584,970584,59.93960189819336,21.702844619750977
17:42:41.016581,016581,59.93960189819336,21.702844619750977
17:42:41.036582,036582,59.92028045654297,0.06440480053424835
17:42:41.059583,059583,59.92028045654297,0.06440480053424835
17:42:41.068582,068582,59.92028045654297,0.06440480053424835
17:42:41.097584,097584,59.92028045654297,0.06440480053424835
17:42:41.113582,113582,62.2173957824707,8.507834434509277
17:42:41.146581,146581,62.2173957824707,8.507834434509277
17:42:41.203584,203584,62.2173957824707,8.507834434509277
17:42:41.312582,312582,62.2173957824707,8.507834434509277
17:42:41.440581,440581,62.2173957824707,8.507834434509277
17:42:41.472583,472583,78.71627807617188,65.99552917480469
17:42:41.613582,613582,78.71627807617188,65.99552917480469
17:42:41.677582,677582,78.71627807617188,65.99552917480469
17:42:41.860583,860583,60.902896881103516,74.22241973876953
17:42:41.973582,973582,60.902896881103516,74.22241973876953
17:42:42.047604,047604,61.9130973815918,3.3673348426818848
17:42:42.060582,060582,61.9130973815918,3.3673348426818848
17:42:42.167581,167581,73.22716522216797,47.14194869995117
17:42:42.206582,206582,73.22716522216797,47.14194869995117
17:42:42.346589,346589,74.19490814208984,3.3370447158813477
17:42:42.381582,381582,74.19490814208984,3.3370447158813477
17:42:42.551583,551583,62.288352966308594,51.76763153076172
17:42:42.580586,580586,62.288352966308594,51.76763153076172
17:42:42.770582,770582,62.288352966308594,51.76763153076172
17:42:42.835582,835582,57.751121520996094,18.90513038635254
17:42:42.960582,960582,57.751121520996094,18.90513038635254
17:42:43.097582,097582,76.27620697021484,68.6114273071289
17:42:43.206586,206586,76.27620697021484,68.6114273071289
17:42:43.270582,270582,70.562255859375,22.855804443359375
17:42:43.391583,391583,70.562255859375,22.855804443359375
17:42:43.430582,430582,61.59145736694336,37.378326416015625
17:42:43.441582,441582,61.59145736694336,37.378326416015625
17:42:43.542582,542582,69.80086517333984,28.308303833007812
17:42:43.662583,662583,75.44306945800781,22.568817138671875
17:42:43.768581,768581,75.44306945800781,22.568817138671875
17:42:43.892583,892583,75.77191162109375,1.0607811212539673
17:42:43.977582,977582,75.77191162109375,1.0607811212539673
17:42:44.024582,024582,68.98745727539062,26.094057083129883
17:42:44.121598,121598,63.29402542114258,3.5362930297851562
17:42:44.322582,322582,63.29402542114258,3.5362930297851562
17:42:44.563582,563582,65.1125259399414,5.682814121246338
17:42:44.665589,665589,65.1125259399414,5.682814121246338
17:42:44.769582,769582,74.22618103027344,36.454620361328125
17:42:44.821582,821582,74.22618103027344,36.454620361328125
17:42:44.897582,897582,74.22618103027344,36.454620361328125
17:42:44.930582,930582,74.22618103027344,36.454620361328125
17:42:45.013581,013581,74.22618103027344,36.454620361328125
17:42:45.051582,051582,59.44106674194336,59.14045715332031
17:42:45.075582,075582,59.44106674194336,59.14045715332031
17:42:45.229583,229583,59.44106674194336,59.14045715332031
17:42:45.268582,268582,59.44106674194336,59.14045715332031
17:42:45.346583,346583,59.44106674194336,59.14045715332031
17:42:45.462618,462618,59.44106674194336,59.14045715332031
17:42:45.513582,513582,59.44106674194336,59.14045715332031
17:42:45.708583,708583,59.44106674194336,59.14045715332031
17:42:45.868582,868582,59.44106674194336,59.14045715332031
17:42:45.982581,982581,136.99378967285156,337.18572998046875
17:42:46.096582,096582,136.99378967285156,337.18572998046875
17:42:46.140584,140584,147.7615509033203,43.071044921875
17:42:46.358582,358582,147.7615509033203,43.071044921875
17:42:46.404581,404581,152.68470764160156,21.405029296875
17:42:46.561583,561583,152.68470764160156,21.405029296875
17:42:46.740581,740581,158.25704956054688,23.218090057373047
17:42:46.951582,951582,158.25704956054688,23.218090057373047
17:42:47.152583,152583,159.56723022460938,4.226389408111572
17:42:47.315582,315582,159.56723022460938,4.226389408111572
17:42:47.365586,365586,160.8631134033203,4.468562602996826
17:42:47.504582,504582,160.8631134033203,4.468562602996826
17:42:47.644583,644583,160.8631134033203,4.468562602996826
17:42:47.685584,685584,160.10816955566406,2.156982183456421
17:42:47.763583,763583,160.10816955566406,2.156982183456421
