Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:39:11.915003,915003,74.30229210105166,81.20442457680649,[13.9688015   9.19936466 -9.98878098],[12.99224663  8.67459297 -7.38281727],[15.3687973  10.51418209 -7.01213741]
17:39:11.918972,918972,73.79889364939409,126.83256529543316,[13.98400497  9.21615791 -9.97231388],[12.99174309  8.67643738 -7.38640833],[15.36931038 10.51201153 -7.01255465]
17:39:11.922972,922972,73.46331260955539,83.89525995967517,[13.99958801  9.22611237 -9.96340084],[12.99393272  8.68044758 -7.38480806],[15.36891937 10.5100193  -7.01212549]
17:39:11.927972,927972,73.2253607903813,47.59036383481714,[14.00952053  9.23444462 -9.95965576],[12.99785328  8.68160629 -7.38157654],[15.36843395 10.5095253  -7.01289988]
17:39:11.931974,931974,72.85397127536382,92.80097826523826,[14.02420521  9.2460041  -9.94926929],[12.99863148  8.6842804  -7.38185978],[15.36730003 10.50939941 -7.01240253]
17:39:11.935973,935973,72.53661095326191,79.35992050560266,[14.03609753  9.25859356 -9.94039917],[12.99955177  8.68700504 -7.38141012],[15.36649609 10.50945091 -7.01088047]
17:39:11.939972,939972,72.230153352178,76.63355866064526,[14.05231094  9.26669788 -9.92872143],[13.00233936  8.68715    -7.38315582],[15.3650322  10.51160908 -7.00824165]
17:39:11.943972,943972,71.76592729461679,116.0565143903014,[14.06788158  9.28009987 -9.91518784],[13.00069523  8.69176483 -7.38528776],[15.36356926 10.51089859 -7.00938654]
17:39:11.948974,948974,71.68266419161746,16.64596221497904,[14.06893539  9.29380131 -9.91643524],[13.00220776  8.69193745 -7.38654566],[15.36377335 10.50989723 -7.00731802]
17:39:11.952972,952972,71.41744722317927,66.33741081495647,[14.08166885  9.30333519 -9.90831947],[13.00380421  8.69509125 -7.38705492],[15.36536884 10.50791836 -7.00563192]
17:39:11.957009,957009,71.2775956297817,34.64245563476986,[14.08889771  9.31514168 -9.90316391],[13.00594044  8.69599247 -7.38849926],[15.3636179  10.51001644 -7.00138474]
17:39:11.961017,961017,70.80798768571547,117.16765071512623,[14.10797882  9.32509804 -9.88738537],[13.00702286  8.69542408 -7.39284992],[15.36410522 10.50806332 -7.00105715]
17:39:11.964973,964973,70.68564935716286,30.92475443696041,[14.11253929  9.33471012 -9.8857069 ],[13.00840664  8.69868469 -7.39140415],[15.363657   10.50809956 -7.0000782 ]
17:39:11.968973,968973,70.43374546063824,62.975974131155965,[14.12630749  9.33718109 -9.87989712],[13.00895596  8.70139885 -7.39148188],[15.36334133 10.50700092 -7.00104952]
17:39:11.973000,973000,70.27740863037957,38.82215799817897,[14.13384342  9.34293938 -9.8778944 ],[13.00981426  8.70565796 -7.38944149],[15.36265373 10.50677681 -7.00172234]
17:39:11.977972,977972,69.96379605440086,63.07573933602357,[14.14722824  9.35452175 -9.86782837],[13.00687218  8.7103138  -7.39381266],[15.3624239  10.50861549 -6.99881268]
17:39:11.981973,981973,69.94247091883511,5.3299514035856586,[14.14284706  9.36675358 -9.87157631],[13.00778675  8.71108246 -7.39636278],[15.3626442  10.50763035 -7.00031233]
17:39:11.985972,985972,69.59546628183269,86.77285246372288,[14.15265179  9.38009453 -9.86067677],[13.00798321  8.7135334  -7.3999486 ],[15.36125088 10.50873184 -7.00150108]
17:39:11.989973,989973,69.48929536200589,26.536095932715526,[14.15702438  9.38811398 -9.85735512],[13.00813961  8.71835804 -7.40105915],[15.36225414 10.50815487 -7.00095749]
17:39:11.993972,993972,69.22069581728414,67.16667784990052,[14.16170597  9.40316772 -9.85165882],[13.01205349  8.71450424 -7.40279293],[15.36222649 10.50831413 -7.00165224]
17:39:11.997974,997974,69.07893560958586,35.422340754193684,[14.17349815  9.40213776 -9.84744549],[13.01138973  8.71904755 -7.40252018],[15.36168385 10.50984573 -7.00097799]
17:39:12.002972,002972,68.85911290417833,0.22092689804394688,[14.1819582  9.410285  -9.8416996],[13.01221752  8.72202969 -7.40197468],[15.36143589 10.51056099 -7.00083303]
