Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:40:28.981516,981516,70.87308742130845,72.20777595200532,[13.84603214  9.60529423 -9.90062046],[12.81133556  8.75430393 -7.60338736],[15.15392971 10.56775188 -7.02164412]
17:40:28.985515,985515,70.85207216095243,5.2551288712236035,[13.84742165  9.60090542 -9.89779949],[12.8088913   8.75529861 -7.60124493],[15.152071   10.5657177  -7.02077246]
17:40:28.989514,989514,70.79009985628872,15.49695040352887,[13.84542847  9.60119152 -9.89683056],[12.80914879  8.75131035 -7.59991264],[15.15128422 10.56170273 -7.02232695]
17:40:28.994514,994514,70.72131047397312,13.757876463120056,[13.84710026  9.59978199 -9.89293098],[12.80774212  8.75021362 -7.59879017],[15.14986515 10.56024647 -7.02107191]
17:40:28.998515,998515,70.75980027010051,9.62004402084318,[13.84572506  9.59826946 -9.89306259],[12.80768776  8.74703693 -7.59898567],[15.15128231 10.55431652 -7.01935577]
17:40:29.002551,002551,70.76514375403846,0.0053651376334377,[13.84539413  9.59745789 -9.89120102],[12.80771637  8.74330807 -7.59920263],[15.15006161 10.55374622 -7.01635218]
17:40:29.006515,006515,70.57432605282311,48.13766428237931,[13.84867573  9.59671879 -9.88671303],[12.80597019  8.74119854 -7.59789801],[15.14829254 10.55239391 -7.018507  ]
17:40:29.010514,010514,70.50538936368682,17.238481904549563,[13.84904003  9.5962925  -9.88400745],[12.80541229  8.73894215 -7.59955835],[15.14629364 10.55099583 -7.01955462]
17:40:29.014514,014514,70.50113720010981,1.0630408942517988,[13.84953308  9.59706402 -9.88229275],[12.80558968  8.73795223 -7.59685659],[15.14611912 10.54871368 -7.01656914]
17:40:29.019515,019515,70.4138619987908,17.45154995381255,[13.85042858  9.59845257 -9.87933636],[12.80563831  8.73570919 -7.59677315],[15.14668083 10.54404545 -7.0168581 ]
17:40:29.023515,023515,70.19537048337143,54.62287885483974,[13.85539627  9.5978651  -9.87370968],[12.80733967  8.73093414 -7.59689426],[15.14412212 10.5422945  -7.0203867 ]
17:40:29.027514,027514,70.15505471405517,10.08146269474005,[13.85339642  9.60364819 -9.8721199 ],[12.8069458   8.73069763 -7.59671307],[15.14390469 10.54012012 -7.01940536]
17:40:29.031514,031514,70.12501273181209,7.510495560769215,[13.85537529  9.60332203 -9.87032986],[12.80524158  8.7315855  -7.59729481],[15.14284801 10.53854942 -7.01824713]
17:40:29.035516,035516,70.09190982907644,8.271589888967842,[13.85750484  9.60495186 -9.86912346],[12.80421162  8.7325201  -7.59734201],[15.14107704 10.53771687 -7.01675367]
17:40:29.039550,039550,70.03072383839454,15.167573297448271,[13.8603754   9.60498619 -9.86810398],[12.80597496  8.73061657 -7.59632969],[15.13890362 10.53698063 -7.01738453]
17:40:29.044518,044518,69.78352600978924,49.75801703005122,[13.86807823  9.60931683 -9.86027813],[12.80542469  8.73161221 -7.59633589],[15.13832569 10.53439617 -7.0179224 ]
17:40:29.048515,048515,69.64831913299437,33.827089515853885,[13.87431526  9.61396027 -9.85482311],[12.80473232  8.73274803 -7.59703112],[15.13753128 10.53399563 -7.01482725]
17:40:29.052515,052515,69.49219655851005,39.030643621082106,[13.87806988  9.61893845 -9.85106182],[12.80308342  8.73225403 -7.60029936],[15.13381672 10.53580189 -7.01466846]
17:40:29.056515,056515,69.07669031931628,103.87655979844013,[13.89080238  9.6243391  -9.83935452],[12.80326271  8.73149681 -7.60137415],[15.13262177 10.5326767  -7.01716995]
17:40:29.060515,060515,68.89873445200537,44.488966827728404,[13.89830589  9.62703133 -9.83554459],[12.80434132  8.73013973 -7.60154009],[15.13152409 10.53129387 -7.01730299]
17:40:29.064514,064514,68.77707135990099,30.42337887081381,[13.89743996  9.63963795 -9.8331871 ],[12.80546284  8.72924232 -7.60206985],[15.12982273 10.53186607 -7.01629877]
17:40:29.069514,069514,68.70134951975687,15.144368028822441,[13.90087414  9.64494705 -9.82977772],[12.80264759  8.7328577  -7.60425997],[15.12995625 10.53062916 -7.01344109]
17:40:29.073514,073514,68.3869913181962,78.5895503901699,[13.90854836  9.65442848 -9.82134819],[12.80430984  8.73241997 -7.6046505 ],[15.12915611 10.52939606 -7.01506615]
17:40:29.077514,077514,68.24227109860011,36.18005489902032,[13.91458988  9.65973186 -9.8196497 ],[12.80551624  8.73367882 -7.60455322],[15.12944984 10.52715206 -7.01620102]
17:40:29.081516,081516,68.11217370261868,32.50809494788533,[13.92144394  9.66093826 -9.81841946],[12.8056612   8.73547459 -7.6054039 ],[15.12874317 10.52588367 -7.01839399]
17:40:29.085514,085514,67.82277980717092,72.38466619503728,[13.92639065  9.67479992 -9.81146812],[12.80557537  8.73796272 -7.6071372 ],[15.12701225 10.52658367 -7.02004719]
17:40:29.089514,089514,67.65151569814563,42.81602725632183,[13.93226624  9.68397617 -9.80741024],[12.80453777  8.74427032 -7.60839081],[15.12761593 10.52433681 -7.02103806]
17:40:29.094516,094516,67.2336537588825,83.53897226372116,[13.94491482  9.69526672 -9.79386139],[12.80486679  8.74526978 -7.61335897],[15.12613487 10.52526283 -7.02122879]
17:40:29.098540,098540,67.06572096801197,41.73280091215787,[13.95378971  9.70121384 -9.79109859],[12.80382919  8.75088787 -7.61556292],[15.12492847 10.5257225  -7.02213001]
17:40:29.102515,102515,66.72149091920554,86.59875441671386,[13.96504688  9.71059322 -9.78026009],[12.8054266   8.75142956 -7.61832571],[15.12297153 10.52756214 -7.0222168 ]
17:40:29.106515,106515,66.49408540491227,56.85137857331668,[13.97391605  9.72203064 -9.77508163],[12.80489254  8.75521088 -7.62276173],[15.12035942 10.5305872  -7.02130985]
17:40:29.110515,110515,66.37333064100605,30.188690976554966,[13.97672749  9.73311901 -9.77492905],[12.80630684  8.76040268 -7.62279367],[15.1172514  10.53374386 -7.02420425]
17:40:29.114514,114514,66.08146805390395,72.9838927487127,[13.99090767  9.74016857 -9.76744461],[12.80823231  8.76285648 -7.62467623],[15.11334801 10.53867149 -7.0240202 ]
17:40:29.119515,119515,65.75437880499483,65.40476882805802,[14.0003109   9.75278473 -9.7585268 ],[12.80871201  8.76688194 -7.62854624],[15.11113167 10.54087734 -7.02577543]
17:40:29.123548,123548,65.48269703527428,67.36468378887781,[14.01045799  9.76201916 -9.75274277],[12.81032467  8.765481   -7.63545132],[15.11099625 10.54048538 -7.02624893]
17:40:29.127515,127515,65.21175224913925,68.29966880136948,[14.01642895  9.77840519 -9.74566841],[12.80806446  8.7760582  -7.63392162],[15.10955906 10.54296207 -7.02699327]
