Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:51:58.183752,183752,69.80331419763942,379.877847303101,[11.10587311  7.57503748 -6.48995829],[ 8.38122559  5.73841858 -7.53453302],[10.52797127  6.06548309 -9.98119926]
17:51:58.187778,187778,69.86041104878682,14.182029594483893,[11.10750866  7.57724428 -6.4920969 ],[ 8.3828783   5.73671579 -7.53635168],[10.52699566  6.06280947 -9.98486328]
17:51:58.192778,192778,69.90035619044642,7.989028331920167,[11.1099577   7.57858419 -6.49248314],[ 8.38478565  5.73695517 -7.5364666 ],[10.52806282  6.06038427 -9.98616505]
17:51:58.196776,196776,69.87437475780368,6.49860746441657,[11.11031532  7.58030891 -6.49626446],[ 8.38413811  5.73669004 -7.5378809 ],[10.52817726  6.05771112 -9.98749256]
17:51:58.200751,200751,69.98167668819674,26.99419632529901,[11.11227226  7.58207464 -6.49624825],[ 8.38597775  5.73509836 -7.53796577],[10.52531433  6.05415154 -9.99079895]
17:51:58.204750,204750,70.02931090540118,11.911532184154193,[11.11258888  7.58391714 -6.49843264],[ 8.38665485  5.73442221 -7.53734493],[10.52373886  6.05010366 -9.9929018 ]
17:51:58.208750,208750,70.10935699883947,20.011523359574568,[11.11576557  7.58393621 -6.49840117],[ 8.38658714  5.73369074 -7.53701782],[10.5192976   6.04708958 -9.99621201]
17:51:58.212751,212751,70.28495392820241,43.888260275665864,[11.11674976  7.58675718 -6.49847031],[ 8.38755894  5.7327714  -7.53565741],[ 10.51250553   6.04188251 -10.00153255]
17:51:58.217753,217753,70.37308511953367,17.619190590015442,[11.1177702   7.58821154 -6.50013638],[ 8.38663101  5.73204327 -7.53506279],[ 10.50756836   6.03585625 -10.00478554]
17:51:58.221751,221751,70.4695331724951,24.124075277997722,[11.11994839  7.58938217 -6.49913406],[ 8.38622665  5.73167992 -7.5333972 ],[ 10.50285625   6.03098106 -10.00635242]
17:51:58.225750,225750,70.58590746322318,29.10084789399223,[11.12186527  7.58891153 -6.5006094 ],[ 8.38575745  5.73052549 -7.53196669],[ 10.4946413    6.02639294 -10.01078796]
17:51:58.229754,229754,70.64357454597337,14.402368319227206,[11.12367439  7.5894599  -6.5011158 ],[ 8.38560104  5.72926426 -7.5298562 ],[ 10.4894228    6.02281237 -10.01175022]
17:51:58.233753,233753,70.80704596126328,40.87807334081502,[11.12380123  7.59209108 -6.50200891],[ 8.38466549  5.72884417 -7.52752066],[ 10.48004627   6.01629877 -10.01593208]
17:51:58.237751,237751,70.94713840209964,35.040630524350945,[11.12601471  7.59279442 -6.50067806],[ 8.38300705  5.72722864 -7.5250659 ],[ 10.47448826   6.00557709 -10.0185318 ]
17:51:58.242778,242778,71.07741312759357,25.915004076772103,[11.12762833  7.59223652 -6.5007782 ],[ 8.38168812  5.7244072  -7.52251101],[ 10.46411133   6.00022459 -10.02235699]
17:51:58.246809,246809,71.20952616514151,32.7742588806595,[11.12935257  7.59155035 -6.50081396],[ 8.38060188  5.72154045 -7.51917934],[ 10.45353794   5.99473    -10.02601242]
17:51:58.250751,250751,71.32843622758772,30.164906759564758,[11.13066769  7.59073257 -6.50205612],[ 8.37965298  5.71918678 -7.51503944],[ 10.4428606    5.98906898 -10.02938175]
17:51:58.254791,254791,71.47341215896684,35.88513152948562,[11.13248634  7.59098244 -6.50171804],[ 8.37879658  5.71614456 -7.51144886],[ 10.43101501   5.98402262 -10.03254604]
17:51:58.258751,258751,71.70944393094217,59.603982822054036,[11.13453484  7.59062815 -6.50122404],[ 8.37618732  5.71516657 -7.50792551],[ 10.41686058   5.97462654 -10.03957272]
17:51:58.262751,262751,71.83023550524221,30.19789357501068,[11.13707352  7.58931732 -6.50089598],[ 8.37530041  5.70981979 -7.50548029],[ 10.40562534   5.96819973 -10.04162407]
17:51:58.267750,267750,72.04494296051624,42.95008107101892,[11.13759804  7.58941364 -6.50193071],[ 8.37277317  5.70708036 -7.50238037],[ 10.39163589   5.95818472 -10.04832935]
17:51:58.271751,271751,72.16920302091432,31.057250786824824,[11.13923264  7.58719158 -6.50337553],[ 8.37053776  5.70342588 -7.49931669],[ 10.37854385   5.95147419 -10.05192184]
17:51:58.275751,275751,72.3264147097105,39.3029221990453,[11.14154911  7.58575296 -6.50233078],[ 8.36769962  5.70086098 -7.49633598],[ 10.36750507   5.94168091 -10.05483818]
17:51:58.279750,279750,72.52224965642718,48.97097942402417,[11.14258194  7.58475399 -6.50303173],[ 8.36433983  5.69789314 -7.4939847 ],[ 10.35124302   5.93435001 -10.06081581]
17:51:58.283751,283751,72.71838066292416,49.020496500120885,[11.14373302  7.58282185 -6.50413036],[ 8.36191559  5.69410276 -7.49099016],[ 10.33660221   5.92442369 -10.06628323]
17:51:58.287751,287751,72.98048672490876,65.52651549614907,[11.14401531  7.5823245  -6.50552225],[ 8.35933399  5.69069242 -7.48815489],[ 10.32078648   5.91161871 -10.07389927]
17:51:58.292750,292750,73.13980425947793,31.86988089001182,[11.1448679   7.58054733 -6.50728798],[ 8.35635662  5.68648434 -7.48563719],[ 10.30490875   5.90431547 -10.07851696]
17:51:58.296752,296752,73.38634930465786,61.605458565699266,[11.14533424  7.57958078 -6.50741053],[ 8.35267448  5.68343258 -7.48332119],[ 10.28827953   5.89408112 -10.08568573]
17:51:58.300792,300792,73.61456682782998,56.489485933693004,[11.14706993  7.57683754 -6.50797319],[ 8.34974289  5.68020201 -7.48026562],[ 10.27324581   5.88160181 -10.0915432 ]
17:51:58.304788,304788,73.78933410221728,43.73555415097766,[11.14600182  7.57631588 -6.51088524],[ 8.34578228  5.67719126 -7.47831011],[ 10.25768757   5.87184477 -10.09640503]
17:51:58.308787,308787,73.96730594194142,44.504085952522324,[11.14661884  7.57341766 -6.51369429],[ 8.34270191  5.67309189 -7.47598314],[ 10.2402401    5.8638382  -10.10186481]
17:51:58.312752,312752,74.28354027093259,79.75645119575582,[11.14731693  7.57293797 -6.51239252],[ 8.33736229  5.66915751 -7.47506428],[ 10.22414303   5.84606838 -10.1101532 ]
17:51:58.317751,317751,74.48663414826997,40.62690084764563,[11.14668083  7.57234669 -6.51342058],[ 8.33341122  5.66568804 -7.47292852],[ 10.2088995    5.83525848 -10.11501503]
17:51:58.321751,321751,74.74616275400216,64.88215143304643,[11.14654732  7.57066059 -6.51506996],[ 8.32877064  5.66156673 -7.47190809],[ 10.18902016   5.82440042 -10.12277889]
17:51:58.325752,325752,75.02688308998798,70.16254336061465,[11.14605331  7.57045603 -6.51588488],[ 8.32499027  5.6564312  -7.47032976],[ 10.17229462   5.80967426 -10.13054752]
17:51:58.329788,329788,75.26877936444025,59.93465670274357,[11.14524746  7.5690093  -6.51853418],[ 8.31984138  5.65248346 -7.46887207],[ 10.15189648   5.79924202 -10.13835621]
17:51:58.333753,333753,75.44622590119016,44.75322490540022,[11.1449337   7.56526804 -6.52176332],[ 8.31562233  5.6475172  -7.46760178],[ 10.13462639   5.78900957 -10.1438694 ]
17:51:58.337786,337786,75.65699101675928,52.260132796706486,[11.14385033  7.56361961 -6.52476406],[ 8.31068897  5.64326763 -7.46643829],[ 10.11893177   5.77441597 -10.14993   ]
17:51:58.342753,342753,75.89180593764743,47.274999172167334,[11.14325142  7.56220913 -6.52560711],[ 8.30466461  5.63888979 -7.46653652],[ 10.1011076    5.76230955 -10.15661526]
17:51:58.346786,346786,76.17383169945124,69.92952189531576,[11.14178181  7.56222105 -6.52688694],[ 8.30075455  5.63392591 -7.46500683],[ 10.08265972   5.74913073 -10.16387463]
17:51:58.350750,350750,76.40111905864163,57.33788072411316,[11.14014816  7.5601902  -6.53070736],[ 8.29575539  5.62881327 -7.46440935],[ 10.06463623   5.73588514 -10.17166519]
17:51:58.354751,354751,76.6453589661189,61.044715690397254,[11.13864517  7.55684662 -6.53510857],[ 8.29052353  5.62392044 -7.46399117],[ 10.04546165   5.72197247 -10.18052769]
17:51:58.358808,358808,76.89221003549663,60.84571589295691,[11.13771725  7.55669117 -6.53497601],[ 8.28549862  5.61976814 -7.4636035 ],[ 10.02938938   5.70968056 -10.18664265]
17:51:58.362786,362786,77.12632873565903,58.853368567721944,[11.13666058  7.55370712 -6.53675985],[ 8.28170013  5.61472845 -7.46253777],[ 10.0145483    5.69435549 -10.19204903]
17:51:58.367752,367752,77.3457894532042,44.19265355319675,[11.13549709  7.55122137 -6.53917742],[ 8.2767086   5.61021996 -7.46236563],[  9.99646854   5.68419695 -10.19929314]
