Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:51:47.242144,242144,76.05755976303051,48.695638206949155,[10.93807888  7.24608803 -7.1518898 ],[ 8.12109852  5.20474148 -7.8701911 ],[  9.84479523   5.1261344  -10.57936192]
17:51:47.246144,246144,76.29227112758583,58.6778411388309,[10.93538284  7.24362659 -7.15301752],[ 8.11414623  5.20031834 -7.86851788],[  9.82732201   5.11084747 -10.58454323]
17:51:47.251149,251149,76.4608773532451,33.687557574277854,[10.93216515  7.24038172 -7.15551662],[ 8.10721588  5.19607067 -7.86664391],[  9.80975437   5.09896898 -10.58811188]
17:51:47.255108,255108,76.67121411111603,53.12875925004644,[10.92941475  7.23788118 -7.15514946],[ 8.10084057  5.1916337  -7.86465168],[  9.79350185   5.08649731 -10.59195328]
17:51:47.259143,259143,76.87973633040416,51.67836909247274,[10.92700863  7.23611307 -7.15399218],[ 8.09421444  5.18635368 -7.86374521],[  9.77663708   5.07572412 -10.59578133]
17:51:47.263109,263109,77.03990292306798,40.38491998583651,[10.92321396  7.23316574 -7.15683174],[ 8.08773041  5.1821394  -7.86202383],[  9.76215649   5.06161404 -10.59890461]
17:51:47.267133,267133,77.24035812289586,49.81491049400383,[10.92012215  7.23021078 -7.15779972],[ 8.08100224  5.17771578 -7.86070824],[  9.74556828   5.04892063 -10.60322285]
17:51:47.271134,271134,77.40799216564093,41.898036177225244,[10.91650677  7.22744083 -7.15932798],[ 8.07543373  5.17423105 -7.8584156 ],[  9.73034      5.03857183 -10.60654736]
17:51:47.276134,276134,77.52601613629696,23.604794131205153,[10.91276264  7.22607994 -7.16021442],[ 8.06966019  5.16869545 -7.85770893],[  9.71629333   5.03093004 -10.60808086]
17:51:47.280108,280108,77.68983443937886,41.222522164543655,[10.91106415  7.22194529 -7.15995693],[ 8.0632143   5.16584587 -7.85624695],[  9.7042799    5.01739454 -10.61064339]
17:51:47.284144,284144,77.80707239129154,29.04805547886148,[10.907197    7.21927357 -7.16269064],[ 8.05715561  5.16283369 -7.85496378],[  9.69149017   5.00699949 -10.61291695]
17:51:47.288109,288109,77.93686689427906,32.73505750000562,[10.903759    7.21691895 -7.16377306],[ 8.05269337  5.15771103 -7.85337019],[  9.67990589   4.99725389 -10.61547279]
17:51:47.292107,292107,78.10204424600906,41.3149954302137,[10.90145302  7.21481085 -7.16368341],[ 8.04742241  5.15496683 -7.85172749],[  9.66567326   4.98935747 -10.61897373]
17:51:47.296108,296108,78.17827413351971,19.05270870048726,[10.89854908  7.21236801 -7.16441202],[ 8.0415802   5.15320063 -7.85076714],[  9.65534019   4.98292351 -10.61990738]
17:51:47.301107,301107,78.26358386124927,17.065358617636733,[10.89526653  7.20965004 -7.16549397],[ 8.03710842  5.14988756 -7.8492651 ],[  9.6452589    4.97599888 -10.62120724]
17:51:47.305137,305137,78.36150962007453,24.299195738276705,[10.89150238  7.20718622 -7.16768503],[ 8.0323801   5.14688873 -7.8483882 ],[  9.63438606   4.96867085 -10.62376404]
17:51:47.309107,309107,78.40863699325664,11.87087485695394,[10.88868332  7.20499945 -7.16769457],[ 8.02811432  5.14425039 -7.84732914],[  9.6263895    4.96461296 -10.62377262]
17:51:47.313107,313107,78.47646427772891,16.956821118068177,[10.885993    7.20174885 -7.16877174],[ 8.02316189  5.14296389 -7.84632015],[  9.6187067    4.95713139 -10.62514496]
17:51:47.317107,317107,78.48664325592237,2.5447445483663955,[10.88265228  7.19928265 -7.17072153],[ 8.01861382  5.14093781 -7.84610033],[  9.61179638   4.95384836 -10.62591743]
17:51:47.321107,321107,78.53322593289458,11.64566924305177,[10.88002682  7.19702291 -7.16987467],[ 8.0147171   5.13950777 -7.84511995],[  9.60433865   4.95222855 -10.62653351]
17:51:47.326142,326142,78.59862175658525,12.988247009069443,[10.87632847  7.19609356 -7.16919327],[ 8.01120949  5.13733339 -7.84482718],[  9.59724617   4.94989014 -10.62741661]
17:51:47.330134,330134,78.62960649503276,7.761708027934573,[10.87495708  7.19232225 -7.16915321],[ 8.00741768  5.13722467 -7.84440374],[  9.594697     4.9433217  -10.62810516]
17:51:47.334106,334106,78.57531800579171,13.667796888480758,[10.87060928  7.19037008 -7.1708107 ],[ 8.00436974  5.13661003 -7.84395361],[  9.59087944   4.94529867 -10.626297  ]
17:51:47.338114,338114,78.63601638827424,15.144307006618709,[10.86870766  7.18824768 -7.16902637],[ 8.00250626  5.1352253  -7.84376526],[  9.58648777   4.94393826 -10.62718487]
17:51:47.342134,342134,78.59263507330617,10.79137188260524,[10.86552811  7.18699598 -7.16841316],[ 7.99855423  5.13618279 -7.84442377],[  9.58583546   4.94428349 -10.62539482]
17:51:47.347107,347107,78.55668307628653,7.229438371131582,[10.86197472  7.18521452 -7.16963148],[ 7.99718857  5.1353755  -7.8441844 ],[  9.58485031   4.94515753 -10.62500191]
17:51:47.351138,351138,78.54674816466392,2.4646270460451394,[10.85919857  7.18382215 -7.16851759],[ 7.99402857  5.13545275 -7.84552145],[  9.58301735   4.94626904 -10.62453079]
17:51:47.355135,355135,78.52970344757202,4.264377556143642,[10.85714245  7.18091774 -7.16868877],[ 7.9925518   5.13651943 -7.84549522],[  9.58310223   4.94593382 -10.62434006]
17:51:47.359108,359108,78.503988495016,6.472427021398236,[10.85484123  7.17958355 -7.16721535],[ 7.99045897  5.13633394 -7.84657478],[  9.58280754   4.94827843 -10.62368107]
17:51:47.363109,363109,78.50100897508848,0.7446938084282237,[10.85206985  7.17855167 -7.1660676 ],[ 7.98893785  5.13851023 -7.84669304],[  9.58204079   4.95143414 -10.62387371]
17:51:47.367134,367134,78.47310258749776,6.933263997694011,[10.84939861  7.17776775 -7.16528654],[ 7.98733616  5.13954687 -7.84795523],[  9.5814476    4.95610523 -10.62400723]
17:51:47.371135,371135,78.43096587178478,10.531546041735828,[10.84719372  7.17642117 -7.16498089],[ 7.98615408  5.14174843 -7.8485899 ],[  9.58401012   4.95750952 -10.62277985]
17:51:47.376108,376108,78.34078498049725,18.13410241052303,[10.8443203   7.17446566 -7.16566706],[ 7.98593283  5.14294291 -7.8491087 ],[  9.58764172   4.96134615 -10.62083817]
17:51:47.380108,380108,78.25469160467341,21.523343955959007,[10.84124756  7.17496157 -7.1654768 ],[ 7.98428965  5.14386606 -7.8513875 ],[  9.59056187   4.96658659 -10.61931705]
17:51:47.384108,384108,78.17296793253547,20.430918034485046,[10.83848381  7.17359972 -7.16644955],[ 7.9842124   5.1462779  -7.85219622],[  9.59527874   4.969841   -10.61809921]
17:51:47.388112,388112,78.06701839954954,26.460922324158762,[10.83681202  7.17336321 -7.1632452 ],[ 7.98336411  5.14903975 -7.85385513],[  9.59999466   4.97995806 -10.61598301]
17:51:47.392107,392107,77.91318168818802,38.50731198035566,[10.83497715  7.17313576 -7.16207886],[ 7.98413515  5.15062666 -7.85526228],[  9.60789871   4.98909664 -10.61284924]
17:51:47.396165,396165,77.77030709189961,35.208131170135026,[10.83256435  7.17239952 -7.16289711],[ 7.98431921  5.15390635 -7.85649633],[  9.61575031   4.99515915 -10.61034107]
17:51:47.401155,401155,77.66138202332579,21.828671056878758,[10.83088589  7.17343664 -7.16050768],[ 7.98432302  5.1565814  -7.85898876],[  9.62248421   5.00451279 -10.60843086]
17:51:47.405165,405165,77.4912960297385,42.415459747451,[10.83029652  7.17198467 -7.15934896],[ 7.98410225  5.16078472 -7.8617053 ],[  9.63204193   5.01319075 -10.60496807]
17:51:47.409107,409107,77.39936580040903,23.320707592460096,[10.82948589  7.1722579  -7.15707493],[ 7.98579502  5.16420746 -7.86328459],[  9.63988495   5.02154684 -10.60301018]
17:51:47.413108,413108,77.23025770152053,42.26645810759823,[10.82745934  7.17297125 -7.15696669],[ 7.98692608  5.16583204 -7.86629248],[  9.64761734   5.03353596 -10.60061264]
17:51:47.417107,417107,77.05981986847311,42.62011329017646,[10.82525158  7.17454052 -7.15613508],[ 7.989007    5.16871023 -7.86798096],[  9.65993977   5.04235888 -10.59708881]
17:51:47.421109,421109,76.95457358013525,26.298422873030145,[10.82500267  7.17356443 -7.15482092],[ 7.99116564  5.17336512 -7.86991215],[  9.66765022   5.05251217 -10.5956583 ]
17:51:47.426135,426135,76.72277649217699,46.11959569404219,[10.8239069   7.17288065 -7.15513706],[ 7.99228477  5.17861652 -7.87199688],[  9.67993355   5.06407881 -10.59109402]
17:51:47.430107,430107,76.54524122263255,44.69669424582967,[10.82287025  7.17333794 -7.15465689],[ 7.99456453  5.18272114 -7.87422657],[  9.69234562   5.07368231 -10.58751297]
17:51:47.434106,434106,76.3534806796094,47.952123786734276,[10.82163143  7.17472506 -7.15378714],[ 7.99705887  5.1857152  -7.87724924],[  9.70387936   5.08683777 -10.58411026]
17:51:47.438109,438109,76.15572867902522,49.40094943397157,[10.82051563  7.1765008  -7.15201187],[ 7.9989481   5.18975258 -7.88042879],[  9.71850967   5.09771824 -10.58021069]
17:51:47.442135,442135,75.94187040999518,53.11929186041754,[10.8206377   7.17588997 -7.15163183],[ 8.00164413  5.19426203 -7.88302994],[  9.73046589   5.11126804 -10.57620907]
17:51:47.446108,446108,75.7493093099935,48.467430153956386,[10.8194046   7.17677259 -7.15181684],[ 8.00507545  5.19917488 -7.88504696],[  9.74406242   5.12315655 -10.57329845]
17:51:47.451140,451140,75.49994322126464,49.556058968374934,[10.81924057  7.1777215  -7.15036821],[ 8.00806141  5.20292044 -7.88842249],[  9.76060772   5.13595057 -10.56746483]
17:51:47.455108,455108,75.27029886181666,57.87408252217445,[10.81817532  7.17964602 -7.1493125 ],[ 8.01226139  5.20751762 -7.89093924],[  9.77778816   5.14873886 -10.56200504]
17:51:47.459107,459107,75.06387448305297,51.618999440781565,[10.81839943  7.18048811 -7.14773846],[ 8.01506519  5.21222448 -7.89478064],[  9.79095936   5.16431856 -10.55922318]
17:51:47.463108,463108,74.83989965276356,55.97971264419073,[10.81740093  7.18219566 -7.14763784],[ 8.01878166  5.21761465 -7.89786577],[  9.80715942   5.17760277 -10.55531597]
17:51:47.467108,467108,74.5956413408033,61.06457799006648,[10.8170042   7.18365383 -7.14723587],[ 8.02270699  5.22210121 -7.90134907],[  9.82335663   5.19252968 -10.55099869]
17:51:47.471106,471106,74.3046847984835,72.77552334161841,[10.81674862  7.18602467 -7.14624929],[ 8.02666473  5.22869015 -7.90440083],[  9.8439579    5.20639753 -10.54306793]
17:51:47.476144,476144,74.06544831069998,47.48640090979141,[10.8169899   7.18742657 -7.14446688],[ 8.03063202  5.23218393 -7.90907049],[  9.86018753   5.22290421 -10.53917408]
17:51:47.480107,480107,73.83377999870343,58.45781276723271,[10.81744766  7.18970823 -7.14254618],[ 8.03497505  5.23725939 -7.91304445],[  9.87849617   5.23698092 -10.53399277]
17:51:47.484157,484157,73.5831735098707,61.87814539079758,[10.81580925  7.19342947 -7.14264679],[ 8.03931999  5.24327421 -7.91657972],[  9.89705372   5.25180817 -10.52893066]
17:51:47.488107,488107,73.33969439454553,61.640282360803106,[10.81691933  7.19573212 -7.13971138],[ 8.04440784  5.24920177 -7.91956711],[  9.91629887   5.26778126 -10.52298069]
17:51:47.492108,492108,73.08607566308831,63.38883565539193,[10.81733894  7.19730043 -7.13989735],[ 8.0493536   5.25399637 -7.92344379],[  9.93288612   5.2838335  -10.51813698]
17:51:47.496107,496107,72.81195052922216,68.5484205716804,[10.81798935  7.19987488 -7.13774729],[ 8.05392742  5.25947618 -7.92728758],[  9.95328236   5.29957008 -10.51161003]
17:51:47.501107,501107,72.50029076511146,62.331952822140124,[10.8178606   7.20304441 -7.13695812],[ 8.0587225   5.26597261 -7.93070602],[  9.97338486   5.31792974 -10.50405025]
17:51:47.505109,505109,72.2351519801446,66.25157045648804,[10.81931305  7.20548201 -7.13513231],[ 8.06411743  5.27239418 -7.93351984],[  9.99339485   5.33380556 -10.49751949]
17:51:47.509107,509107,72.02625852939887,52.24948743014498,[10.82018757  7.20896482 -7.13253689],[ 8.06980324  5.27852678 -7.93641853],[ 10.01107216   5.35031557 -10.49257278]
17:51:47.513107,513107,71.6994633361031,81.698798323945,[10.82032967  7.21290588 -7.13175249],[ 8.07443714  5.28402758 -7.94051552],[ 10.03319168   5.36669254 -10.48414993]
17:51:47.517106,517106,71.45936531478148,60.0395152092059,[10.82197666  7.21623373 -7.12924862],[ 8.0805645   5.29111719 -7.94259691],[ 10.05460835   5.38084555 -10.47724628]
17:51:47.522109,522109,71.20648469636957,50.54579620465874,[10.82258892  7.22055578 -7.12674046],[ 8.08493805  5.29739571 -7.94666767],[ 10.07275486   5.39928722 -10.47144699]
17:51:47.526109,526109,70.95031019205913,64.04362607760916,[10.82393169  7.22464991 -7.12467289],[ 8.09130383  5.3038373  -7.94917822],[ 10.09402561   5.41459513 -10.46388912]
17:51:47.530136,530136,70.6303474796126,79.45436117371229,[10.8231802   7.23009872 -7.12496138],[ 8.09784222  5.31020975 -7.95188618],[ 10.11390781   5.4356184  -10.45572281]
17:51:47.534167,534167,70.37874889979342,62.4159215626826,[10.82453251  7.23448133 -7.12235212],[ 8.1032095   5.31744671 -7.95499182],[ 10.13506794   5.45096636 -10.44833565]
17:51:47.538108,538108,70.11426410374347,67.11108755390919,[10.8259697   7.23864222 -7.11974716],[ 8.10912895  5.323524   -7.95808887],[ 10.1577158    5.46549511 -10.44040871]
17:51:47.542107,542107,69.81204009707334,75.57489539138037,[10.82759094  7.24197197 -7.11893749],[ 8.11618519  5.32994652 -7.9606843 ],[ 10.1782465    5.48452282 -10.43204498]
17:51:47.546106,546106,69.54736218327658,66.18602495542882,[10.82923222  7.24705839 -7.11515045],[ 8.12328625  5.33721924 -7.96232224],[ 10.20276546   5.49966478 -10.42248631]
17:51:47.551107,551107,69.26863082890512,55.73512384952188,[10.83036327  7.25121117 -7.11306858],[ 8.12966251  5.34383202 -7.96489906],[ 10.22560787   5.51529455 -10.41390228]
17:51:47.555108,555108,69.00121822754636,66.83644122938185,[10.83116531  7.25612354 -7.1121397 ],[ 8.13730145  5.35093307 -7.96679783],[ 10.24712467   5.53219461 -10.40541077]
17:51:47.559106,559106,68.72927605076337,68.0195539727328,[10.83301449  7.26200008 -7.10816717],[ 8.14433193  5.35604095 -7.96966028],[ 10.27025318   5.54829025 -10.39514637]
17:51:47.563106,563106,68.48896708394201,60.0772417053399,[10.83519554  7.26466799 -7.106987  ],[ 8.15083027  5.36264467 -7.97240686],[ 10.29176235   5.56105614 -10.38801003]
17:51:47.567107,567107,68.19361412752959,73.81978415706811,[10.83520889  7.26994276 -7.10738087],[ 8.15856075  5.36959362 -7.97357464],[ 10.31330967   5.57860422 -10.37892532]
17:51:47.571107,571107,67.91660432867072,69.25244971471756,[10.83743668  7.27521753 -7.10307693],[ 8.16574574  5.37637234 -7.9754324 ],[ 10.33691883   5.59508228 -10.3677187 ]
17:51:47.576107,576107,67.72374426199552,38.572013335038946,[10.83969879  7.27988148 -7.10117674],[ 8.17470169  5.38179731 -7.97599077],[ 10.35689354   5.60836983 -10.3603096 ]
17:51:47.580106,580106,67.49783318835826,56.491891382161384,[10.8429451   7.28416157 -7.09837103],[ 8.18223667  5.38623476 -7.97835398],[ 10.37754154   5.62213898 -10.35239029]
17:51:47.584107,584107,67.30415639937596,48.407095471707486,[10.84485149  7.28992319 -7.094666  ],[ 8.18880081  5.39211655 -7.98003483],[ 10.39857674   5.63349009 -10.34378338]
17:51:47.588108,588108,67.11667268370522,46.859214114155755,[10.84860516  7.2930069  -7.09194946],[ 8.19651794  5.39748812 -7.98078394],[ 10.41934013   5.64305496 -10.33597374]
17:51:47.592132,592132,66.86364104070147,62.88062698900388,[10.8505888   7.29791594 -7.09199047],[ 8.20409584  5.40245056 -7.98147774],[ 10.43998909   5.65489197 -10.32685471]
17:51:47.596156,596156,66.64291792873696,54.8516679832264,[10.85364437  7.30161667 -7.09087658],[ 8.21189308  5.40753603 -7.98207331],[ 10.46065521   5.66543055 -10.31845093]
17:51:47.601108,601108,66.54011661522424,20.75955442502588,[10.85598755  7.31009579 -7.08554316],[ 8.22186947  5.41060734 -7.98192549],[ 10.47855568   5.67915344 -10.31220436]
17:51:47.605107,605107,66.32455067285082,53.90496183381256,[10.85931206  7.31334209 -7.08263731],[ 8.22812939  5.41354084 -7.98180866],[ 10.49587822   5.68925285 -10.30268192]
17:51:47.609107,609107,66.09272339634832,57.956819125625,[10.86364555  7.31646919 -7.08034801],[ 8.23510075  5.41654491 -7.9821701 ],[ 10.51221085   5.70229053 -10.29373169]
17:51:47.613107,613107,65.94585793574743,36.71636515022314,[10.86709499  7.31916142 -7.07940197],[ 8.24269199  5.41915798 -7.98158121],[ 10.52779675   5.70954609 -10.28767586]
17:51:47.617107,617107,65.8745569116947,17.82525601318241,[10.87048244  7.32237148 -7.0769639 ],[ 8.25072289  5.421453   -7.98072577],[ 10.54123306   5.71584558 -10.28318787]
17:51:47.621106,621106,65.73500742463482,34.896095788917485,[10.8744688   7.32771301 -7.07205439],[ 8.25694752  5.42354631 -7.98082495],[ 10.55815697   5.72307205 -10.27518177]
17:51:47.626107,626107,65.57214816701818,32.565338455635114,[10.87653446  7.3322916  -7.07116556],[ 8.26432323  5.42616987 -7.97915554],[ 10.57292175   5.73150778 -10.26740265]
17:51:47.630107,630107,65.44677126861983,31.34422459958941,[10.87999916  7.33459663 -7.07067204],[ 8.27006054  5.42820501 -7.97905922],[ 10.58655548   5.73504686 -10.26179504]
17:51:47.633616,633616,65.40842410557718,10.928231132130003,[10.88359356  7.33676147 -7.06961679],[ 8.27755833  5.42931032 -7.97728729],[ 10.59601784   5.73898935 -10.25897408]
17:51:47.638128,638128,65.31500201137113,20.70525137545384,[10.88837242  7.33831978 -7.06777859],[ 8.28446484  5.4285264  -7.97693253],[ 10.60721684   5.74388218 -10.25492859]
17:51:47.642127,642127,65.21807601156512,24.237559341339868,[10.89259434  7.34280825 -7.06234837],[ 8.29064369  5.42814159 -7.97580671],[ 10.61832619   5.75129032 -10.24786186]
17:51:47.646128,646128,65.20092636416703,4.286340264455191,[10.89558125  7.34585762 -7.06109285],[ 8.29564095  5.42935562 -7.97453499],[ 10.62662315   5.75211573 -10.2456665 ]
17:51:47.651127,651127,65.11084588584998,18.01969960333038,[10.89926434  7.34688425 -7.06068039],[ 8.30117321  5.43031502 -7.97210741],[ 10.63613892   5.75382376 -10.2405777 ]
17:51:47.655128,655128,65.07964666731925,7.797855168890371,[10.9029789   7.34794855 -7.05967522],[ 8.30751228  5.42920256 -7.96948004],[ 10.64116764   5.75695229 -10.2379446 ]
17:51:47.659128,659128,65.03983916315899,9.95187604006631,[10.90702248  7.34947395 -7.0577426 ],[ 8.31160831  5.42907619 -7.96755171],[ 10.64666843   5.75872993 -10.23488522]
17:51:47.663128,663128,65.00094956749584,9.722398915787522,[10.91090488  7.34988403 -7.05634403],[ 8.31566334  5.42911148 -7.96519995],[ 10.65347385   5.7577076  -10.23139572]
17:51:47.667127,667127,65.06007631465906,14.785383136588974,[10.91464996  7.35286665 -7.05403948],[ 8.31933308  5.42741251 -7.96335316],[ 10.65557671   5.75562334 -10.2315712 ]
17:51:47.671128,671128,65.08011966540272,5.009585289593304,[10.91837883  7.35476875 -7.05088091],[ 8.3236208   5.42731619 -7.95992231],[ 10.65644932   5.75876665 -10.22969437]
17:51:47.676127,676127,65.07967738408841,0.08847395765284449,[10.92305374  7.35328007 -7.05096006],[ 8.32679558  5.42710447 -7.95669413],[ 10.65836143   5.75610399 -10.22899532]
17:51:47.680128,680128,65.15006196776656,17.591747982541428,[10.92601967  7.35516119 -7.04806232],[ 8.33003616  5.42569399 -7.95346451],[ 10.65835285   5.7543745  -10.22869015]
17:51:47.684129,684129,65.15583976313201,1.4440878194067823,[10.92991734  7.35433388 -7.04767084],[ 8.33196545  5.42495012 -7.95047188],[ 10.65734005   5.75326443 -10.22838783]
17:51:47.688128,688128,65.1946197186319,9.697413228279736,[10.93381786  7.35490704 -7.04702425],[ 8.333498    5.42397594 -7.94769144],[ 10.65501785   5.75118494 -10.22907925]
17:51:47.692127,692127,65.29038591623201,23.947536284099375,[10.93579102  7.3564949  -7.04598808],[ 8.33384228  5.42332697 -7.94547176],[ 10.65106106   5.74749327 -10.2313776 ]
17:51:47.696128,696128,65.34906372877326,14.665786688639821,[10.93969345  7.35523319 -7.04471922],[ 8.33491325  5.42299366 -7.94194126],[ 10.64675808   5.74553108 -10.23245049]
17:51:47.701161,701161,65.41701463530252,13.501074216026636,[10.94149494  7.35618305 -7.04587221],[ 8.3347044   5.42187834 -7.93940926],[ 10.64110088   5.74167252 -10.234972  ]
17:51:47.705133,705133,65.53778127479191,30.404491311527984,[10.94581318  7.35592413 -7.04353952],[ 8.33546925  5.42012739 -7.93623161],[ 10.63486481   5.73790741 -10.23826313]
17:51:47.709157,709157,65.61997472871731,20.425808629572263,[10.94707394  7.35517693 -7.04595947],[ 8.33398819  5.4180932  -7.93476105],[ 10.62501812   5.73424482 -10.24265575]
17:51:47.713157,713157,65.78076600174651,40.197818257301066,[10.9500742   7.35481262 -7.04399586],[ 8.33340359  5.41842461 -7.93151379],[ 10.61568737   5.72926664 -10.24605656]
17:51:47.717156,717156,65.93922376766733,39.62434756709554,[10.9522171   7.35409164 -7.04513884],[ 8.33121681  5.41643381 -7.93030024],[ 10.60355186   5.7225256  -10.25225735]
17:51:47.721128,721128,66.12199881591756,46.01587317478229,[10.95379353  7.35338736 -7.04603863],[ 8.3299284   5.41443396 -7.928123  ],[ 10.59072208   5.71626711 -10.25885201]
17:51:47.726128,726128,66.30984284037808,37.56880489210346,[10.95592499  7.35180569 -7.04755306],[ 8.32805729  5.4117651  -7.92669344],[ 10.57886219   5.70602322 -10.26541615]
17:51:47.730169,730169,66.50175762415792,47.49190392967985,[10.95716572  7.35084677 -7.0493741 ],[ 8.32537842  5.40982676 -7.92496538],[ 10.56394005   5.69969416 -10.27394009]
17:51:47.734164,734164,66.69972269562976,49.553209379685036,[10.95834827  7.3499589  -7.05160379],[ 8.32232761  5.40642118 -7.92387486],[ 10.54828358   5.69187355 -10.28277493]
17:51:47.738156,738156,66.8816216793778,45.56587769239519,[10.95957756  7.34872198 -7.05357695],[ 8.31818581  5.4039712  -7.92372322],[ 10.53682518   5.67965269 -10.28993225]
17:51:47.742167,742167,67.01467027807115,33.17092961689096,[10.96046543  7.34644365 -7.05739164],[ 8.31394291  5.4004631  -7.9236598 ],[ 10.52353001   5.67015076 -10.29696655]
17:51:47.746155,746155,67.2410306712087,56.76037942265651,[10.96053886  7.3464427  -7.05927229],[ 8.30985165  5.39680147 -7.92350769],[ 10.50603008   5.66238594 -10.30668736]
17:51:47.751169,751169,67.4384520784258,39.374034147804615,[10.9632206   7.34090853 -7.06347179],[ 8.30556202  5.39363146 -7.92295027],[ 10.48773098   5.65254784 -10.31734943]
17:51:47.755153,755153,67.75461275412546,79.35759932220466,[10.96281528  7.33984995 -7.0668745 ],[ 8.30030632  5.39020109 -7.9236455 ],[ 10.46824169   5.63857603 -10.33105564]
17:51:47.759154,759154,67.9773451033069,55.66917000285971,[10.96167183  7.33943081 -7.07087326],[ 8.29482651  5.38582706 -7.92544603],[ 10.451684     5.6259861  -10.34060955]
17:51:47.763156,763156,68.2213030006944,60.95899484945101,[10.96071434  7.33625746 -7.07673645],[ 8.29103088  5.38098574 -7.92539835],[ 10.4315052    5.61488914 -10.35221577]
17:51:47.767129,767129,68.45177151030636,58.00868603371577,[10.96094894  7.3345542  -7.08036375],[ 8.28502369  5.37712336 -7.92693806],[ 10.41452503   5.6020565  -10.36306286]
17:51:47.771154,771154,68.7180614395411,66.15898862975024,[10.96101856  7.33091211 -7.08489561],[ 8.27855778  5.37526131 -7.92782307],[ 10.39352226   5.59003162 -10.3754549 ]
17:51:47.776128,776128,68.99769141388849,56.218330186446856,[10.96017456  7.32845736 -7.08938456],[ 8.27344418  5.37037659 -7.92882681],[ 10.37341785   5.576437   -10.38745785]
17:51:47.780129,780129,69.282732254391,71.24239952574445,[10.95851421  7.32668066 -7.0938921 ],[ 8.26702785  5.3662343  -7.93040371],[ 10.35290337   5.56253624 -10.39985561]
17:51:47.784128,784128,69.52135036242574,59.66944436977812,[10.95834064  7.32297039 -7.09918642],[ 8.26042747  5.36120796 -7.93248129],[ 10.3317585    5.54948759 -10.41112232]
17:51:47.788165,788165,69.87862261213209,88.49944258269883,[10.95661736  7.32253504 -7.10127687],[ 8.25309467  5.35807514 -7.9337697 ],[ 10.30876637   5.53562164 -10.42498589]
17:51:47.792129,792129,70.12675514348562,62.59650135053826,[10.95507431  7.31868124 -7.10750484],[ 8.24692726  5.35371637 -7.93465471],[ 10.2880497    5.52146816 -10.43632984]
17:51:47.796128,796128,70.4590578583127,83.0964528199749,[10.95228577  7.31767511 -7.11248207],[ 8.23961735  5.34840775 -7.93693399],[ 10.2614994    5.5101428  -10.45140934]
17:51:47.801128,801128,70.76488549175184,61.16552668782731,[10.95084953  7.31487322 -7.11565304],[ 8.23193073  5.34453392 -7.93866348],[ 10.2398119    5.49491072 -10.46318722]
17:51:47.805128,805128,71.03286443016185,66.9947346025026,[10.95044136  7.31116819 -7.12024546],[ 8.22453594  5.34041977 -7.93982077],[ 10.21707153   5.48154354 -10.47495079]
17:51:47.809127,809127,71.31369901717905,70.22620330512534,[10.94719601  7.31002522 -7.12455034],[ 8.21597195  5.33802652 -7.94099331],[ 10.19393635   5.46917105 -10.4862957 ]
17:51:47.813166,813166,71.62058646034508,75.98104559693819,[10.94489002  7.30731487 -7.12979317],[ 8.2078619   5.33308887 -7.94293928],[ 10.16862011   5.45565414 -10.49993801]
17:51:47.817163,817163,71.99765224353028,94.337198695322,[10.94261456  7.30607796 -7.13195753],[ 8.19977474  5.33077908 -7.94335794],[ 10.14580154   5.43768644 -10.51239967]
