Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:52:20.271867,271867,76.50357686864311,26.194768615302735,[11.09271431  7.71209383 -6.90319538],[ 8.31966686  5.69349575 -7.85066032],[ 10.11827946   5.77862692 -10.49329662]
17:52:20.275900,275900,76.66242748173852,39.38770470999508,[11.09011078  7.71011877 -6.90574074],[ 8.31492424  5.69014025 -7.84972239],[ 10.10447979   5.76899624 -10.49804211]
17:52:20.279891,279891,76.84804115157858,46.508060596358334,[11.08912468  7.7081809  -6.90640306],[ 8.31066704  5.68685913 -7.84823418],[ 10.08951283   5.76110458 -10.50362206]
17:52:20.283864,283864,76.98981323113527,35.683886120485255,[11.08686733  7.70617962 -6.90889168],[ 8.30722523  5.6818223  -7.84742689],[ 10.07819271   5.75080395 -10.50798798]
17:52:20.287864,287864,77.13749351769248,36.920071639301,[11.08453941  7.70551777 -6.90977192],[ 8.30144215  5.67985868 -7.84683228],[ 10.06506348   5.7424736  -10.51150799]
17:52:20.291864,291864,77.26416530235689,31.667946166102467,[11.08182049  7.7033124  -6.91291523],[ 8.29667854  5.67726803 -7.8460021 ],[ 10.05201149   5.73455811 -10.5157423 ]
17:52:20.296896,296896,77.44488709425056,35.91450554325802,[11.08087635  7.70278788 -6.91283226],[ 8.29200268  5.67500305 -7.84512472],[ 10.04009533   5.72456837 -10.52031803]
17:52:20.300864,300864,77.55068360274987,26.662426537124492,[11.08099174  7.69844484 -6.91224813],[ 8.28797817  5.67238283 -7.84414387],[ 10.03007698   5.71774054 -10.52226257]
17:52:20.304892,304892,77.6999340249555,37.053232920959644,[11.07778168  7.69918013 -6.91495371],[ 8.28320026  5.66928768 -7.84404278],[ 10.01572323   5.71129417 -10.52732754]
17:52:20.308866,308866,77.83821818144308,34.797221058778575,[11.07507324  7.69809341 -6.9170351 ],[ 8.2790041   5.66706944 -7.84292841],[ 10.00604343   5.70063543 -10.53091335]
17:52:20.312891,312891,77.99989789985379,40.168874139306816,[11.07415104  7.69743538 -6.91617441],[ 8.27594185  5.66338587 -7.8420434 ],[  9.99537182   5.69333124 -10.53491211]
17:52:20.316865,316865,78.12455969386532,31.369349273158026,[11.07182598  7.69508266 -6.91837549],[ 8.27153683  5.66233587 -7.84110117],[  9.98503113   5.68484974 -10.53848743]
17:52:20.321894,321894,78.25675764733658,26.28712536712319,[11.06920719  7.69419432 -6.92055082],[ 8.26799583  5.65853786 -7.84112358],[  9.97319317   5.67816734 -10.54257965]
17:52:20.325892,325892,78.30823784881726,12.876488614475212,[11.06867981  7.69201326 -6.92075682],[ 8.26609612  5.65502024 -7.83934736],[  9.96670437   5.6731925  -10.54268742]
17:52:20.329864,329864,78.39375076680885,21.52893202205273,[11.06762028  7.69173479 -6.92056847],[ 8.26179981  5.65484285 -7.83836031],[  9.95981979   5.6663518  -10.54374027]
17:52:20.334381,334381,78.44890856348916,12.211157113195744,[11.0652523   7.68822908 -6.92281389],[ 8.25847244  5.65177488 -7.83834124],[  9.95106792   5.66228056 -10.54595566]
17:52:20.338381,338381,78.56548372857954,29.143791272595365,[11.06405449  7.68807983 -6.92144346],[ 8.25468445  5.65083361 -7.83742476],[  9.94490528   5.6543045  -10.54784203]
17:52:20.341892,341892,78.66738747857877,29.024138421884906,[11.06098843  7.68863535 -6.92323732],[ 8.25158596  5.6473608  -7.83791113],[  9.935606     5.64897966 -10.55062103]
17:52:20.346934,346934,78.76810948576131,19.976598013197165,[11.05979443  7.68655014 -6.92485142],[ 8.24950981  5.6459384  -7.83643675],[  9.92871189   5.64156628 -10.55308437]
17:52:20.350948,350948,78.85379504468354,21.346676363284022,[11.0585556   7.68552876 -6.92424345],[ 8.24687862  5.64359617 -7.8365221 ],[  9.92187119   5.63809061 -10.555439  ]
17:52:20.354892,354892,78.90582247471171,13.19153905379705,[11.05650711  7.68461514 -6.9245162 ],[ 8.24467278  5.64239931 -7.83568525],[  9.91811657   5.63284492 -10.5555563 ]
17:52:20.358892,358892,78.934676586207,7.213527873823011,[11.05489731  7.68426037 -6.92358303],[ 8.24239349  5.64078426 -7.83532381],[  9.91565514   5.62930012 -10.5551815 ]
17:52:20.362928,362928,79.00014239851585,16.220468857493522,[11.05447769  7.68206024 -6.92438507],[ 8.24107075  5.63902283 -7.83446169],[  9.90937996   5.6261096  -10.55687046]
17:52:20.366892,366892,79.06874044701611,17.30525946020764,[11.0527544   7.68094921 -6.92381859],[ 8.23891926  5.6379528  -7.83430338],[  9.90455055   5.62336159 -10.55860615]
17:52:20.370892,370892,79.07655083088672,1.9525959676514049,[11.05024338  7.67914915 -6.9260087 ],[ 8.23646164  5.63747644 -7.83387232],[  9.90145302   5.61961031 -10.55899334]
17:52:20.375896,375896,79.05673687300882,3.9596238764789438,[11.04874897  7.67912817 -6.92507553],[ 8.23468113  5.63651323 -7.83371639],[  9.89988804   5.61996126 -10.5568819 ]
17:52:20.379893,379893,79.12936473261206,18.170592845445174,[11.04671764  7.67894983 -6.92476463],[ 8.23268127  5.63631678 -7.8337059 ],[  9.89664936   5.61592245 -10.55852509]
17:52:20.383892,383892,79.10245206319591,6.729849816491263,[11.04637051  7.67647266 -6.92454958],[ 8.23114491  5.63375235 -7.83479071],[  9.89598179   5.61452293 -10.55751228]
17:52:20.387894,387894,79.11790267979927,3.8607237889454993,[11.04555988  7.67426825 -6.92467308],[ 8.23025417  5.63343763 -7.83382082],[  9.89302063   5.61438894 -10.55804348]
17:52:20.391892,391892,79.1287122784208,2.703751531149233,[11.04342461  7.67496872 -6.92419004],[ 8.22801399  5.6326766  -7.83529568],[  9.89221954   5.61310673 -10.55855656]
17:52:20.396895,396895,79.08120660857774,9.495436706588455,[11.04205418  7.67392969 -6.92410135],[ 8.22708511  5.63295364 -7.83515692],[  9.89413834   5.6130805  -10.55649853]
17:52:20.400893,400893,79.0664517491575,3.690560135130179,[11.04112911  7.67171383 -6.92435837],[ 8.22696972  5.63280201 -7.83507538],[  9.89386654   5.61423588 -10.55651283]
17:52:20.404893,404893,79.04979048633086,4.16531570665768,[11.03965282  7.67149353 -6.92388487],[ 8.22546482  5.63387823 -7.83550358],[  9.89400291   5.61518764 -10.5558815 ]
17:52:20.408928,408928,78.99019355169571,14.769996192107152,[11.03729916  7.67153549 -6.92506075],[ 8.22490406  5.63311863 -7.83645105],[  9.89590836   5.61635876 -10.55450058]
17:52:20.412894,412894,78.92676283343152,15.993625381791787,[11.0353117   7.67148972 -6.92541552],[ 8.22458839  5.63425112 -7.83673   ],[  9.89929199   5.61818838 -10.55257034]
17:52:20.416892,416892,78.89686837860523,7.477352382764117,[11.03395653  7.66940165 -6.92628813],[ 8.22513103  5.63505697 -7.83654833],[  9.90031719   5.62060785 -10.55267143]
17:52:20.420918,420918,78.86510495399449,7.88957392219189,[11.03368568  7.66754532 -6.9250865 ],[ 8.22495365  5.63509464 -7.83784008],[  9.90202236   5.62345839 -10.55231094]
17:52:20.425893,425893,78.79974978612003,13.136717160695019,[11.03260517  7.66776371 -6.9235096 ],[ 8.22496605  5.63578415 -7.83873367],[  9.90651989   5.62658119 -10.54980087]
17:52:20.429893,429893,78.75365848462478,11.522825373813106,[11.03024673  7.66811895 -6.92369747],[ 8.22515106  5.63691521 -7.83969164],[  9.91130257   5.62781763 -10.54905319]
17:52:20.433892,433892,78.65120488472918,25.619804925130502,[11.03052139  7.66596365 -6.92267418],[ 8.22582054  5.6378293  -7.84064722],[  9.91695595   5.63283491 -10.54695511]
17:52:20.437893,437893,78.4855114209805,41.41301268399933,[11.03019714  7.66441631 -6.92242289],[ 8.22611809  5.63946247 -7.84204626],[  9.92380619   5.64124298 -10.54370117]
17:52:20.441892,441892,78.36731728614566,29.555922689381703,[11.02913475  7.66453648 -6.92170143],[ 8.22624493  5.64083338 -7.84475851],[  9.9313345    5.64644766 -10.54104137]
17:52:20.446894,446894,78.2813518555086,17.186211642754913,[11.02786732  7.66439104 -6.92194128],[ 8.22695732  5.64300776 -7.84686756],[  9.93953323   5.64827347 -10.5390501 ]
17:52:20.450893,450893,78.12338241970629,39.50223450920598,[11.0267868   7.66399574 -6.92099333],[ 8.22830963  5.64482641 -7.84865999],[  9.94831562   5.65726805 -10.53540611]
17:52:20.454892,454892,78.03988710787658,20.879047719356823,[11.02553272  7.66338015 -6.92051697],[ 8.22983932  5.64721632 -7.84989071],[  9.95392418   5.66418886 -10.53373623]
17:52:20.458928,458928,77.95195675754539,21.786509001781884,[11.02406406  7.66426373 -6.92026806],[ 8.23048878  5.65083599 -7.85164928],[  9.96092224   5.67012358 -10.5325613 ]
17:52:20.462927,462927,77.80708985416736,36.225782290080154,[11.02272701  7.66355467 -6.92016602],[ 8.2321558   5.6525979  -7.85361671],[  9.97060204   5.67660618 -10.52927589]
17:52:20.466927,466927,77.62326698969638,45.95571611774574,[11.02177429  7.66350651 -6.9197278 ],[ 8.23268604  5.6545043  -7.85671711],[  9.98029232   5.68534565 -10.52513123]
17:52:20.471896,471896,77.44796983367888,35.278155769268004,[11.0209341   7.66279793 -6.91992569],[ 8.23408985  5.65816641 -7.85847807],[  9.98968792   5.69527769 -10.52175426]
17:52:20.475895,475895,77.29915258297976,37.2136160788009,[11.01995945  7.66469288 -6.91726875],[ 8.23536205  5.66016579 -7.8613224 ],[ 10.00070667   5.70401192 -10.51786137]
17:52:20.479894,479894,77.18232219674485,29.21490028379824,[11.01926327  7.66374302 -6.91749287],[ 8.2383709   5.66295624 -7.86289072],[ 10.01098728   5.71043777 -10.51612949]
17:52:20.483917,483917,77.03828598613138,35.80318434339157,[11.01861191  7.66377735 -6.91682243],[ 8.24047279  5.66703844 -7.86468554],[ 10.02303505   5.71686268 -10.51243401]
17:52:20.487893,487893,76.82236315970124,54.30654588283317,[11.01700783  7.66482353 -6.91670513],[ 8.24157715  5.66951704 -7.86811256],[ 10.03245449   5.73055553 -10.50789452]
17:52:20.491893,491893,76.6999011578515,30.615500462435108,[11.01567554  7.66728926 -6.91398382],[ 8.24450016  5.67361355 -7.86981344],[ 10.04557228   5.73857403 -10.50384235]
17:52:20.496894,496894,76.46100393001436,47.7698915891107,[11.01436234  7.66759014 -6.91428375],[ 8.24724102  5.67617464 -7.87245131],[ 10.05891895   5.75060272 -10.4981966 ]
17:52:20.500894,500894,76.25966176095665,50.3355422644276,[11.01468849  7.66713381 -6.91333771],[ 8.24876881  5.68065596 -7.87540054],[ 10.07108212   5.76193523 -10.49415588]
17:52:20.504892,504892,76.0349145214035,56.21491734696176,[11.01410103  7.66720533 -6.91281748],[ 8.25201225  5.68446207 -7.87764931],[ 10.08502388   5.77403259 -10.48820972]
17:52:20.508892,508892,75.88665948057437,37.06376020728186,[11.01342583  7.66833353 -6.91151428],[ 8.2543726   5.68889666 -7.87987375],[ 10.09652519   5.78454208 -10.48548126]
17:52:20.512892,512892,75.64796815040917,59.67283254129896,[11.01316452  7.66904449 -6.91095257],[ 8.25769043  5.69320345 -7.88183022],[ 10.11418056   5.79299021 -10.47826385]
17:52:20.516892,516892,75.43581031836085,53.039458012079876,[11.01168346  7.67092896 -6.91030788],[ 8.25988579  5.69873667 -7.88415337],[ 10.12801266   5.80587959 -10.47368717]
17:52:20.520904,520904,75.2584684760244,44.20285202802745,[11.01182175  7.67327309 -6.90740967],[ 8.26397038  5.70248985 -7.88615751],[ 10.14353371   5.8161974  -10.46763325]
17:52:20.525928,525928,75.06331201176806,38.84483763064144,[11.01185513  7.67412758 -6.90677404],[ 8.26717281  5.70687103 -7.88862371],[ 10.15709305   5.82775211 -10.46327782]
17:52:20.529928,529928,74.87484228784957,47.117430979621844,[11.01224995  7.67573023 -6.90465498],[ 8.27039433  5.71039486 -7.89126539],[ 10.17084789   5.83954382 -10.45849037]
17:52:20.533928,533928,74.63869275252486,59.0373838311784,[11.01129532  7.67854929 -6.90369749],[ 8.27406216  5.71567345 -7.89309883],[ 10.18704128   5.852211   -10.45119381]
17:52:20.537892,537892,74.41682683538853,55.97021118474448,[11.01010513  7.68114376 -6.90412092],[ 8.2769556   5.72037888 -7.89554596],[ 10.2029047    5.86235762 -10.4459877 ]
17:52:20.541892,541892,74.21300751239494,50.954830748398905,[11.01041603  7.68327284 -6.90219736],[ 8.28163338  5.72451067 -7.89719534],[ 10.21901608   5.87369871 -10.43922806]
17:52:20.546892,546892,73.97202781933531,48.195938611925726,[11.01053143  7.68603086 -6.89995241],[ 8.28504181  5.72908401 -7.89967489],[ 10.23394394   5.88934565 -10.43251324]
17:52:20.550892,550892,73.68546853024533,71.63982227249477,[11.01106548  7.68747807 -6.89852762],[ 8.28797722  5.73434067 -7.90219975],[ 10.25321674   5.9009304  -10.42390251]
17:52:20.554892,554892,73.53836482647402,36.77592594282686,[11.01099873  7.69088888 -6.89646673],[ 8.29254532  5.73951483 -7.90331268],[ 10.26658821   5.91279316 -10.4192009 ]
17:52:20.558894,558894,73.26958946344674,67.16026062650874,[11.01182461  7.69183826 -6.89623451],[ 8.2970438   5.74310589 -7.90535021],[ 10.28492928   5.92349434 -10.41127491]
17:52:20.562894,562894,73.02614937948734,60.86002098984977,[11.01174831  7.69514513 -6.89438295],[ 8.30140781  5.74692154 -7.90730238],[ 10.30129242   5.93775749 -10.40392971]
17:52:20.566893,566893,72.80528707776733,55.22938277569492,[11.01268196  7.69696474 -6.89209032],[ 8.30495071  5.75304937 -7.90858793],[ 10.31749344   5.95019674 -10.3969841 ]
17:52:20.571892,571892,72.61993758897911,37.0773132202879,[11.01460171  7.698699   -6.88938475],[ 8.31009197  5.75861788 -7.90883589],[ 10.3340683    5.96088362 -10.39041328]
17:52:20.575893,575893,72.44304005164466,44.21333100086343,[11.0147028   7.7020483  -6.88755417],[ 8.31492138  5.7627573  -7.91038084],[ 10.34934139   5.97255421 -10.38507652]
17:52:20.579892,579892,72.15534928615502,71.94067654154608,[11.01610565  7.70178032 -6.88689947],[ 8.31868362  5.76688576 -7.91279364],[ 10.36689758   5.98513651 -10.37677097]
17:52:20.583893,583893,71.85959237426846,73.92074778469292,[11.01664925  7.70380545 -6.88628674],[ 8.32357311  5.77089262 -7.91433525],[ 10.38456535   5.99967241 -10.36729145]
17:52:20.587928,587928,71.69410760718658,41.012333849288275,[11.01771927  7.70627499 -6.88325691],[ 8.32973385  5.77651596 -7.91383171],[ 10.4008007    6.01152563 -10.36064339]
17:52:20.591928,591928,71.48740567361236,51.675483393555766,[11.01939583  7.70934105 -6.87932682],[ 8.33442307  5.78112078 -7.91512442],[ 10.41704082   6.02498913 -10.35302258]
17:52:20.595894,595894,71.31757500104258,42.82165218602455,[11.02083874  7.71210718 -6.87552023],[ 8.33996773  5.78641653 -7.91530609],[ 10.4330864    6.0373435  -10.34623337]
17:52:20.600892,600892,71.04920213081854,53.69605246579463,[11.01999092  7.7154026  -6.87720346],[ 8.34590149  5.78884077 -7.91803598],[ 10.45272923   6.04810286 -10.33873177]
17:52:20.604894,604894,70.87480846599574,43.57662789175449,[11.0199194   7.71809006 -6.87558651],[ 8.35004997  5.79300833 -7.91844702],[ 10.46510696   6.0590663  -10.33163261]
17:52:20.608919,608919,70.7076253332544,41.53618204753861,[11.02079201  7.71969366 -6.87397718],[ 8.35479355  5.79777718 -7.91913748],[ 10.48014545   6.06863499 -10.32578945]
17:52:20.612919,612919,70.46979427093913,59.457765578816435,[11.02306271  7.72115231 -6.87127161],[ 8.35917187  5.80291891 -7.91996384],[ 10.49284172   6.0862174  -10.31811523]
17:52:20.616893,616893,70.27999295187352,47.7607748026192,[11.02451992  7.72251272 -6.86967516],[ 8.36512566  5.80722141 -7.91945696],[ 10.51028156   6.09403181 -10.31006145]
17:52:20.621895,621895,70.11049837127105,33.885361975704676,[11.0258646   7.7243824  -6.86867046],[ 8.37090015  5.81024218 -7.92002964],[ 10.52488422   6.10323    -10.30394173]
17:52:20.625931,625931,69.85906981828394,62.29647001662722,[11.02631283  7.72811127 -6.86661339],[ 8.37416077  5.81467819 -7.92180586],[ 10.54300308   6.11341143 -10.29451656]
17:52:20.629920,629920,69.74172047801345,29.41823521446314,[11.02729321  7.73210287 -6.86473513],[ 8.3783493   5.81918621 -7.92274666],[ 10.55291843   6.12502623 -10.29047871]
17:52:20.633918,633918,69.49514092918898,61.67572506865204,[11.02960682  7.73231459 -6.86334944],[ 8.38276768  5.82214355 -7.92370605],[ 10.5679388    6.13666058 -10.28219414]
17:52:20.637929,637929,69.37374229590328,30.266425650883406,[11.03024483  7.73735046 -6.85890961],[ 8.38877296  5.82493305 -7.92365074],[ 10.58160782   6.14663935 -10.2745533 ]
17:52:20.641893,641893,69.29736838722,19.266879082563065,[11.03094769  7.74166346 -6.85723639],[ 8.39308167  5.82960987 -7.92355061],[ 10.59436512   6.15132236 -10.27067089]
17:52:20.646917,646917,69.19286379552226,20.801073188245855,[11.03330517  7.74403954 -6.85486174],[ 8.39807987  5.83286381 -7.92377186],[ 10.60460281   6.16010761 -10.2658844 ]
17:52:20.650928,650928,69.01760791380526,43.693812445024356,[11.03493786  7.74493742 -6.85514975],[ 8.40200615  5.83758402 -7.9236474 ],[ 10.61733532   6.16770077 -10.25991726]
17:52:20.654894,654894,68.85887217261167,40.02414049258584,[11.037117    7.748281   -6.85262108],[ 8.40562916  5.8408699  -7.92430496],[ 10.62840748   6.17789888 -10.25366116]
17:52:20.658892,658892,68.7855000875645,18.35219736047234,[11.03886795  7.75045967 -6.85227013],[ 8.41079712  5.84310102 -7.92385197],[ 10.63693428   6.18403482 -10.25089264]
17:52:20.662893,662893,68.66743687682207,29.5084255792138,[11.03952408  7.75407982 -6.85171652],[ 8.41433716  5.84479284 -7.92483187],[ 10.64711761   6.18977737 -10.24634457]
17:52:20.666928,666928,68.53126144103346,33.748559055415456,[11.04151726  7.75625515 -6.85157108],[ 8.41831398  5.84846306 -7.92441511],[ 10.65723228   6.19629574 -10.24081135]
17:52:20.671892,671892,68.45025305789959,16.31917468450388,[11.04355907  7.76040316 -6.84834146],[ 8.42272854  5.85008812 -7.92404795],[ 10.66613197   6.20346117 -10.23612595]
17:52:20.675892,675892,68.40839973331387,10.463331146429056,[11.04432869  7.76434231 -6.84732819],[ 8.4262085   5.8530426  -7.92352438],[ 10.674016     6.20702934 -10.23359203]
17:52:20.679892,679892,68.27454172543518,33.464501969671545,[11.04673767  7.76621246 -6.84543753],[ 8.42941284  5.85457373 -7.92348528],[ 10.68373108   6.21239758 -10.22745419]
17:52:20.683928,683928,68.21130413601051,15.668381918898293,[11.0490942   7.76899052 -6.84368849],[ 8.43251228  5.85545349 -7.92377424],[ 10.69083691   6.21549606 -10.22393894]
17:52:20.687922,687922,68.19680895012434,3.629240332042046,[11.05120087  7.77051878 -6.84439802],[ 8.43633461  5.85660648 -7.92293167],[ 10.69430065   6.21787548 -10.22345066]
17:52:20.691931,691931,68.20814687483094,2.828117911351762,[11.0554142   7.77023411 -6.8425231 ],[ 8.44042301  5.85779238 -7.9212451 ],[ 10.69704151   6.22075748 -10.22319317]
17:52:20.696908,696908,68.1603184669595,9.60988705474171,[11.0558815   7.77397108 -6.84314728],[ 8.44334316  5.85830641 -7.9206605 ],[ 10.70236111   6.22244692 -10.22089577]
17:52:20.700914,700914,68.10416512920303,14.017308476402901,[11.05828953  7.77372122 -6.84439325],[ 8.44591331  5.85888577 -7.9198699 ],[ 10.7059269    6.22395992 -10.21950054]
17:52:20.704926,704926,68.14654825191596,10.56408841299454,[11.06045532  7.7764473  -6.84163332],[ 8.44821262  5.85963488 -7.9185462 ],[ 10.7067852    6.22539663 -10.21902943]
17:52:20.708918,708918,68.10485993273994,10.442965725455357,[11.06317711  7.77777863 -6.83991194],[ 8.45079613  5.85892677 -7.91760588],[ 10.71153927   6.22606754 -10.21615124]
17:52:20.712894,712894,68.11701098418852,3.0560994588992494,[11.06542206  7.77961063 -6.83983469],[ 8.45209312  5.85933685 -7.91690016],[ 10.71133041   6.22687721 -10.21685886]
17:52:20.717065,717065,68.14603203709859,6.957816569184278,[11.06591892  7.78352118 -6.83908033],[ 8.45418644  5.85904646 -7.91506338],[ 10.71538258   6.22247982 -10.21539402]
17:52:20.721039,721039,68.18219991000535,9.101125542717453,[11.06972027  7.78269005 -6.83818054],[ 8.45627022  5.8588419  -7.91337633],[ 10.71230125   6.22444868 -10.21676731]
17:52:20.726042,726042,68.25708208017217,14.967453561226527,[11.07225895  7.78367043 -6.83738422],[ 8.45838356  5.85823917 -7.91147041],[ 10.70912552   6.22417068 -10.21887398]
17:52:20.730040,730040,68.29431385623862,9.312600316770554,[11.07367516  7.78325796 -6.8387332 ],[ 8.46025372  5.85793161 -7.90873718],[ 10.70760632   6.22187376 -10.22002125]
17:52:20.734067,734067,68.31220117931815,4.4418482938998425,[11.07682037  7.78343725 -6.83767223],[ 8.46140289  5.85585642 -7.90721798],[ 10.7068882    6.21972466 -10.2200346 ]
17:52:20.738039,738039,68.36870888483345,14.226511962563231,[11.07932663  7.78462267 -6.83582258],[ 8.46127224  5.85585642 -7.90568399],[ 10.70391846   6.21826458 -10.22098827]
17:52:20.742090,742090,68.45382818475959,21.01192296374582,[11.08185673  7.78405571 -6.83633709],[ 8.46145058  5.85453272 -7.90434456],[ 10.69937897   6.2136693  -10.22427559]
17:52:20.746041,746041,68.5338127019323,20.244119760242594,[11.0833292   7.78473043 -6.83559895],[ 8.46213055  5.85286331 -7.90193844],[ 10.6940918    6.21197081 -10.22630119]
17:52:20.751040,751040,68.62391475467832,18.024015352274258,[11.08551693  7.78431463 -6.83559847],[ 8.46243954  5.85094357 -7.89986372],[ 10.68904877   6.20734692 -10.22911358]
17:52:20.755039,755039,68.73416577560866,27.569647644494793,[11.08696175  7.78382826 -6.83639765],[ 8.46205139  5.84840345 -7.89817762],[ 10.68271255   6.20055103 -10.23265171]
17:52:20.759040,759040,68.86769743730909,33.3745717821622,[11.08890915  7.78431845 -6.83512688],[ 8.46070385  5.84607649 -7.89710617],[ 10.67396736   6.19627476 -10.23691463]
17:52:20.763041,763041,68.97786476349573,27.534947809707806,[11.09031582  7.78215694 -6.83807182],[ 8.45994759  5.8444972  -7.89468002],[ 10.66437912   6.18957758 -10.2408762 ]
17:52:20.767066,767066,69.03883909983969,15.148903439493303,[11.09242535  7.78089714 -6.83843517],[ 8.45961666  5.84000015 -7.89263105],[ 10.65913582   6.1832509  -10.24275398]
17:52:20.771067,771067,69.21080023201255,42.979538158673726,[11.09431744  7.7795248  -6.83809662],[ 8.4579916   5.83772612 -7.89032745],[ 10.64853191   6.17567348 -10.24818993]
17:52:20.776041,776041,69.32442553891201,22.843849396756095,[11.09457207  7.77866507 -6.83993816],[ 8.45618725  5.83348322 -7.88896942],[ 10.6419878    6.16472292 -10.25207806]
17:52:20.780039,780039,69.5122118775406,46.97006969199196,[11.09532928  7.77848959 -6.84004021],[ 8.4537468  5.8310461 -7.8868947],[ 10.6301775    6.15636826 -10.25811386]
17:52:20.784041,784041,69.62722096997973,28.7379041577056,[11.09692764  7.77661943 -6.84109688],[ 8.45189381  5.82627058 -7.88516521],[ 10.62031937   6.14841795 -10.26241779]
17:52:20.788040,788040,69.79074248200236,40.890600655820535,[11.09746265  7.77560711 -6.84167004],[ 8.44954395  5.82231617 -7.88333368],[ 10.60834694   6.14025831 -10.26773834]
17:52:20.792040,792040,69.93119158857338,35.11227664275651,[11.09812927  7.77335167 -6.84369278],[ 8.44804764  5.81807995 -7.88080692],[ 10.59709358   6.13156271 -10.27247906]
17:52:20.796083,796083,70.01458391537774,20.62634845519607,[11.09890938  7.76996756 -6.84632683],[ 8.44567013  5.81323099 -7.87854004],[ 10.58606911   6.12415791 -10.2761755 ]
17:52:20.801063,801063,70.29952544435659,57.217174493744615,[11.10026836  7.76893854 -6.84511614],[ 8.4423933   5.80867529 -7.87704945],[ 10.5725832    6.10948944 -10.28518295]
17:52:20.805068,805068,70.4840331372681,46.0693365571809,[11.09949493  7.76804543 -6.84671164],[ 8.43972874  5.80338573 -7.87480783],[ 10.55758858   6.10053682 -10.29099751]
