Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:51:14.192699,192699,80.18818013773766,5.855754071323859,[10.61589146  7.21902704 -7.05560875],[ 7.75560904  5.24094963 -7.98706341],[  9.33553886   5.27259302 -10.78774166]
17:51:14.196700,196700,80.1526195967968,8.887913256901752,[10.61457729  7.2196002  -7.05352354],[ 7.75569916  5.24016762 -7.98715544],[  9.33959293   5.27266264 -10.78535175]
17:51:14.200699,200699,80.07252731259958,20.028078068822435,[10.61309147  7.21777773 -7.05493116],[ 7.75609827  5.23959875 -7.9875679 ],[  9.34272194   5.27450323 -10.78364849]
17:51:14.204699,204699,80.02026336730027,13.065986324825474,[10.61255169  7.21617603 -7.05399036],[ 7.75613594  5.23973513 -7.98836899],[  9.34636116   5.27628899 -10.78222942]
17:51:14.208699,208699,79.93652047963832,20.93572191548887,[10.61201763  7.21351862 -7.0547576 ],[ 7.7564621   5.24013996 -7.98915243],[  9.34994125   5.27928591 -10.78067017]
17:51:14.213700,213700,79.82786511550952,21.72672748026265,[10.61178589  7.212924   -7.05306149],[ 7.75731516  5.24135637 -7.98960447],[  9.35746956   5.28342247 -10.7771225 ]
17:51:14.217700,217700,79.71439280362422,28.36807797132579,[10.60913563  7.21392775 -7.05352926],[ 7.7583189   5.24239635 -7.99026632],[  9.36532974   5.28730822 -10.77489376]
17:51:14.221699,221699,79.58564534286937,32.19491391719224,[10.60749626  7.21310377 -7.05371475],[ 7.760077    5.24347115 -7.99074459],[  9.37510681   5.29039907 -10.77165413]
17:51:14.225700,225700,79.4385578643631,36.76267895682699,[10.6067028   7.21268654 -7.05274916],[ 7.76153278  5.2442441  -7.9918108 ],[  9.38158417   5.30059528 -10.76856804]
17:51:14.229700,229700,79.34911147322141,22.361597785423015,[10.60573101  7.21218491 -7.05221176],[ 7.76322746  5.24519825 -7.99355364],[  9.3905735    5.30325603 -10.76673412]
17:51:14.233700,233700,79.2258418426303,30.817407647777628,[10.60495377  7.21140289 -7.05200529],[ 7.76535749  5.24755192 -7.9950819 ],[  9.40008163   5.30925608 -10.76407051]
17:51:14.238700,238700,79.07671056036716,29.826256452628286,[10.60443878  7.2107234  -7.05077553],[ 7.76757193  5.25065279 -7.99700308],[  9.41279507   5.31494427 -10.75972939]
17:51:14.242700,242700,78.90356781026844,43.28568752467987,[10.60277271  7.21158791 -7.05089378],[ 7.7702899   5.25277662 -7.9991169 ],[  9.42475605   5.32275152 -10.75489044]
17:51:14.246700,246700,78.76666636759752,34.22536066772963,[10.60280895  7.21039581 -7.04950285],[ 7.77220249  5.25573921 -8.00155354],[  9.43410492   5.33269167 -10.75265312]
17:51:14.250700,250700,78.55869744165582,51.99223148542487,[10.60176754  7.20965242 -7.05105639],[ 7.77475262  5.25784445 -8.0040741 ],[  9.4465332    5.34101725 -10.7482996 ]
17:51:14.254699,254699,78.43691775230994,30.452535470338923,[10.60087013  7.2093792  -7.05071449],[ 7.77806139  5.26076603 -8.00600719],[  9.45710182   5.34926414 -10.74610424]
17:51:14.258700,258700,78.18571998445479,62.78374602727968,[10.60067368  7.2088027  -7.05065346],[ 7.78051853  5.26394749 -8.00858402],[  9.4706831    5.36202383 -10.7402277 ]
17:51:14.263699,263699,78.03874575136764,29.400726762782504,[10.60000324  7.20912457 -7.05060244],[ 7.78212166  5.26710653 -8.01213932],[  9.48617458   5.36372852 -10.73739243]
17:51:14.267736,267736,77.82932468654667,51.875418583347155,[10.59942436  7.20988417 -7.0493927 ],[ 7.78566742  5.27104998 -8.01418591],[  9.49940968   5.37763023 -10.73206234]
17:51:14.271737,271737,77.65812377121405,42.789531450292245,[10.59908199  7.20991564 -7.04909897],[ 7.78894949  5.27351761 -8.01757431],[  9.51310349   5.38677216 -10.72934532]
17:51:14.275728,275728,77.39851533372858,65.04846842532407,[10.59800434  7.21097994 -7.04861403],[ 7.79278898  5.27752256 -8.01990986],[  9.52921391   5.40074539 -10.72224903]
17:51:14.279701,279701,77.15750673859769,60.66161468182555,[10.59759521  7.21140432 -7.04860735],[ 7.79531431  5.2817378  -8.02341747],[  9.54491806   5.41239023 -10.71724129]
17:51:14.283699,283699,76.98177175805371,43.95572299749343,[10.59710789  7.21269846 -7.0472331 ],[ 7.79969072  5.28614569 -8.02542305],[  9.55988884   5.42385006 -10.71297836]
17:51:14.288700,288700,76.70755261783962,54.83286147052311,[10.59654045  7.21350765 -7.04746628],[ 7.80157995  5.29155254 -8.02962875],[  9.57698154   5.43664694 -10.7072506 ]
17:51:14.292701,292701,76.49430115862407,53.29953991890924,[10.59724331  7.21464062 -7.04551888],[ 7.80550861  5.29515123 -8.03315639],[  9.59402943   5.4484601  -10.70240974]
17:51:14.296758,296758,76.31373451581038,44.50742982836761,[10.59671116  7.21636963 -7.04536295],[ 7.81065035  5.30023766 -8.03538418],[  9.60911751   5.46115112 -10.69859886]
17:51:14.300701,300701,76.10482468919584,52.982456661056084,[10.5970583   7.21687317 -7.04495287],[ 7.81361389  5.30596781 -8.03931999],[  9.62387276   5.47412109 -10.69446373]
17:51:14.304728,304728,75.83821067669486,66.20660851775028,[10.59679508  7.22033119 -7.04359293],[ 7.81889391  5.31093836 -8.04209423],[  9.64358711   5.48946285 -10.68738651]
17:51:14.308727,308727,75.6288638806038,52.34978646938096,[10.59726715  7.22291183 -7.04179955],[ 7.82326651  5.31670952 -8.04478264],[  9.65938187   5.50481415 -10.68252373]
17:51:14.313742,313742,75.38588941069126,48.44954534646846,[10.59637547  7.22454357 -7.04264212],[ 7.82630348  5.32262087 -8.04883862],[  9.67591667   5.51810265 -10.67787266]
17:51:14.317701,317701,75.07756474281645,77.87943113786662,[10.59664536  7.22655535 -7.04268074],[ 7.83041477  5.32743835 -8.05303478],[  9.69596195   5.53282356 -10.67029953]
17:51:14.321726,321726,74.83451762043876,60.384378230481765,[10.59754181  7.2278018  -7.04243708],[ 7.83478308  5.3333621  -8.0562849 ],[  9.71500397   5.54475403 -10.66474247]
17:51:14.325729,325729,74.54513951529297,72.29030855503034,[10.5981226   7.2304101  -7.04149628],[ 7.83850479  5.339674   -8.05997944],[  9.7345705    5.56018877 -10.65755558]
17:51:14.329699,329699,74.27552861276497,67.91206612795993,[10.59852028  7.23215723 -7.04212523],[ 7.84355879  5.34615517 -8.06298065],[  9.75378704   5.57452774 -10.65108585]
17:51:14.334704,334704,74.06909208173192,41.24606014646328,[10.59815025  7.23570919 -7.04188776],[ 7.84849548  5.35163116 -8.06628609],[  9.77046299   5.58826733 -10.64631653]
17:51:14.338700,338700,73.83779519237527,57.882104443607666,[10.59964561  7.23830605 -7.03950691],[ 7.85303974  5.35683489 -8.07023525],[  9.78944969   5.60221529 -10.64051819]
17:51:14.342735,342735,73.57070412382066,66.1935733716496,[10.60024071  7.24133682 -7.03956985],[ 7.85795164  5.36327648 -8.07334137],[  9.80841827   5.61705828 -10.63369751]
17:51:14.346727,346727,73.32782220326499,60.84216446785444,[10.60029984  7.24512577 -7.03863335],[ 7.8625102   5.37002516 -8.07675362],[  9.82983398   5.62804365 -10.62660027]
17:51:14.350728,350728,73.0748343954329,63.231144171978215,[10.60162735  7.2464118  -7.03875303],[ 7.86834288  5.37552834 -8.0793705 ],[  9.84700775   5.64434481 -10.62065887]
17:51:14.354733,354733,72.82684011560092,61.92116849737464,[10.60246181  7.24984789 -7.03658724],[ 7.8726635   5.38142538 -8.0832386 ],[  9.86769104   5.65718603 -10.61348248]
17:51:14.358728,358728,72.55764469200327,67.38308475535695,[10.60414124  7.25204182 -7.03466749],[ 7.87891626  5.38644648 -8.08605385],[  9.88701344   5.67399502 -10.60528946]
17:51:14.363726,363726,72.35011956018595,41.52163501747101,[10.60574818  7.25165272 -7.03683281],[ 7.88252783  5.39227819 -8.09033871],[  9.9019804    5.68522072 -10.60280991]
17:51:14.367727,367727,72.02553221267361,81.12655523927384,[10.60454559  7.25568628 -7.03794289],[ 7.88724709  5.39845896 -8.0935936 ],[  9.92479038   5.6986084  -10.5935688 ]
17:51:14.371726,371726,71.74439085099647,70.30291614832288,[10.60663223  7.25642443 -7.03728151],[ 7.89282417  5.40274096 -8.09671402],[  9.94314766   5.7144289  -10.58605099]
17:51:14.375742,375742,71.50659582855977,59.211907977265895,[10.60760021  7.25957203 -7.0368042 ],[ 7.89652157  5.40898561 -8.10018063],[  9.9621706    5.72551823 -10.57983017]
17:51:14.379700,379700,71.27431203629055,58.687163281762125,[10.60808372  7.26383114 -7.03486538],[ 7.90257168  5.41303301 -8.10312271],[  9.98311424   5.73703003 -10.57184219]
17:51:14.384700,384700,71.04228356593201,46.40569407170858,[10.61012936  7.26528692 -7.03389263],[ 7.90769196  5.41966391 -8.10542583],[ 10.00103378   5.75002575 -10.56465626]
17:51:14.388699,388699,70.8255219035248,54.20396659345041,[10.61061478  7.26856613 -7.03390789],[ 7.91339922  5.42397356 -8.10806847],[ 10.01941395   5.76143742 -10.55878258]
17:51:14.392699,392699,70.59950603772663,56.5039664495437,[10.61165905  7.2724514  -7.03317261],[ 7.92009115  5.42791224 -8.11009789],[ 10.03737068   5.77501059 -10.55159569]
17:51:14.396700,396700,70.35066355242589,62.19507255704614,[10.61323357  7.27526617 -7.03282738],[ 7.92375183  5.43394661 -8.11325359],[ 10.05498886   5.78672028 -10.54417801]
17:51:14.400737,400737,70.09890592737555,62.36255265056504,[10.61322403  7.27853203 -7.03382063],[ 7.92798471  5.43793344 -8.1164341 ],[ 10.07137108   5.8003397  -10.53832436]
17:51:14.404739,404739,69.88727051843229,52.882411030301384,[10.61465931  7.28105354 -7.03236771],[ 7.93382215  5.44186878 -8.11825943],[ 10.09263611   5.80660248 -10.53006363]
17:51:14.408701,408701,69.69835056060708,47.68297774487786,[10.61620331  7.28447247 -7.03138685],[ 7.93948078  5.44550848 -8.12023258],[ 10.11028862   5.81547213 -10.52371216]
17:51:14.413726,413726,69.46966875215354,45.50881760269533,[10.61785889  7.28566885 -7.03169441],[ 7.94499016  5.45007515 -8.12169933],[ 10.12695312   5.82631063 -10.5162878 ]
17:51:14.417701,417701,69.32839238391809,35.541224713321334,[10.61787415  7.2909236  -7.0310607 ],[ 7.9500494   5.45346832 -8.12377644],[ 10.14145947   5.83491755 -10.51141167]
17:51:14.421700,421700,69.13805226775199,47.59692827359291,[10.61984634  7.29191637 -7.03134537],[ 7.95586443  5.45595837 -8.12518597],[ 10.1568861    5.84388304 -10.50594521]
17:51:14.425701,425701,68.92690579143947,52.77342572169989,[10.6219101   7.29441786 -7.02980566],[ 7.96227598  5.45856619 -8.1263237 ],[ 10.17536259   5.85249662 -10.49748325]
17:51:14.429735,429735,68.72816851497811,49.26556183970208,[10.62310028  7.29673624 -7.02982664],[ 7.96616888  5.46216726 -8.1284523 ],[ 10.18912888   5.86227274 -10.49124146]
17:51:14.433710,433710,68.57224628117041,39.22571919690582,[10.62570763  7.29906178 -7.02735758],[ 7.97217226  5.46426296 -8.12925243],[ 10.20378304   5.87169456 -10.4851656 ]
17:51:14.438700,438700,68.47164899823308,20.159776139745325,[10.62725925  7.3015933  -7.02605534],[ 7.97874546  5.46598291 -8.12979507],[ 10.21817207   5.87625933 -10.48012161]
17:51:14.442700,442700,68.28100705396618,47.66048606672513,[10.62964153  7.30344391 -7.02583551],[ 7.98378658  5.46861458 -8.13063526],[ 10.2327776    5.88405514 -10.47351837]
17:51:14.446699,446699,68.12067362899191,40.093379588464295,[10.63242435  7.30439329 -7.02442217],[ 7.98918533  5.46963549 -8.13183689],[ 10.24649143   5.89075804 -10.46713066]
17:51:14.450699,450699,67.98644377784896,33.5574627857369,[10.63371944  7.30823469 -7.02247429],[ 7.99414444  5.47239494 -8.13209057],[ 10.26032352   5.89737225 -10.46082783]
17:51:14.454699,454699,67.84628996513224,35.03845317917964,[10.63683987  7.30867958 -7.02153063],[ 7.9998312   5.4742837  -8.13193226],[ 10.27486134   5.90068293 -10.45444965]
17:51:14.459703,459703,67.77813934822258,13.619227999532809,[10.63901711  7.31116056 -7.01923895],[ 8.00557995  5.47423458 -8.13206196],[ 10.28417969   5.90674877 -10.45073795]
17:51:14.463700,463700,67.60667021060284,42.89945899918387,[10.64084339  7.31172752 -7.02013969],[ 8.01004219  5.47607279 -8.13215542],[ 10.29565334   5.91314793 -10.44487   ]
17:51:14.467699,467699,67.45873220007346,36.99375107011429,[10.64353943  7.31331205 -7.01895809],[ 8.01565742  5.47662258 -8.13160229],[ 10.30796432   5.91914129 -10.4384985 ]
17:51:14.471699,471699,67.38658186668266,18.03758334769867,[10.6465168   7.31352997 -7.01764488],[ 8.02087593  5.47746754 -8.13040924],[ 10.31575489   5.92381191 -10.43468475]
17:51:14.475700,475700,67.30633408070439,20.056932261502784,[10.64916039  7.31546021 -7.0164175 ],[ 8.025033    5.47755194 -8.13032722],[ 10.32579708   5.92466307 -10.43036366]
17:51:14.479700,479700,67.17119009363631,33.7859967670191,[10.65142155  7.31622458 -7.01515532],[ 8.02934074  5.47672844 -8.13005924],[ 10.33626461   5.92802382 -10.42390537]
17:51:14.484702,484702,67.09660905255193,14.910244119229487,[10.65407848  7.31735086 -7.01430559],[ 8.03310204  5.47860813 -8.12806606],[ 10.34360218   5.93124247 -10.42031288]
17:51:14.488700,488700,67.04012021470163,14.129274099623732,[10.65682411  7.31836033 -7.01246881],[ 8.03836536  5.47784281 -8.12619781],[ 10.35084438   5.93383551 -10.41604996]
17:51:14.492699,492699,67.03156348428993,2.1397175323075266,[10.65983295  7.31953382 -7.01004171],[ 8.0421381   5.47869253 -8.12385654],[ 10.35624218   5.93410301 -10.41318035]
17:51:14.496701,496701,67.01197580020191,4.894473785113227,[10.66165257  7.3211441  -7.00824022],[ 8.04571152  5.47688818 -8.12268829],[ 10.36036491   5.9351306  -10.41066456]
17:51:14.500699,500699,66.98851499944769,5.868134255683361,[10.66502857  7.32070017 -7.00636816],[ 8.04919338  5.47647047 -8.1201458 ],[ 10.36454868   5.93552732 -10.40813065]
17:51:14.504700,504700,66.94503723395644,10.86672469163874,[10.66682053  7.32299995 -7.00561953],[ 8.05192661  5.47605991 -8.11780071],[ 10.36896038   5.93531609 -10.40470409]
17:51:14.508732,508732,66.93715294169625,1.955429628022445,[10.67104912  7.32295418 -7.00227928],[ 8.05541134  5.47392654 -8.11522484],[ 10.37070751   5.9368186  -10.4021883 ]
17:51:14.513749,513749,66.90718869363835,5.972542965498922,[10.67302799  7.32391787 -7.00041771],[ 8.05695438  5.47409201 -8.1126976 ],[ 10.37399769   5.93572378 -10.39851379]
17:51:14.517736,517736,66.97706079412157,17.524981310063627,[10.67500973  7.3240943  -6.99952507],[ 8.05980206  5.47184086 -8.10960674],[ 10.37182045   5.93410349 -10.40001297]
17:51:14.521733,521733,66.95017756191075,6.725852442036779,[10.67845726  7.32242966 -6.99887705],[ 8.06171036  5.47090626 -8.10650444],[ 10.37318134   5.93233395 -10.39776421]
17:51:14.525732,525732,67.00780824855848,14.411274480551825,[10.68042469  7.32317209 -6.99720907],[ 8.06333542  5.46851921 -8.10386562],[ 10.37132168   5.92946911 -10.39807034]
17:51:14.529700,529700,67.0697724368494,15.615974871705948,[10.6827116   7.32422686 -6.99499178],[ 8.06481838  5.46739388 -8.10033321],[ 10.36871815   5.92803288 -10.39837456]
17:51:14.533701,533701,67.09342653889361,5.912047499176382,[10.68565941  7.32355452 -6.99364233],[ 8.06571198  5.46581936 -8.09700298],[ 10.36563492   5.92687607 -10.39803696]
17:51:14.538736,538736,67.12702563954221,6.6731083711223755,[10.68789291  7.3224988  -6.99313831],[ 8.06618977  5.46411562 -8.09370995],[ 10.36263561   5.92333603 -10.39808941]
17:51:14.542700,542700,67.17525034118005,12.16566640712291,[10.69043732  7.32279778 -6.99090672],[ 8.06747341  5.46232414 -8.08944225],[ 10.35953617   5.92092466 -10.39720345]
17:51:14.546699,546699,67.24496246741995,17.432389657390978,[10.69319344  7.32185221 -6.98960543],[ 8.06755447  5.45937681 -8.08646202],[ 10.35529423   5.91551828 -10.39847755]
17:51:14.550699,550699,67.37799973558187,33.259317040478464,[10.69457722  7.32221127 -6.98819256],[ 8.06685352  5.45862532 -8.08273602],[ 10.34789944   5.90983391 -10.40114403]
17:51:14.554699,554699,67.44930421405249,17.826119617655678,[10.69701099  7.32048702 -6.98823214],[ 8.06659603  5.45553684 -8.07921314],[ 10.34132385   5.90338564 -10.40217495]
17:51:14.558737,558737,67.64414070990694,48.25074191541505,[10.69932938  7.3206439  -6.98599195],[ 8.06565571  5.4531126  -8.07555485],[ 10.3291893    5.8973155  -10.40698719]
17:51:14.563754,563754,67.77973158114386,27.026284878797785,[10.70081711  7.31851482 -6.98760557],[ 8.06335068  5.45196247 -8.07229805],[ 10.3175745    5.88995266 -10.41178131]
17:51:14.567737,567737,67.9374491027836,39.59767050960062,[10.70188046  7.31855965 -6.98687172],[ 8.06232452  5.44949627 -8.06794739],[ 10.30608749   5.88427258 -10.41574955]
17:51:14.571735,571735,68.10292381866483,41.389373657136396,[10.70419407  7.31715298 -6.98577023],[ 8.06014919  5.44667053 -8.06475735],[ 10.29540157   5.87527084 -10.42034531]
17:51:14.575737,575737,68.24255554325981,34.89048590579146,[10.70527554  7.31630135 -6.98548269],[ 8.05835056  5.44379234 -8.06084347],[ 10.28364372   5.86922503 -10.42412663]
17:51:14.579701,579701,68.41896957416247,44.50404412277068,[10.70692825  7.31566286 -6.98523283],[ 8.05507755  5.44104862 -8.05777264],[ 10.27223778   5.85741758 -10.42885208]
17:51:14.583735,583735,68.63829544325473,54.36932798519064,[10.7088356   7.31437922 -6.98445606],[ 8.05179787  5.43846798 -8.05458164],[ 10.25611496   5.84932947 -10.43584919]
17:51:14.588701,588701,68.72372021644851,17.201927747438372,[10.70888042  7.31195974 -6.98790646],[ 8.04866982  5.43437719 -8.05169582],[ 10.24332142   5.84180546 -10.43961906]
17:51:14.592700,592700,68.94888361691403,56.30492634796668,[10.71050167  7.31177568 -6.98623371],[ 8.04525757  5.43147802 -8.04820442],[ 10.22806931   5.83251095 -10.44581032]
17:51:14.596750,596750,69.09603861933178,36.33456849820926,[10.71125031  7.31053448 -6.98717785],[ 8.04199791  5.42782211 -8.04503536],[ 10.21440697   5.82411718 -10.45044231]
17:51:14.600701,600701,69.4225230269273,82.63336056581001,[10.7115202   7.30864    -6.98890829],[ 8.03760052  5.42423201 -8.04059601],[ 10.19077778   5.81102228 -10.46131229]
17:51:14.604726,604726,69.59935483850398,43.93336933582367,[10.71278286  7.30658865 -6.98878765],[ 8.03429222  5.42086124 -8.03759098],[ 10.17815304   5.80013752 -10.4661274 ]
17:51:14.608704,608704,69.88173235451497,70.98479537732072,[10.71313667  7.30571651 -6.98921394],[ 8.0291996   5.41603899 -8.03602219],[ 10.15947056   5.78653669 -10.47598362]
17:51:14.613742,613742,70.15123227719494,53.49343443429326,[10.71291924  7.30514193 -6.98897219],[ 8.02483082  5.41205645 -8.03287888],[ 10.1422863    5.77292109 -10.48351479]
17:51:14.617725,617725,70.40179748026677,62.90866258393911,[10.71290874  7.3021884  -6.99173355],[ 8.01978016  5.40796137 -8.03017521],[ 10.12086201   5.76133823 -10.49259281]
17:51:14.621726,621726,70.60279518420398,50.2368667676128,[10.71298027  7.29886818 -6.99473715],[ 8.01493073  5.40149832 -8.02846527],[ 10.10275936   5.74811029 -10.50021935]
17:51:14.625701,625701,70.85250197404939,62.81931820010184,[10.71301651  7.29637051 -6.99507666],[ 8.00971413  5.39722013 -8.02557755],[ 10.08495235   5.73395061 -10.50733948]
17:51:14.629700,629700,71.13203611600784,69.90101074229814,[10.71138191  7.29574823 -6.99827051],[ 8.00380135  5.39210653 -8.02373409],[ 10.06312656   5.71957922 -10.51716232]
17:51:14.633736,633736,71.39365372138106,64.82101223320554,[10.7111702  7.2928257 -6.9999485],[ 7.99841595  5.38690186 -8.02121162],[ 10.03967762   5.70995903 -10.52641773]
17:51:14.638702,638702,71.68359853438345,58.38598731421521,[10.71106529  7.29118586 -6.99979401],[ 7.99191618  5.38295555 -8.01868725],[ 10.01982594   5.69447803 -10.53472233]
17:51:14.642700,642700,72.0036804522863,80.06050973057884,[10.71025276  7.28945875 -7.00059605],[ 7.98581028  5.3770771  -8.01672459],[  9.99637222   5.68033361 -10.54496956]
17:51:14.646727,646727,72.29398116752625,72.0885808889871,[10.70991325  7.28507996 -7.00315523],[ 7.98124599  5.3708868  -8.01410389],[  9.97496605   5.66439915 -10.55387497]
17:51:14.650701,650701,72.55616786987108,65.97551644308514,[10.7082634   7.28282547 -7.00537968],[ 7.97376966  5.36663389 -8.01245499],[  9.95374966   5.64877319 -10.56173706]
17:51:14.654700,654700,72.8400472798643,70.98759939815422,[10.70681572  7.28053379 -7.00714445],[ 7.96833611  5.36104965 -8.00946999],[  9.93257236   5.63415623 -10.5704298 ]
17:51:14.658702,658702,73.18966526759226,87.36081652372994,[10.70736217  7.27738905 -7.00673771],[ 7.96157026  5.35568523 -8.00757217],[  9.90981388   5.61647606 -10.58067036]
17:51:14.663742,663742,73.53321800668259,68.1652260099856,[10.70510387  7.27550125 -7.00945473],[ 7.95457649  5.35092545 -8.00543976],[  9.88249016   5.60323572 -10.59221172]
17:51:14.667726,667726,73.77686238939542,61.15571855241719,[10.70390224  7.27177238 -7.0121851 ],[ 7.9485693   5.34477949 -8.00333977],[  9.86271381   5.58686018 -10.59932137]
17:51:14.671753,671753,74.10740390366908,82.08132959365832,[10.70185089  7.27019548 -7.01380539],[ 7.94093847  5.3401432  -8.00148392],[  9.83900738   5.56988525 -10.60914612]
17:51:14.675701,675701,74.41042120674878,76.75210311035936,[10.70083714  7.2662344  -7.0164361 ],[ 7.93382168  5.33500051 -7.99953461],[  9.81589794   5.55290365 -10.61890316]
17:51:14.679700,679700,74.65503602034036,61.168995646807204,[10.69919491  7.26453781 -7.01685429],[ 7.92781258  5.32914114 -7.99677324],[  9.79590416   5.53906298 -10.62415504]
17:51:14.683700,683700,74.98433605150105,82.32500779017116,[10.6981945   7.26177835 -7.01846409],[ 7.92172289  5.32332706 -7.99454498],[  9.77180672   5.52292013 -10.63324547]
17:51:14.688700,688700,75.27779137986072,58.691065671933984,[10.69648457  7.25927448 -7.0199542 ],[ 7.9153266   5.3180747  -7.99204874],[  9.74965      5.50766993 -10.64133358]
17:51:14.692699,692699,75.56432446699343,71.6511845793224,[10.69492054  7.25625801 -7.02191353],[ 7.90798569  5.31283426 -7.99030781],[  9.72652054   5.49242592 -10.64965916]
17:51:14.696699,696699,75.85551183008103,72.7968407719004,[10.69260025  7.25483227 -7.02280331],[ 7.90140486  5.30730772 -7.9881382 ],[  9.70294666   5.47979879 -10.65720272]
17:51:14.700738,700738,76.16003827804997,75.39649615472625,[10.69079971  7.25131035 -7.02625036],[ 7.89501905  5.30100965 -7.98619938],[  9.6815176    5.45962954 -10.66590595]
17:51:14.704737,704737,76.46768358392691,76.93055910901374,[10.68918133  7.24845457 -7.02879095],[ 7.88790178  5.29568148 -7.98445129],[  9.6596489    5.44097376 -10.67495537]
17:51:14.708736,708736,76.72135839555649,63.434561547781875,[10.6869278   7.24596882 -7.02985859],[ 7.88092232  5.29112291 -7.98222256],[  9.63762188   5.42910194 -10.68147373]
17:51:14.713700,713700,77.0129088066219,58.73295952163603,[10.68403053  7.24556017 -7.03158092],[ 7.87419271  5.2858386  -7.98036623],[  9.61580849   5.41399193 -10.68922138]
17:51:14.717699,717699,77.31635580924222,75.88072083529154,[10.68237495  7.24315643 -7.03144407],[ 7.86850309  5.28112078 -7.97738552],[  9.59283638   5.40199089 -10.69629288]
17:51:14.721736,721736,77.51428071180067,49.02771923667101,[10.68236542  7.23814058 -7.03288937],[ 7.86129999  5.27683449 -7.97566986],[  9.57364273   5.38887072 -10.70115471]
17:51:14.725739,725739,77.7957857994999,70.32352927784918,[10.67973137  7.23742247 -7.03338003],[ 7.85453176  5.27383566 -7.97325039],[  9.55288219   5.37548351 -10.70740986]
17:51:14.729699,729699,78.05523571432032,65.51765525768235,[10.67758179  7.2346282  -7.03428793],[ 7.84988594  5.26729536 -7.97117853],[  9.53309155   5.36323643 -10.71390438]
17:51:14.733699,733699,78.27609714531779,55.215357749368366,[10.67468739  7.23310566 -7.03632975],[ 7.84257507  5.26353025 -7.97016478],[  9.51296139   5.35196447 -10.71979904]
17:51:14.738701,738701,78.49227316238229,43.217916246401074,[10.67346382  7.23150492 -7.03622818],[ 7.83670378  5.25947523 -7.96789169],[  9.49503613   5.34099436 -10.72422981]
17:51:14.742700,742700,78.65677977278202,41.13693683414018,[10.67089748  7.2284255  -7.03923225],[ 7.82955027  5.25678205 -7.96640682],[  9.4772625    5.33034849 -10.728652  ]
17:51:14.746700,746700,78.887035644595,57.563967953246475,[10.67044735  7.22529745 -7.03822994],[ 7.82435942  5.25304174 -7.96436977],[  9.45999908   5.32002544 -10.73369217]
17:51:14.750699,750699,79.15087077787392,65.97527713901401,[10.66858578  7.22296476 -7.03961372],[ 7.81805086  5.2492733  -7.96357489],[  9.43966961   5.30802011 -10.74081802]
