Timestamp,Milliseconds,Angle,Angular Velocity
17:51:46.900107,900107,57.86217498779297,7.827023983001709
17:51:47.061107,061107,67.55886840820312,35.91367721557617
17:51:47.146107,146107,67.55886840820312,35.91367721557617
17:51:47.206143,206143,56.19145965576172,45.469635009765625
17:51:47.285109,285109,56.19145965576172,45.469635009765625
17:51:47.368108,368108,58.37250518798828,6.231558322906494
17:51:47.446108,446108,58.37250518798828,6.231558322906494
17:51:47.503107,503107,67.2663345336914,34.20703887939453
17:51:47.541108,541108,67.2663345336914,34.20703887939453
17:51:47.636128,636128,66.38902282714844,2.7415990829467773
17:51:47.725127,725127,58.14763641357422,31.697641372680664
17:51:47.779128,779128,58.14763641357422,31.697641372680664
17:51:47.878641,878641,55.0594482421875,12.867449760437012
17:51:47.949638,949638,55.0594482421875,12.867449760437012
17:51:48.136644,136644,55.0594482421875,12.867449760437012
17:51:48.207644,207644,69.45916748046875,59.99882888793945
17:51:48.270640,270640,69.45916748046875,59.99882888793945
17:51:48.298685,298685,65.15801239013672,15.361268043518066
17:51:48.351666,351666,65.15801239013672,15.361268043518066
17:51:48.443639,443639,60.50099182128906,0.7572391033172607
17:51:48.517639,517639,57.08147430419922,13.678070068359375
17:51:48.610640,610640,58.853328704833984,5.537045001983643
17:51:48.684640,684640,65.58271026611328,26.917526245117188
17:51:48.794638,794638,65.58271026611328,26.917526245117188
17:51:48.850639,850639,65.58271026611328,26.917526245117188
17:51:48.941638,941638,65.728515625,0.5207334160804749
17:51:49.017152,017152,56.623504638671875,33.72226333618164
17:51:49.085154,085154,56.623504638671875,33.72226333618164
17:51:49.178152,178152,56.514217376708984,0.36429086327552795
17:51:49.275676,275676,56.514217376708984,0.36429086327552795
17:51:49.358696,358696,56.514217376708984,0.36429086327552795
17:51:49.467725,467725,56.514217376708984,0.36429086327552795
17:51:49.598930,598930,56.514217376708984,0.36429086327552795
17:51:49.633893,633893,56.514217376708984,0.36429086327552795
17:51:49.743929,743929,56.514217376708984,0.36429086327552795
17:51:49.871892,871892,130.61849975585938,308.767822265625
17:51:49.913918,913918,130.61849975585938,308.767822265625
17:51:49.943921,943921,128.17869567871094,6.777234077453613
17:51:49.975892,975892,128.17869567871094,6.777234077453613
17:51:50.107929,107929,128.20785522460938,0.09112358093261719
17:51:50.145918,145918,128.20785522460938,0.09112358093261719
17:51:50.243895,243895,127.32121276855469,0.3296068608760834
17:51:50.340892,340892,127.68354797363281,1.0352433919906616
17:51:50.386452,386452,127.68354797363281,1.0352433919906616
17:51:50.479450,479450,127.71358489990234,0.09386539459228516
17:51:50.611451,611451,127.71358489990234,0.09386539459228516
17:51:50.667451,667451,127.47470092773438,0.8531570434570312
17:51:50.732476,732476,127.47470092773438,0.8531570434570312
17:51:50.816450,816450,127.61283874511719,0.43168067932128906
17:51:50.901478,901478,127.61283874511719,0.43168067932128906
17:51:50.974451,974451,127.86823272705078,0.7739211916923523
17:51:51.046452,046452,127.26717376708984,1.8783092498779297
17:51:51.211454,211454,127.4166030883789,0.5152735114097595
17:51:51.279449,279449,127.4166030883789,0.5152735114097595
17:51:51.304488,304488,127.10993194580078,1.0574867725372314
17:51:51.378594,378594,127.10993194580078,1.0574867725372314
17:51:51.468596,468596,127.48055267333984,1.0900609493255615
17:51:51.543631,543631,127.48055267333984,1.0900609493255615
17:51:51.637594,637594,127.40099334716797,0.24862289428710938
17:51:51.745295,745295,127.40099334716797,0.24862289428710938
17:51:51.870294,870294,127.61544799804688,0.6498625874519348
17:51:51.911320,911320,127.61544799804688,0.6498625874519348
17:51:51.986809,986809,126.97061157226562,2.0151138305664062
17:51:52.111831,111831,126.97061157226562,2.0151138305664062
17:51:52.176807,176807,127.3291015625,1.2361724376678467
17:51:52.295831,295831,127.3291015625,1.2361724376678467
17:51:52.406805,406805,127.19939422607422,0.3930525481700897
17:51:52.530804,530804,127.19939422607422,0.3930525481700897
17:51:52.574806,574806,126.97477722167969,0.7487233281135559
17:51:52.641805,641805,126.97477722167969,0.7487233281135559
17:51:52.666831,666831,127.13274383544922,0.5641664862632751
17:51:52.735806,735806,127.13274383544922,0.5641664862632751
17:51:52.798805,798805,126.92701721191406,0.7094021439552307
17:51:52.870853,870853,127.47321319580078,1.883434534072876
17:51:52.924804,924804,127.47321319580078,1.883434534072876
17:51:53.034807,034807,127.34812927246094,0.4169463813304901
17:51:53.123879,123879,127.34812927246094,0.4169463813304901
17:51:53.235878,235878,127.23918914794922,0.3631337285041809
17:51:53.274924,274924,127.23918914794922,0.3631337285041809
17:51:53.332389,332389,127.51774597167969,0.9948458075523376
17:51:53.445390,445390,127.2948226928711,0.6966352462768555
17:51:53.490390,490390,127.2948226928711,0.6966352462768555
17:51:53.602389,602389,126.6611328125,0.13397249579429626
17:51:53.656414,656414,127.99065399169922,3.7986316680908203
17:51:53.749388,749388,128.02537536621094,0.1085042953491211
17:51:53.815423,815423,125.52752685546875,8.057576179504395
