Timestamp,Milliseconds,Angle,Angular Velocity
12:12:14.821342,821342,104.11784362792969,0.2102660983800888
12:12:14.900341,900341,104.11784362792969,0.2102660983800888
12:12:15.023877,023877,132.14224243164062,116.76832580566406
12:12:15.123877,123877,133.3585662841797,4.054412841796875
12:12:15.238392,238392,133.3585662841797,4.054412841796875
12:12:15.354391,354391,133.3585662841797,4.054412841796875
12:12:15.472418,472418,133.3585662841797,4.054412841796875
12:12:15.588418,588418,101.28739929199219,139.43984985351562
12:12:15.699934,699934,101.28739929199219,139.43984985351562
12:12:15.827935,827935,101.28739929199219,139.43984985351562
12:12:15.924932,924932,101.28739929199219,139.43984985351562
12:12:16.060931,060931,123.92054748535156,87.05057525634766
12:12:16.169929,169929,123.92054748535156,87.05057525634766
12:12:16.265928,265928,123.92054748535156,87.05057525634766
12:12:16.378929,378929,123.92054748535156,87.05057525634766
12:12:16.521954,521954,98.51139068603516,101.63662719726562
12:12:16.632953,632953,98.51139068603516,101.63662719726562
12:12:16.733469,733469,98.51139068603516,101.63662719726562
12:12:16.864503,864503,98.51139068603516,101.63662719726562
12:12:16.977502,977502,127.4275894165039,103.27214050292969
12:12:17.079017,079017,123.44352722167969,16.600257873535156
12:12:17.234048,234048,123.44352722167969,16.600257873535156
12:12:17.322047,322047,99.65987396240234,99.09854888916016
12:12:17.440561,440561,99.53120422363281,0.4288991093635559
12:12:17.563562,563562,99.53120422363281,0.4288991093635559
12:12:17.665560,665560,99.53120422363281,0.4288991093635559
12:12:17.771559,771559,99.53120422363281,0.4288991093635559
12:12:17.901559,901559,131.44406127929688,127.65142822265625
12:12:18.008558,008558,130.2450714111328,3.5264408588409424
12:12:18.133556,133556,130.2450714111328,3.5264408588409424
12:12:18.235586,235586,130.2450714111328,3.5264408588409424
12:12:18.383585,383585,103.54380798339844,111.25525665283203
12:12:18.470097,470097,103.54380798339844,111.25525665283203
12:12:18.589096,589096,103.54380798339844,111.25525665283203
12:12:18.747095,747095,120.33363342285156,67.1593017578125
12:12:18.802095,802095,121.87582397460938,5.507823467254639
12:12:18.931094,931094,121.87582397460938,5.507823467254639
12:12:19.037093,037093,121.87582397460938,5.507823467254639
12:12:19.166093,166093,121.87582397460938,5.507823467254639
12:12:19.271093,271093,121.87582397460938,5.507823467254639
12:12:19.389122,389122,121.87582397460938,5.507823467254639
12:12:19.501121,501121,121.87582397460938,5.507823467254639
12:12:19.695120,695120,121.87582397460938,5.507823467254639
12:12:19.733119,733119,121.87582397460938,5.507823467254639
12:12:19.895633,895633,121.87582397460938,5.507823467254639
12:12:19.978632,978632,173.7599639892578,192.16346740722656
12:12:20.129661,129661,173.7599639892578,192.16346740722656
12:12:20.256661,256661,167.54446411132812,25.89791488647461
12:12:20.335179,335179,172.86927795410156,22.186723709106445
12:12:20.432177,432177,170.1244354248047,9.14947509765625
12:12:20.598177,598177,165.7528533935547,12.85759449005127
12:12:20.658178,658178,165.7528533935547,12.85759449005127
12:12:20.810175,810175,170.01638793945312,18.537105560302734
12:12:20.896175,896175,163.8572998046875,25.662866592407227
12:12:21.036214,036214,173.755126953125,39.59130859375
12:12:21.127215,127215,164.9702911376953,38.19493865966797
12:12:21.249730,249730,169.8942108154297,21.40834617614746
12:12:21.383729,383729,171.93191528320312,6.174862384796143
12:12:21.466728,466728,163.57530212402344,34.81922149658203
12:12:21.604729,604729,171.79959106445312,32.89715576171875
12:12:21.720727,720727,166.26849365234375,23.04623794555664
12:12:21.827726,827726,164.46046447753906,5.165797233581543
