Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:12:45.242585,242585,112.14030717596367,462.27222283308396,[ 11.90566254  10.94699955 -11.56863785],[11.27157307 10.75170135 -9.04873371],[11.96130085 13.16283417 -7.54964638]
12:12:45.246608,246608,112.37182931607919,57.54962468692907,[ 11.90345287  10.9206295  -11.56980991],[11.27283669 10.73725128 -9.04976654],[11.9598856  13.1611042  -7.54779291]
12:12:45.250616,250616,112.56434316912471,48.03239846445252,[ 11.90023136  10.89426136 -11.57316303],[11.2726202  10.72354221 -9.04936409],[11.95824909 13.15759182 -7.54908657]
12:12:45.254616,254616,112.93927627358983,93.73327611627857,[ 11.89748573  10.86462402 -11.58045197],[11.27621078 10.71346188 -9.04318714],[11.9619875  13.15307713 -7.54707146]
12:12:45.258614,258614,113.12470627046642,46.38068956393019,[ 11.88687801  10.83926678 -11.58762169],[11.27312279 10.69675541 -9.05041981],[11.96340561 13.14620686 -7.55048227]
12:12:45.262616,262616,113.3891802061376,66.08544119719558,[ 11.88917637  10.81005573 -11.5867672 ],[11.27210522 10.68242645 -9.05351543],[11.96789455 13.14421463 -7.54513931]
12:12:45.267616,267616,113.57146496584808,36.456951942096794,[ 11.88307571  10.78491592 -11.59074974],[11.27603531 10.66797161 -9.05091286],[11.96705723 13.13992596 -7.54772663]
12:12:45.271616,271616,113.90976359190488,84.57465651419938,[ 11.88307571  10.75514412 -11.59352207],[11.27604198 10.65733624 -9.04941368],[11.96696663 13.1381216  -7.54576969]
12:12:45.275614,275614,114.28982318066599,95.0624284044807,[ 11.88323307  10.71995926 -11.60049152],[11.2757616  10.64147091 -9.05286026],[11.97011471 13.13508511 -7.5425725 ]
12:12:45.279616,279616,114.55770404057105,66.93674660296416,[ 11.8743248   10.69507694 -11.60595989],[11.27794933 10.62987518 -9.04927444],[11.97169876 13.13070297 -7.54258347]
12:12:45.283617,283617,114.81007652022208,63.07735057511356,[ 11.86936378  10.66725349 -11.61202908],[11.2822113  10.61406898 -9.05049229],[11.96910667 13.12854576 -7.54464817]
