Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:11:55.204837,204837,105.09703679691793,513.0764305126414,[ 12.24096489  11.01622581 -11.10406113],[11.49360752 10.55204964 -8.74450207],[12.07003021 12.89059448 -7.32472086]
12:11:55.209352,209352,105.46583607700103,81.68311851231351,[ 12.22730637  10.98643589 -11.12036133],[11.4938364  10.53666306 -8.74941826],[12.06875229 12.89022636 -7.32828712]
12:11:55.213351,213351,105.96649155115412,125.19516733010552,[ 12.21526909  10.95612717 -11.13801289],[11.49007416 10.52535439 -8.75898361],[12.0652113  12.88999462 -7.33217955]
12:11:55.217353,217353,106.45228706613035,121.38818465173209,[ 12.21183586  10.91806412 -11.1534586 ],[11.49019527 10.50951481 -8.76645565],[12.06533623 12.88780785 -7.33568954]
12:11:55.221352,221352,107.00357473109852,137.85638033712715,[ 12.19738102  10.88337135 -11.17486191],[11.49282837 10.49356174 -8.77267647],[12.06560421 12.88839912 -7.33694696]
12:11:55.226351,226351,107.49985862640185,99.27663438754176,[ 12.19128799  10.84809589 -11.18959999],[11.49097061 10.4818449  -8.77726746],[12.06841278 12.88520813 -7.33998919]
12:11:55.230351,230351,107.96149064003843,115.40800340914714,[ 12.18185902  10.81609631 -11.20037079],[11.49051094 10.46803665 -8.78447819],[12.06875324 12.8847084  -7.34012556]
12:11:55.234352,234352,108.48748768334866,131.46639422899943,[ 12.16775131  10.77919292 -11.22252178],[11.48913097 10.45401669 -8.79000473],[12.06485176 12.88336086 -7.34758377]
12:11:55.238352,238352,108.96340995359054,118.98056756047026,[ 12.16132069  10.7412653  -11.24026775],[11.49315453 10.43982124 -8.79018307],[12.06199265 12.8829937  -7.3539958 ]
12:11:55.242350,242350,109.58597279272354,155.71856906778297,[ 12.1553421   10.70016766 -11.25487614],[11.48424721 10.42691994 -8.80304432],[12.06571007 12.87972641 -7.35421371]
12:11:55.246350,246350,110.19222135803065,151.56214132677803,[ 12.13635731  10.66174793 -11.28055668],[11.48568344 10.41208458 -8.80505943],[12.05982304 12.88144302 -7.35840797]
12:11:55.251353,251353,110.75775058893099,113.0380233660481,[ 12.13039589  10.61912632 -11.29607773],[11.48250389 10.39843178 -8.81220245],[12.05578613 12.88012505 -7.36525822]
12:11:55.255352,255352,111.18782906968116,107.54650681424569,[ 12.12832737  10.57852364 -11.3068037 ],[11.4816618  10.3812294  -8.81765556],[12.05816555 12.87714291 -7.3676281 ]
12:11:55.259351,259351,111.68306418775042,123.83973945217811,[ 12.11169434  10.54544353 -11.32032108],[11.47796917 10.36700439 -8.82488632],[12.05686092 12.87776279 -7.36711884]
12:11:55.263350,263350,112.4044534298535,180.39240862792855,[ 12.10390377  10.49934578 -11.34048557],[11.47459507 10.35644245 -8.82651615],[12.05682373 12.87564182 -7.36976576]
12:11:55.267351,267351,112.7558755679393,87.83357612741682,[ 12.08591461  10.46222019 -11.35827732],[11.47314072 10.33580303 -8.83307838],[12.05302048 12.87398148 -7.37641859]
12:11:55.271351,271351,113.31433306707052,139.61437478280558,[ 12.07762909  10.42213249 -11.36973381],[11.46665478 10.32403946 -8.83821964],[12.05124283 12.87326241 -7.37792063]
12:11:55.276350,276350,113.7039356527784,77.93610436244786,[ 12.06296444  10.38366222 -11.38354492],[11.46581459 10.30303001 -8.84464264],[12.05165005 12.8713932  -7.37990284]
12:11:55.280353,280353,114.08140821036747,94.29741633501693,[ 12.05759144  10.34560966 -11.39014339],[11.46096611 10.28804016 -8.8503685 ],[12.05014229 12.86876297 -7.38497639]
12:11:55.284352,284352,114.5830611443005,125.44459463191559,[ 12.04669762  10.30457783 -11.40019608],[11.45818424 10.2714119  -8.85414886],[12.04936695 12.86514854 -7.38628817]
12:11:55.288351,288351,115.11658685175682,133.41478055921985,[ 12.03388119  10.26467323 -11.41167736],[11.45547771 10.25693512 -8.85454845],[12.0482111  12.86526871 -7.38426971]
12:11:55.292351,292351,115.59410478509777,119.37948333523707,[ 12.02162647  10.22477055 -11.42180157],[11.45071793 10.24174213 -8.8577404 ],[12.04389858 12.86622047 -7.3856082 ]
12:11:55.296351,296351,116.05907691945043,116.2430335881659,[ 12.00742054  10.18376541 -11.43415546],[11.4473772  10.22266388 -8.86372948],[12.04403591 12.86384773 -7.38681889]
12:11:55.301351,301351,116.63893808025294,115.97223216050168,[ 12.00117683  10.14088249 -11.44004154],[11.44022465 10.21083641 -8.86574364],[12.04506111 12.86210155 -7.38448095]
12:11:55.305350,305350,117.19171575270555,138.22897535699084,[ 11.97988796  10.09739304 -11.46127892],[11.44092655 10.19024944 -8.86944008],[12.04571629 12.85822868 -7.38582373]
12:11:55.309351,309351,117.79886123310273,151.74843299104697,[ 11.97494984  10.04974174 -11.46819401],[11.43321609 10.17927742 -8.87037373],[12.04263592 12.85734367 -7.38824511]
12:11:55.313352,313352,118.32450681595193,131.37855107453333,[ 11.96360779  10.00679302 -11.47807312],[11.43159676 10.16492558 -8.86954308],[12.04127216 12.85526848 -7.38978529]
12:11:55.317352,317352,118.73692328256308,103.10411665278707,[ 11.95705318   9.96561718 -11.47981262],[11.42897606 10.14443588 -8.87732792],[12.03842735 12.85443401 -7.39080429]
12:11:55.321349,321349,119.21110133903444,118.63348923476592,[ 11.94410419   9.92572021 -11.4868021 ],[11.42684269 10.12913227 -8.87865925],[12.03781986 12.85208225 -7.39210463]
12:11:55.326351,326351,119.67950226536503,93.64272817484769,[ 11.92794418   9.88627052 -11.49866295],[11.42556    10.11588287 -8.87639999],[12.03699589 12.84813786 -7.3958621 ]
12:11:55.330352,330352,120.19214330016901,128.12822664433315,[ 11.91672421   9.84661198 -11.50441265],[11.42441082 10.09948254 -8.87920189],[12.03714275 12.84813118 -7.39234447]
12:11:55.334351,334351,120.61648887199615,106.11292118708334,[ 11.9072361    9.80532646 -11.50967693],[11.42331123 10.08015442 -8.88395405],[12.04034233 12.84313583 -7.39390326]
12:11:55.338354,338354,121.24919654012777,158.05837325296423,[ 11.90244007   9.75588512 -11.51891327],[11.41988468 10.06916714 -8.88111401],[12.04090691 12.84127712 -7.39428377]
12:11:55.342354,342354,121.70456893846915,113.84309958534544,[ 11.89569569   9.71142673 -11.52438354],[11.42145634 10.05069256 -8.8823595 ],[12.03851986 12.83972454 -7.39700079]
12:11:55.347351,347351,122.15674729860983,90.48996600774028,[ 11.88848686   9.67271328 -11.52725315],[11.42111683 10.03338909 -8.8867712 ],[12.04107952 12.8379488  -7.39497232]
12:11:55.351350,351350,122.51373276353056,89.26868340103171,[ 11.87485123   9.6373415  -11.53237438],[11.41689682 10.01714706 -8.89086628],[12.0428133  12.83394814 -7.39716053]
12:11:55.355350,355350,123.17695882611471,165.80651564603954,[ 11.86961365   9.58930206 -11.54234219],[11.41634655 10.00635719 -8.88930893],[12.04361916 12.83286476 -7.39647532]
12:11:55.359351,359351,123.51837943187024,85.33381798438651,[ 11.86360741   9.55550861 -11.53973484],[11.41438103  9.99147415 -8.89218903],[12.0448513  12.82998657 -7.39748478]
12:11:55.363351,363351,124.03084909378713,128.1174154792204,[ 11.85365772   9.51483536 -11.54569244],[11.41331577  9.97743034 -8.89479923],[12.04830551 12.82601357 -7.39841413]
12:11:55.367351,367351,124.40747653572865,94.15686048538063,[ 11.84508133   9.48075962 -11.54844952],[11.41505241  9.96453476 -8.89234543],[12.05033207 12.82335186 -7.39797211]
12:11:55.371353,371353,124.8526273143987,111.23207862819955,[ 11.83867455   9.43787193 -11.55604744],[11.41660595  9.95061398 -8.88909817],[12.05286884 12.8204155  -7.39941359]
12:11:55.376351,376351,125.12135525776074,53.76709551061175,[ 11.83573627   9.40734673 -11.54883671],[11.41675472  9.9361496  -8.8907032 ],[12.05197811 12.81881237 -7.40169716]
12:11:55.380351,380351,125.65728538526119,133.98253187511244,[ 11.8226099   9.3695612 -11.557374 ],[11.41766167  9.92731476 -8.88927746],[12.05402851 12.81653595 -7.40342855]
12:11:55.384351,384351,125.95384362966658,74.13956110134734,[ 11.81878471   9.33809566 -11.55398178],[11.41473103  9.91338825 -8.89330578],[12.05586815 12.81296921 -7.40593624]
12:11:55.388350,388350,126.21807422506852,66.07416739233324,[ 11.81086445   9.30880928 -11.55635548],[11.41905594  9.89590263 -8.89534664],[12.06091309 12.80854988 -7.4054184 ]
12:11:55.392356,392356,126.58127387335979,90.66391619852001,[ 11.81402206   9.27233696 -11.55272675],[11.41637802  9.88454914 -8.89769077],[12.06410694 12.80367184 -7.40937138]
12:11:55.396351,396351,127.09084979631581,127.55342251715075,[ 11.80959606   9.22992802 -11.5596056 ],[11.42091846  9.8735714  -8.89216137],[12.06688499 12.80254555 -7.40792465]
12:11:55.401349,401349,127.39962971882642,61.780696780834255,[ 11.79987144   9.20076752 -11.56186104],[11.42126179  9.86154366 -8.89302826],[12.0658083  12.79871464 -7.41149569]
12:11:55.405349,405349,127.61404899245797,53.60481840788722,[ 11.79385471   9.17034912 -11.56296921],[11.42176342  9.84577847 -8.89687634],[12.0678215  12.79402447 -7.41821718]
12:11:55.409351,409351,127.9445304059958,82.57906385253357,[ 11.79185104   9.14149284 -11.5631628 ],[11.41966724  9.83742905 -8.89729404],[12.07115078 12.79165077 -7.41805506]
12:11:55.413353,413353,128.05184187370577,26.814459697641794,[ 11.77663612   9.12364578 -11.56121254],[11.42236805  9.82148075 -8.90071011],[12.0704546  12.78866005 -7.42251968]
12:11:55.417351,417351,128.49883253984893,111.80356831995125,[ 11.77815723   9.08543015 -11.56297874],[11.42191219  9.81051922 -8.90163422],[12.07303619 12.78637695 -7.42215872]
12:11:55.421350,421350,128.82051209021904,80.4399975919246,[ 11.76890182   9.05262375 -11.57304668],[11.42302799  9.8001461  -8.89989376],[12.07316875 12.78367805 -7.42591333]
12:11:55.426349,426349,129.09742374676537,55.393409991264676,[ 11.76648045   9.03122711 -11.5659914 ],[11.41697216  9.79395866 -8.90221882],[12.07622719 12.78236866 -7.42445707]
12:11:55.430351,430351,129.3281521606104,57.65327682284215,[ 11.76445484   9.00491047 -11.56652927],[11.41756916  9.7862463  -8.89872169],[12.0757637  12.78094292 -7.42668343]
12:11:55.434352,434352,129.59940536615196,67.796352297318,[ 11.75752354   8.98116493 -11.56936264],[11.41680717  9.77810097 -8.90113926],[12.07859039 12.77599525 -7.43061686]
12:11:55.438350,438350,129.78312562583358,45.95304144112586,[ 11.75805092   8.95849037 -11.56856632],[11.41619873  9.7709856  -8.89946461],[12.07733822 12.77523232 -7.43281269]
