Timestamp,Milliseconds,Angle,Angular Velocity
12:10:34.771841,771841,129.4100341796875,119.79657745361328
12:10:34.874357,874357,129.4100341796875,119.79657745361328
12:10:35.002357,002357,129.4100341796875,119.79657745361328
12:10:35.099357,099357,98.80616760253906,122.41546630859375
12:10:35.229356,229356,98.80616760253906,122.41546630859375
12:10:35.314355,314355,98.80616760253906,122.41546630859375
12:10:35.440354,440354,98.80616760253906,122.41546630859375
12:10:35.544354,544354,132.69436645507812,135.55279541015625
12:10:35.671352,671352,132.84292602539062,0.4951985478401184
12:10:35.841352,841352,132.84292602539062,0.4951985478401184
12:10:35.875353,875353,132.84292602539062,0.4951985478401184
12:10:36.006386,006386,102.0677490234375,128.2299041748047
12:10:36.139383,139383,102.0677490234375,128.2299041748047
12:10:36.227929,227929,102.0677490234375,128.2299041748047
12:10:36.343928,343928,102.0677490234375,128.2299041748047
12:10:36.473440,473440,133.6478271484375,121.46184539794922
12:10:36.580443,580443,133.6478271484375,121.46184539794922
12:10:36.691439,691439,133.6478271484375,121.46184539794922
12:10:36.803439,803439,133.6478271484375,121.46184539794922
12:10:36.939439,939439,104.40907287597656,116.95501708984375
12:10:37.079437,079437,104.40907287597656,116.95501708984375
12:10:37.142436,142436,104.40907287597656,116.95501708984375
12:10:37.273435,273435,104.40907287597656,116.95501708984375
12:10:37.378466,378466,121.75130462646484,66.70089721679688
12:10:37.509464,509464,121.75130462646484,66.70089721679688
12:10:37.606983,606983,121.75130462646484,66.70089721679688
12:10:37.759979,759979,92.48147583007812,117.07931518554688
12:10:37.844979,844979,92.48147583007812,117.07931518554688
12:10:37.959976,959976,92.48147583007812,117.07931518554688
12:10:38.066976,066976,92.48147583007812,117.07931518554688
12:10:38.188977,188977,118.92900085449219,110.19801330566406
12:10:38.299976,299976,114.51673126220703,16.97026824951172
12:10:38.436974,436974,114.51673126220703,16.97026824951172
12:10:38.533974,533974,94.41734313964844,83.74744415283203
12:10:38.651973,651973,94.41734313964844,83.74744415283203
12:10:38.763000,763000,95.06937408447266,1.9758514165878296
12:10:38.877001,877001,114.09769439697266,76.11328125
12:10:38.990516,990516,116.70498657226562,8.147788047790527
12:10:39.116548,116548,114.64445495605469,6.060387134552002
12:10:39.227548,227548,114.64445495605469,6.060387134552002
12:10:39.348088,348088,114.64445495605469,6.060387134552002
12:10:39.469089,469089,93.76112365722656,87.01387786865234
12:10:39.610604,610604,93.76112365722656,87.01387786865234
12:10:39.694603,694603,93.76112365722656,87.01387786865234
12:10:39.808602,808602,113.78577423095703,80.09860229492188
12:10:39.926601,926601,113.78577423095703,80.09860229492188
12:10:40.055630,055630,113.78577423095703,80.09860229492188
12:10:40.142629,142629,113.78577423095703,80.09860229492188
12:10:40.271145,271145,113.78577423095703,80.09860229492188
12:10:40.403177,403177,113.78577423095703,80.09860229492188
12:10:40.497141,497141,113.78577423095703,80.09860229492188
12:10:40.607142,607142,113.78577423095703,80.09860229492188
12:10:40.774141,774141,113.78577423095703,80.09860229492188
12:10:40.870140,870140,113.78577423095703,80.09860229492188
12:10:40.941139,941139,113.78577423095703,80.09860229492188
12:10:41.095138,095138,160.95498657226562,188.67684936523438
12:10:41.173138,173138,164.10208129882812,12.58837890625
12:10:41.300135,300135,169.20506286621094,20.41192626953125
12:10:41.428171,428171,170.56793212890625,4.396352291107178
12:10:41.518172,518172,158.12258911132812,49.7813720703125
12:10:41.639684,639684,175.65982055664062,70.14892578125
12:10:41.744684,744684,170.65260314941406,20.02886962890625
