Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:25.3,318355,121.6835087,27.64754795,[ 12.07504272   9.18748188 -11.09267902],[11.58621979  9.70071507 -8.39780426],[12.19036293 12.52596474 -7.10796499]
,,,,,,
11:25.3,322353,121.5944914,22.26545875,[ 12.07746601   9.1952076  -11.09446144],[11.58483601  9.70452213 -8.39902782],[12.19073772 12.5247345  -7.10958815]
,,,,,,
11:25.3,326353,121.4272946,41.79920628,[ 12.07815552   9.2041378  -11.09537792],[11.58600521  9.70643902 -8.39777279],[12.19029045 12.52497864 -7.11145496]
,,,,,,
11:25.3,330356,121.2684854,39.67256029,[ 12.07640362   9.21849537 -11.09399319],[11.58523083  9.70912647 -8.39944935],[12.18999672 12.52577782 -7.1104126 ]
,,,,,,
11:25.3,334355,121.2134117,13.77186264,[ 12.08324623   9.22359753 -11.09254169],[11.58351135  9.71327305 -8.39982891],[12.19110966 12.52530861 -7.11038589]
,,,,,,
11:25.3,338356,121.0588641,38.62724374,[ 12.08085155   9.23728752 -11.09201527],[11.58376122  9.71721363 -8.39994144],[12.19064045 12.52528858 -7.11139154]
,,,,,,
11:25.3,343354,121.0650105,1.229771928,[ 12.09038353   9.23844147 -11.09012985],[11.585886    9.72311592 -8.39526272],[12.18915653 12.52761364 -7.11117506]
,,,,,,
11:25.3,347354,120.910546,38.6161233,[ 12.09229755   9.25006676 -11.09010696],[11.58594894  9.72709465 -8.39463234],[12.18955612 12.52793884 -7.11136818]
,,,,,,
11:25.4,351354,120.8103654,25.04515003,[ 12.09894753   9.25902748 -11.08635807],[11.58741283  9.73015213 -8.39511871],[12.19060135 12.52813148 -7.11058426]
,,,,,,
11:25.4,355354,120.6517476,39.65445483,[ 12.10508633   9.27142429 -11.08342075],[11.5881319   9.7367363  -8.39129257],[12.19073391 12.52904892 -7.10956955]
,,,,,,
11:25.4,359354,120.4279752,55.94309712,[ 12.10237598   9.28855133 -11.0848608 ],[11.5915308   9.73918343 -8.39029217],[12.19135094 12.52972221 -7.10884285]
,,,,,,
11:25.4,363355,120.0395998,97.0695682,[ 12.10829067   9.31409454 -11.07254696],[11.59195137  9.74333858 -8.3910675 ],[12.19258404 12.52956486 -7.10848856]
,,,,,,
11:25.4,367357,120.0036966,8.971313628,[ 12.11157036   9.3233099  -11.07541847],[11.58769131  9.75200272 -8.39154625],[12.19299412 12.53054333 -7.1082449 ]
,,,,,,
11:25.4,372353,119.7505616,50.66753707,[ 12.11510086   9.34102154 -11.07119942],[11.59143066  9.75621605 -8.38962364],[12.19461918 12.52963257 -7.10880327]
,,,,,,
11:25.4,376358,119.6292266,30.29588486,[ 12.11639023   9.35402584 -11.07368088],[11.59243679  9.76137733 -8.38929081],[12.19478512 12.53055573 -7.10805464]
,,,,,,
11:25.4,380355,119.4070916,55.57542121,[ 12.12055969   9.36964989 -11.07266331],[11.59522152  9.7659359  -8.38712978],[12.19499397 12.53063965 -7.10825825]
,,,,,,
11:25.4,384355,119.1459577,65.28347671,[ 12.12309933   9.38912201 -11.06828976],[11.59689331  9.77240944 -8.38432217],[12.1961441  12.53135967 -7.10807323]
,,,,,,
11:25.4,388356,118.9648149,45.27440083,[ 12.13165474   9.40534878 -11.06257057],[11.59737015  9.7790041  -8.38519573],[12.19834805 12.53063774 -7.10785198]
,,,,,,
11:25.4,393358,118.6785644,57.22720773,[ 12.13113022   9.42756462 -11.06191826],[11.59961796  9.78473568 -8.38246346],[12.19978333 12.53158569 -7.10599375]
,,,,,,
11:25.4,397354,118.4958202,45.73177276,[ 12.1353426    9.44617558 -11.06050587],[11.59849453  9.79415226 -8.38068104],[12.1991024  12.53366947 -7.10476732]
,,,,,,
11:25.4,401355,118.2340982,65.41413737,[ 12.14255238   9.47011948 -11.05321121],[11.59929085  9.80398941 -8.37831211],[12.20019341 12.53509903 -7.10226488]
,,,,,,
11:25.4,405355,118.0446293,47.36722804,[ 12.14560413   9.48743153 -11.0546484 ],[11.60437298  9.81036758 -8.37368202],[12.20213127 12.53633499 -7.09970236]
,,,,,,
11:25.4,409354,117.6208846,105.9626818,[ 12.14821148   9.51849461 -11.04714966],[11.60640049  9.81480789 -8.37524223],[12.20265675 12.53790379 -7.09707451]
,,,,,,
11:25.4,413356,117.3558573,66.22371565,[ 12.15090466   9.53819561 -11.04778481],[11.60655689  9.82200146 -8.37363625],[12.20501995 12.53601933 -7.09813118]
,,,,,,
11:25.4,418354,117.2695244,17.27348411,[ 12.17084694   9.55013275 -11.03832245],[11.60491371  9.83316231 -8.37332726],[12.20647907 12.53572178 -7.09688807]
,,,,,,
11:25.4,422356,116.8813966,96.98346149,[ 12.16623497   9.5813446  -11.03671646],[11.60487461  9.8412447  -8.3727808 ],[12.20238018 12.53897095 -7.09748363]
,,,,,,
11:25.4,426354,116.4695689,103.0084323,[ 12.16920567   9.61072922 -11.02986813],[11.60583973  9.8488884  -8.37179279],[12.20241928 12.53976631 -7.0976572 ]
,,,,,,
11:25.4,430354,116.2123638,64.30127301,[ 12.18153763   9.63178062 -11.02078056],[11.60665798  9.86158466 -8.36697578],[12.2043457  12.53835297 -7.09877348]
,,,,,,
11:25.4,434354,115.7785282,108.4588882,[ 12.18160343   9.66642189 -11.01412296],[11.60618019  9.87053394 -8.36637115],[12.20320892 12.54015064 -7.09636259]
,,,,,,
11:25.4,438354,115.4014265,94.27543919,[ 12.19029999   9.6931572  -11.00552464],[11.60945129  9.88105869 -8.35943604],[12.20334625 12.54019356 -7.09569788]
,,,,,,
11:25.4,443354,115.0723294,65.81941886,[ 12.19483948   9.7168541  -11.00134182],[11.60902119  9.88849735 -8.35918236],[12.20353603 12.54018593 -7.0963254 ]
,,,,,,
11:25.4,447353,114.9369853,33.84447519,[ 12.19852638   9.73778057 -11.00276279],[11.60569668  9.89925003 -8.36246204],[12.20402527 12.54062366 -7.09528637]
,,,,,,
11:25.5,451354,114.5843745,88.13067854,[ 12.19982529   9.76937294 -10.99717045],[11.6040554   9.91132832 -8.36043072],[12.20572186 12.54128647 -7.09294891]
,,,,,,
11:25.5,455354,114.2194324,91.23551702,[ 12.20252609   9.79868889 -10.99379539],[11.60341358  9.92144775 -8.35859394],[12.20525455 12.54273415 -7.09190464]
,,,,,,
11:25.5,459353,114.0393864,45.02275289,[ 12.2193346    9.81514645 -10.9851141 ],[11.606493    9.93012524 -8.35692596],[12.20437527 12.54417038 -7.09022617]
,,,,,,
11:25.5,463354,113.6914756,86.95596526,[ 12.21284771   9.84898663 -10.985075  ],[11.60449505  9.94292355 -8.35521793],[12.20409298 12.54575729 -7.08979559]
,,,,,,
11:25.5,468354,113.3154138,75.21236072,[ 12.22065735   9.87914658 -10.97471905],[11.60394001  9.95145512 -8.3555479 ],[12.20485878 12.54896641 -7.08431816]
,,,,,,
11:25.5,472355,113.0115403,75.94937588,[ 12.22025681   9.9102459  -10.97212601],[11.60038376  9.96467876 -8.35387039],[12.2035799  12.55154419 -7.08140039]
,,,,,,
11:25.5,476355,112.6454779,91.51560263,[ 12.23434639   9.93638802 -10.95885849],[11.59799957  9.976717   -8.3557806 ],[12.20042706 12.5535326  -7.08467197]
,,,,,,
11:25.5,480355,112.2861471,89.8327027,[ 12.23496151   9.96815681 -10.95339203],[11.60103416  9.98953819 -8.3480587 ],[12.20248985 12.55428696 -7.08197117]
,,,,,,
11:25.5,484354,111.8567536,107.3752233,[ 12.23875999  10.00236797 -10.94689274],[11.59987831 10.00212765 -8.34528637],[12.20168304 12.55570984 -7.08081532]
,,,,,,
11:25.5,488354,111.4921279,91.15642545,[ 12.24167824  10.03153419 -10.94068336],[11.59359837 10.01683044 -8.34442997],[12.20258331 12.55354786 -7.08394909]
,,,,,,
11:25.5,493353,111.2248855,53.45916757,[ 12.24139595  10.0619154  -10.93782234],[11.58848286 10.03124142 -8.34535313],[12.2008152  12.55650425 -7.08261919]
,,,,,,
11:25.5,497354,110.8532754,92.87931255,[ 12.25163364  10.09126854 -10.92535782],[11.58604717 10.04570103 -8.34268284],[12.20102024 12.55809593 -7.08193874]
,,,,,,
11:25.5,501354,110.5012825,87.99821712,[ 12.25727558  10.11888313 -10.9170475 ],[11.58468151 10.05659199 -8.34280205],[12.19715118 12.56185532 -7.08284235]
,,,,,,
11:25.5,505354,110.1373322,90.98757213,[ 12.25481129  10.15642071 -10.91338253],[11.58608437 10.0702343  -8.3395443 ],[12.20071793 12.56317425 -7.07830667]
,,,,,,
11:25.5,509352,109.7893764,87.03246945,[ 12.25715923  10.18727303 -10.90659618],[11.58450413 10.08447266 -8.33595276],[12.19920254 12.5659008  -7.07802868]
,,,,,,
11:25.5,513355,109.3142172,118.7007863,[ 12.26597214  10.22068691 -10.89150524],[11.58229733 10.0957365  -8.33736992],[12.1973114  12.56999779 -7.07679749]
,,,,,,
11:25.5,518354,108.9592014,71.0173559,[ 12.27222347  10.24916458 -10.88449383],[11.58223629 10.10600758 -8.33662319],[12.19676018 12.57361984 -7.07457638]
,,,,,,
11:25.5,522352,108.689842,67.37353625,[ 12.26899242  10.27862263 -10.88574886],[11.58142757 10.12116528 -8.33055019],[12.20047951 12.57324409 -7.07411098]
,,,,,,
11:25.5,526352,108.2367592,113.2707059,[ 12.27644539  10.31156731 -10.87265968],[11.58198261 10.13334942 -8.32780075],[12.2004118  12.57584476 -7.07281494]
,,,,,,
11:25.5,530354,107.8395252,99.25886226,[ 12.28710938  10.3402729  -10.86138153],[11.58298969 10.14446259 -8.32669353],[12.20073986 12.57901287 -7.07181549]
,,,,,,
11:25.5,534354,107.4204711,104.7635181,[ 12.28633118  10.37439632 -10.8562212 ],[11.58049393 10.15541172 -8.32910919],[12.20049477 12.5810976  -7.07186317]
,,,,,,
11:25.5,538354,106.889818,132.6632934,[ 12.29198647  10.4099102  -10.84506607],[11.58182716 10.1663456  -8.32892704],[12.19858456 12.5844717  -7.07385397]
,,,,,,
11:25.5,543353,106.4884639,80.28686715,[ 12.29547405  10.43953228 -10.83808041],[11.58125019 10.17723465 -8.32772732],[12.19784451 12.5875082  -7.07426167]
,,,,,,
11:25.5,547354,106.3314209,39.25094006,[ 12.29904079  10.46414471 -10.83603191],[11.57659817 10.19271564 -8.32906914],[12.19997501 12.59117699 -7.07222605]
,,,,,,
11:25.6,551353,105.9890653,85.61030851,[ 12.30604076  10.49459553 -10.82623386],[11.57506847 10.2071991  -8.32834911],[12.19915676 12.59536457 -7.07107162]
,,,,,,
11:25.6,555353,105.7300673,64.74949583,[ 12.31245518  10.51901531 -10.82168579],[11.57114506 10.21852875 -8.33518219],[12.19832039 12.59964657 -7.0723629 ]
,,,,,,
11:25.6,559354,105.2344414,123.8754983,[ 12.317523    10.55293655 -10.80868721],[11.57211208 10.23317146 -8.32991219],[12.1991396  12.60396767 -7.07372713]
,,,,,,
11:25.6,563354,104.9169591,79.37059482,[ 12.32069111  10.58258724 -10.80504799],[11.57424164 10.24606705 -8.32783318],[12.19867706 12.60854816 -7.07413292]
,,,,,,
11:25.6,568354,104.4591759,91.55662761,[ 12.32735538  10.61020756 -10.79478264],[11.57817745 10.25545597 -8.32592297],[12.19822216 12.61083126 -7.07857847]
,,,,,,
11:25.6,572355,104.1240846,83.75189589,[ 12.33134937  10.63654613 -10.78882313],[11.57824612 10.26647091 -8.32724476],[12.19990349 12.61293411 -7.0807848 ]
,,,,,,
11:25.6,576354,103.9633456,40.19478894,[ 12.33141518  10.66258717 -10.78697395],[11.57822227 10.28233433 -8.32339478],[12.20160389 12.6178894  -7.07883406]
,,,,,,
11:25.6,580352,103.5996104,90.97930478,[ 12.32681751  10.69266129 -10.7849369 ],[11.57649517 10.29075336 -8.33079815],[12.20293331 12.62161732 -7.0811286 ]
,,,,,,
11:25.6,584353,103.2185132,95.25048162,[ 12.33469772  10.72074413 -10.77309513],[11.57644939 10.301054   -8.33435345],[12.20583916 12.62541389 -7.07972288]
,,,,,,
11:25.6,588354,102.9556329,65.70365564,[ 12.33920574  10.74318027 -10.76770782],[11.57521534 10.31500721 -8.33226871],[12.20544338 12.62863827 -7.08369112]
,,,,,,
11:25.6,593355,102.8941102,12.30206632,[ 12.34786034  10.75834274 -10.76615334],[11.57832909 10.32510948 -8.33215904],[12.2072773  12.6355257  -7.08071089]
,,,,,,
11:25.6,597353,102.7314653,40.68155827,[ 12.34475136  10.78062153 -10.7670927 ],[11.57463646 10.33779907 -8.33662319],[12.20890045 12.63958073 -7.08358717]
,,,,,,
11:25.6,601355,102.3325737,99.67306322,[ 12.35338306  10.80445862 -10.75562191],[11.57440758 10.34709072 -8.33910751],[12.20760059 12.64449883 -7.0862627 ]
,,,,,,
11:25.6,605353,101.9988383,83.47559122,[ 12.35136986  10.83316612 -10.7503767 ],[11.5809412  10.35826492 -8.33073139],[12.20810127 12.65061665 -7.0856061 ]
,,,,,,
11:25.6,609353,101.8084077,47.60767135,[ 12.35203171  10.85436916 -10.74604893],[11.57799339 10.37011433 -8.33633614],[12.21092892 12.65228844 -7.08859921]
,,,,,,
11:25.6,613353,101.637277,42.78265773,[ 12.35758972  10.87533569 -10.7423296 ],[11.57858849 10.38288403 -8.33533287],[12.21196365 12.65876389 -7.08766651]
,,,,,,
11:25.6,618353,101.2503565,77.38411334,[ 12.36138821  10.90191174 -10.73076534],[11.5779686  10.39548397 -8.33651352],[12.21154499 12.66014194 -7.09321928]
,,,,,,
11:25.6,622353,101.130127,30.05735151,[ 12.35701084  10.91958618 -10.73765469],[11.57803059 10.4004631  -8.34311008],[12.21482944 12.66355324 -7.09349442]
,,,,,,
11:25.6,626353,100.9496457,45.12034888,[ 12.36381721  10.93543434 -10.73294258],[11.58238411 10.40625763 -8.34450817],[12.21552658 12.66827011 -7.09256554]
,,,,,,
11:25.6,630353,100.8182017,32.86099022,[ 12.36208534  10.9581089  -10.73079777],[11.58144188 10.42034721 -8.34240246],[12.21182442 12.67689419 -7.09200001]
,,,,,,
11:25.6,634353,100.576658,60.38591714,[ 12.36592197  10.97830486 -10.72520828],[11.58423424 10.43041611 -8.34059143],[12.21345615 12.68123055 -7.09343576]
,,,,,,
11:25.6,638353,100.3105848,66.51830175,[ 12.37255669  10.99740982 -10.71699142],[11.58719444 10.43919086 -8.34035969],[12.21353245 12.68388367 -7.09591675]
,,,,,,
11:25.6,643353,100.1775214,26.61268446,[ 12.3668232   11.01922035 -10.71678162],[11.58559895 10.45065403 -8.34172058],[12.21042824 12.69039726 -7.09688997]
,,,,,,
11:25.6,647352,100.0090543,42.12730611,[ 12.37533951  11.03266621 -10.70896721],[11.58424568 10.45796394 -8.34551048],[12.21064663 12.6971426  -7.09476089]
,,,,,,
11:25.7,651351,99.96405219,11.25333967,[ 12.37925816  11.04172802 -10.71286297],[11.58631039 10.46623325 -8.34258842],[12.20994854 12.69787121 -7.09982586]
,,,,,,
11:25.7,655353,99.75032,53.40634396,[ 12.37980938  11.06169319 -10.70494938],[11.58108616 10.47875118 -8.34126568],[12.21065712 12.70217896 -7.09849834]
,,,,,,
11:25.7,659353,99.47962279,67.67430329,[ 12.37986088  11.08278084 -10.69656944],[11.5796032  10.48645782 -8.34374142],[12.21165085 12.70565987 -7.0971117 ]
,,,,,,
11:25.7,663352,99.17950384,75.0484985,[ 12.38315582  11.10086727 -10.68822956],[11.57682037 10.49437141 -8.34529018],[12.2101326  12.70973778 -7.0988493 ]
,,,,,,
11:25.7,668355,99.03824969,28.23388939,[ 12.37937832  11.11625004 -10.6867094 ],[11.58068657 10.49947834 -8.3422184 ],[12.20995808 12.71232891 -7.09841919]
,,,,,,
11:25.7,672351,98.89659917,35.44807833,[ 12.38353825  11.12779617 -10.68234444],[11.57732487 10.5085125  -8.34032631],[12.20595932 12.71725845 -7.09984016]
,,,,,,
11:25.7,676355,98.74717081,37.31977086,[ 12.37917423  11.14243984 -10.6787262 ],[11.57230568 10.51390648 -8.34458351],[12.20716953 12.72096157 -7.09686518]
,,,,,,
11:25.7,680352,98.72895909,4.556348746,[ 12.38322067  11.14842224 -10.67631817],[11.57579136 10.51708984 -8.34204388],[12.20831299 12.72372627 -7.0933218 ]
,,,,,,
11:25.7,684351,98.55266788,44.08382315,[ 12.39280987  11.15566444 -10.6646719 ],[11.57690144 10.52346516 -8.33751297],[12.20662403 12.72630978 -7.09421873]
,,,,,,
11:25.7,688353,98.60832476,13.90726704,[ 12.38476944  11.1648922  -10.66808128],[11.57351971 10.52996445 -8.3374567 ],[12.20681    12.72962475 -7.09125853]
,,,,,,
11:25.7,693353,98.58490336,4.684279791,[ 12.38650227  11.17108727 -10.66832829],[11.57541943 10.53142262 -8.33751869],[12.20718288 12.73326015 -7.08730984]
,,,,,,
11:25.7,697351,98.62600224,10.27985867,[ 12.38608456  11.17317867 -10.66866112],[11.57420444 10.53429508 -8.33704472],[12.20357704 12.73906422 -7.08522415]
,,,,,,
11:25.7,701353,98.59937655,6.653095585,[ 12.38621235  11.17677402 -10.66614437],[11.57624245 10.5377388  -8.33242035],[12.204072   12.74105358 -7.08470297]
,,,,,,
11:25.7,705352,98.4324216,41.74917479,[ 12.39119244  11.18213081 -10.65844727],[11.57859898 10.53893089 -8.33195782],[12.20602894 12.74086571 -7.08555603]
,,,,,,
11:25.7,709352,98.47946117,11.75989287,[ 12.38700008  11.1860342  -10.66051006],[11.58060741 10.54011917 -8.3278656 ],[12.20528316 12.74666691 -7.07985973]
,,,,,,
11:25.7,713353,98.39541679,21.00584368,[ 12.38689899  11.19139957 -10.65592575],[11.57669735 10.54271507 -8.33101368],[12.20402336 12.7491684  -7.07890749]
,,,,,,
11:25.7,718354,98.21939613,35.19709283,[ 12.38745117  11.19766521 -10.65063667],[11.57740688 10.54608822 -8.32692623],[12.20285702 12.74937057 -7.08287525]
,,,,,,
11:25.7,722351,98.38827671,42.25183446,[ 12.39165878  11.18949318 -10.65306568],[11.57630348 10.54661465 -8.3287487 ],[12.20471954 12.74984264 -7.08218288]
,,,,,,
11:25.7,726353,98.51205389,30.92883206,[ 12.38984585  11.18707657 -10.65774632],[11.57756138 10.5460701  -8.32797527],[12.2057066  12.75188923 -7.0791111 ]
,,,,,,
11:25.7,730354,98.69522891,45.78230716,[ 12.39054489  11.17806625 -10.66282272],[11.58228111 10.54184437 -8.32731438],[12.2035656  12.75532818 -7.07701302]
,,,,,,
11:25.7,734353,98.72040711,6.296125004,[ 12.39595032  11.17388058 -10.65856171],[11.58512688 10.54240704 -8.32354546],[12.20555782 12.75488853 -7.07671309]
,,,,,,
11:25.7,738354,98.6802257,10.04284124,[ 12.40126705  11.1692276  -10.65480709],[11.58706093 10.54171181 -8.32170296],[12.20755959 12.75290394 -7.07985497]
,,,,,,
11:25.7,743353,98.71132943,6.221990483,[ 12.39983845  11.16632843 -10.65528965],[11.58983421 10.53930759 -8.32133102],[12.20757675 12.7545805  -7.0795064 ]
,,,,,,
11:25.7,747352,98.84432486,33.25717173,[ 12.39834118  11.16221142 -10.6570034 ],[11.59425354 10.53767967 -8.31881523],[12.21292496 12.75351238 -7.07569456]
,,,,,,
11:25.8,751352,98.97107908,31.68855572,[ 12.39672947  11.15446281 -10.66169071],[11.59664059 10.53433418 -8.31901836],[12.21395874 12.75360489 -7.0760932 ]
,,,,,,
11:25.8,755352,99.06707143,23.99808734,[ 12.39588642  11.14726543 -10.66329479],[11.60090637 10.52923965 -8.31947422],[12.21654034 12.7540493  -7.07414103]
,,,,,,
11:25.8,759353,99.25780741,47.67207709,[ 12.4021759   11.13505745 -10.66208363],[11.60585022 10.52567577 -8.3156004 ],[12.2196207  12.75634003 -7.06815386]
,,,,,,
11:25.8,763354,99.27021749,3.101744611,[ 12.40079308  11.12925053 -10.66164684],[11.61101437 10.5203228  -8.31410408],[12.22120667 12.75579166 -7.06850624]
,,,,,,
11:25.8,768352,99.33753306,13.4684999,[ 12.39690971  11.12392712 -10.66273212],[11.61448765 10.51480484 -8.31371593],[12.22507954 12.75491333 -7.06517839]
,,,,,,
11:25.8,772352,99.72346846,96.4838512,[ 12.39610291  11.10249901 -10.67345428],[11.61747074 10.5114975  -8.31004906],[12.22745609 12.75357533 -7.0667758 ]
,,,,,,
11:25.8,776352,100.1085053,96.25920603,[ 12.39605331  11.07959747 -10.68334866],[11.62413692 10.50316238 -8.30924606],[12.23047066 12.75175667 -7.06610394]
,,,,,,
11:25.8,780352,100.2383056,32.45007183,[ 12.3968811   11.07051373 -10.67978764],[11.6283226  10.50061226 -8.30397606],[12.23657131 12.75018692 -7.06156254]
,,,,,,
11:25.8,784352,100.4939413,63.90892932,[ 12.39717674  11.05336952 -10.68447399],[11.63418579 10.49248028 -8.30487823],[12.23791885 12.74958038 -7.06036282]
,,,,,,
11:25.8,788352,100.640743,36.70042021,[ 12.39502335  11.03819084 -10.68849468],[11.63407612 10.485219   -8.30815697],[12.23682117 12.74887753 -7.06287289]
,,,,,,
11:25.8,793351,100.9569466,63.2533708,[ 12.39128685  11.02304649 -10.69417667],[11.63808632 10.4846468  -8.299757  ],[12.23855114 12.74828815 -7.06207848]
,,,,,,
11:25.8,797353,101.2903308,83.30440589,[ 12.38659286  11.00417709 -10.70459747],[11.6357975  10.47786808 -8.30523968],[12.24071598 12.7459774  -7.06167078]
,,,,,,
11:25.8,801352,101.5057448,53.86696844,[ 12.39500904  10.98137188 -10.70371151],[11.64236641 10.46671772 -8.30480003],[12.24488354 12.74374676 -7.05863619]
,,,,,,
11:25.8,805352,101.8000569,73.57802707,[ 12.38486195  10.96416855 -10.71365547],[11.64655399 10.45922089 -8.30175877],[12.24332428 12.74336529 -7.05898142]
,,,,,,
11:25.8,809351,102.2016901,100.4334117,[ 12.39437771  10.93815994 -10.71478844],[11.64806461 10.45626926 -8.29853439],[12.24452114 12.74196625 -7.05757523]
,,,,,,
11:25.8,813353,102.4253223,55.88010235,[ 12.38766766  10.91951275 -10.72620869],[11.65324593 10.44332504 -8.30042171],[12.24683666 12.73878956 -7.05778027]
,,,,,,
11:25.8,818352,102.6497954,44.90359401,[ 12.38554287  10.90215874 -10.72772694],[11.65205383 10.43761158 -8.30006027],[12.2462492  12.73840237 -7.05649519]
,,,,,,
11:25.8,822350,102.9194923,67.45795183,[ 12.38986397  10.87829876 -10.7269001 ],[11.65254593 10.4263258  -8.30498409],[12.24935341 12.73502159 -7.05305052]
,,,,,,
11:25.8,826350,103.1734565,63.49105153,[ 12.38138294  10.86024094 -10.73331928],[11.65918446 10.41843319 -8.29726505],[12.24931812 12.73423958 -7.05215645]
,,,,,,
11:25.8,830351,103.5447794,92.80754173,[ 12.37984467  10.8348875  -10.74187756],[11.65803719 10.41014385 -8.2984457 ],[12.24884415 12.73241615 -7.05144501]
,,,,,,
11:25.8,834352,103.889471,86.15135238,[ 12.3721571   10.81614304 -10.74759293],[11.66107273 10.40025139 -8.29802227],[12.25414371 12.72835064 -7.04427767]
,,,,,,
11:25.8,838352,104.1510897,65.40467613,[ 12.37234783  10.78934669 -10.75371265],[11.66671085 10.38720894 -8.2971735 ],[12.25539303 12.72426605 -7.04631138]
,,,,,,
11:25.8,843352,104.409093,51.60066653,[ 12.36918926  10.76514816 -10.75683975],[11.66679478 10.37743855 -8.29686832],[12.25041866 12.72498894 -7.0476284 ]
,,,,,,
11:25.8,847353,104.6269415,54.44850904,[ 12.36834621  10.744771   -10.75663185],[11.66844559 10.36704445 -8.29783726],[12.25037003 12.72246265 -7.04571152]
,,,,,,
11:25.9,851350,105.1501944,130.9113923,[ 12.36428356  10.71334934 -10.77098846],[11.67186737 10.35606289 -8.29627705],[12.25068855 12.72127533 -7.04239893]
,,,,,,
11:25.9,855352,105.5133288,90.73825023,[ 12.35339451  10.69271088 -10.78122807],[11.66998959 10.34857464 -8.29627323],[12.25064278 12.71973896 -7.03984261]
,,,,,,
11:25.9,859350,105.71992,51.67361715,[ 12.35175133  10.66933727 -10.78243446],[11.67550945 10.33533764 -8.29515839],[12.24920273 12.71721077 -7.03996849]
,,,,,,
11:25.9,863352,105.984729,66.16917019,[ 12.35292625  10.63809586 -10.78711414],[11.67916393 10.31908131 -8.29750252],[12.24952221 12.71294308 -7.04228687]
,,,,,,
11:25.9,868352,106.5352422,110.1026422,[ 12.3438921   10.60749054 -10.80155468],[11.67479897 10.31117344 -8.29987907],[12.25070953 12.70974922 -7.04045296]
,,,,,,
11:25.9,872351,107.0596104,131.1248351,[ 12.34247208  10.57505035 -10.81199646],[11.67626572 10.30398369 -8.29539013],[12.25140762 12.70643711 -7.03871298]
,,,,,,
11:25.9,876352,107.2115975,37.98728559,[ 12.33448315  10.55554867 -10.81543159],[11.67714691 10.2893858  -8.29982948],[12.24994087 12.70240307 -7.03959608]
,,,,,,
11:25.9,880351,107.6483186,109.207579,[ 12.33336258  10.52315044 -10.82447338],[11.68045712 10.27692032 -8.30015469],[12.24901009 12.69864559 -7.03971815]
,,,,,,
11:25.9,884352,107.9083709,64.9968204,[ 12.32414818  10.49678612 -10.83374691],[11.68515873 10.26162052 -8.29858971],[12.25052071 12.69381046 -7.04018259]
,,,,,,
11:25.9,888351,108.2600506,87.94189942,[ 12.32246685  10.4682703  -10.8361969 ],[11.68723392 10.25094891 -8.29763412],[12.25280571 12.68785381 -7.04000044]
,,,,,,
11:25.9,892351,108.7305432,117.6231439,[ 12.32267475  10.43294811 -10.84665585],[11.68624306 10.23563862 -8.30403614],[12.25411701 12.68479156 -7.03729391]
,,,,,,
11:25.9,897353,108.956074,45.08814308,[ 12.31410408  10.41221809 -10.85169601],[11.68723392 10.22627258 -8.30241871],[12.24976158 12.68222237 -7.03985023]
,,,,,,
11:25.9,901351,109.476671,130.2143565,[ 12.31278229  10.37677193 -10.86117268],[11.68623734 10.21463013 -8.30564594],[12.25001144 12.6793766  -7.0382638 ]
,,,,,,
11:25.9,905353,109.7863115,77.37142872,[ 12.30940819  10.3482914  -10.86701298],[11.68481731 10.19950199 -8.31347656],[12.25017357 12.67500877 -7.03929615]
