Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
,,,,,,
12:26.6,646229,160.8040547,23.33108011,[ 10.51819897   6.22647381 -10.23525524],[11.00597572  9.1128912  -8.70976257],[12.26139164 12.82748985 -7.99464273]
,,,,,,
12:26.7,650231,160.9529234,37.19858761,[ 10.51616859   6.21850443 -10.22356987],[11.0034132   9.11107445 -8.70856094],[12.26610374 12.82328224 -7.9914465 ]
,,,,,,
12:26.7,655229,160.9945857,8.335792819,[ 10.51459026   6.21220398 -10.21181774],[11.00368118  9.10619736 -8.7050581 ],[12.26541424 12.81942368 -7.99589872]
,,,,,,
12:26.7,659229,161.1313347,34.18723621,[ 10.51227379   6.20208693 -10.2039938 ],[11.00478363  9.10184383 -8.70251179],[12.26892757 12.81730938 -7.99191332]
,,,,,,
12:26.7,663229,161.2432668,27.983029,[ 10.50918579   6.19496536 -10.19491577],[11.00442314  9.10085964 -8.69939423],[12.26941299 12.81664276 -7.99049997]
,,,,,,
12:26.7,667230,161.3247307,20.36088149,[ 10.50674915   6.18959761 -10.18579674],[11.00208473  9.09935284 -8.69790077],[12.27105713 12.81441593 -7.990273  ]
,,,,,,
12:26.7,671229,161.5065382,45.46324119,[ 10.50582314   6.18267012 -10.17564678],[11.00542355  9.09279633 -8.69753647],[12.27283859 12.81267834 -7.99014997]
,,,,,,
12:26.7,675230,161.5848065,19.56218193,[ 10.50469685   6.17642689 -10.16696262],[11.00449753  9.09196949 -8.69612789],[12.27561092 12.80852222 -7.99073124]
,,,,,,
12:26.7,680229,161.6293069,8.901857878,[ 10.50112057   6.16978121 -10.16023254],[11.00720406  9.09042263 -8.68966961],[12.27684116 12.80869293 -7.9886651 ]
,,,,,,
12:26.7,684229,161.6540816,6.193688737,[ 10.50169754   6.15941572 -10.15276527],[11.00851345  9.08679199 -8.68645954],[12.27729702 12.80563545 -7.99178982]
,,,,,,
12:26.7,688229,161.8062105,38.03222348,[ 10.49632359   6.15557814 -10.14605904],[11.01094913  9.08207512 -8.68658161],[12.2759285  12.80508041 -7.99467468]
,,,,,,
12:26.7,692229,161.9156584,27.36196829,[ 10.49634266   6.14685822 -10.13863087],[11.01301861  9.07811451 -8.68542099],[12.28009129 12.80172825 -7.99393082]
,,,,,,
12:26.7,696230,162.0416714,31.49538829,[ 10.49089432   6.14125681 -10.13319874],[11.01123428  9.07658005 -8.68656349],[12.28268147 12.79945087 -7.99419498]
,,,,,,
12:26.7,700229,162.1729165,32.81948366,[ 10.4866209    6.13887405 -10.12495327],[11.01164627  9.07463741 -8.68627262],[12.28470421 12.79765701 -7.99489117]
,,,,,,
12:26.7,705228,162.2203224,9.483068375,[ 10.48263741   6.13016081 -10.1212492 ],[11.0102644   9.07309151 -8.68578529],[12.28694057 12.79446793 -7.99691963]
,,,,,,
12:26.7,709229,162.3322262,27.96894534,[ 10.4800024    6.12573195 -10.11210155],[11.01089382  9.07059383 -8.68564796],[12.28933048 12.7920475  -7.99986029]
,,,,,,
12:26.7,713228,162.4804908,37.07542889,[ 10.4779501    6.1204958  -10.10399628],[11.00970078  9.06939793 -8.68678474],[12.29042816 12.79130745 -8.00012112]
,,,,,,
12:26.7,717231,162.6040781,30.87367281,[ 10.46824646   6.11592388 -10.10314083],[11.00891209  9.06808472 -8.68782425],[12.29018021 12.79169178 -8.00111294]
,,,,,,
12:26.7,721229,162.6483008,11.06120051,[ 10.46566868   6.11031866 -10.0959816 ],[11.00964642  9.06635666 -8.68548393],[12.28836441 12.79057884 -8.00580978]
,,,,,,
12:26.7,725229,162.7230729,18.69303323,[ 10.46149063   6.10516691 -10.09097862],[11.00802135  9.06531525 -8.68654442],[12.28880024 12.78770065 -8.00982571]
,,,,,,
12:26.7,730228,162.8205235,19.49401408,[ 10.45335484   6.10566568 -10.08592415],[11.00652409  9.0649395  -8.68690872],[12.28946209 12.78719902 -8.01181507]
,,,,,,
12:26.7,734229,162.9754935,38.73280594,[ 10.44898319   6.10059309 -10.0809145 ],[11.00443745  9.06415558 -8.68828964],[12.28887367 12.78949547 -8.01032543]
,,,,,,
12:26.7,738229,163.0567322,20.30968592,[ 10.44125748   6.09740973 -10.07927895],[11.00041294  9.06457424 -8.69094944],[12.28829098 12.78874016 -8.01341248]
,,,,,,
12:26.7,742229,163.1602784,25.88654504,[ 10.43548012   6.09588909 -10.07277393],[10.99706364  9.06492996 -8.69208622],[12.28998661 12.78814411 -8.01432705]
,,,,,,
12:26.7,746228,163.2720963,27.9614797,[ 10.43045616   6.09398127 -10.06618977],[10.99368286  9.06591129 -8.69290447],[12.28808975 12.79074192 -8.01573753]
,,,,,,
12:26.8,751228,163.3172219,9.025121669,[ 10.42224407   6.0922308  -10.06403828],[10.99217224  9.06663227 -8.69318295],[12.28818035 12.78874493 -8.02015781]
,,,,,,
12:26.8,755229,163.4850234,41.93987789,[ 10.41543102   6.09045267 -10.06048012],[10.98705959  9.06795883 -8.69876194],[12.28466988 12.79165649 -8.02378559]
,,,,,,
12:26.8,759227,163.5932523,27.07076862,[ 10.40898132   6.08835983 -10.05609417],[10.98265362  9.06991196 -8.70162106],[12.28222466 12.79384804 -8.0277462 ]
,,,,,,
12:26.8,763228,163.7063003,28.25493772,[ 10.39956474   6.08675241 -10.05517006],[10.97659302  9.07335186 -8.70680332],[12.28175259 12.79636765 -8.03164864]
,,,,,,
12:26.8,767229,163.7948765,22.13851711,[ 10.39384651   6.08625221 -10.04908848],[10.97258854  9.07787991 -8.70895004],[12.27876949 12.79840946 -8.03802395]
,,,,,,
12:26.8,771228,163.9672544,43.10523933,[ 10.38319969   6.0856967  -10.04769802],[10.97034645  9.07860661 -8.71362019],[12.2800169  12.80163097 -8.04052734]
,,,,,,
12:26.8,775228,164.1767058,52.36284303,[ 10.37476063   6.08609962 -10.04420662],[10.96888447  9.08044243 -8.71730709],[12.2794733 12.8069706 -8.0406971]
,,,,,,
12:26.8,780228,164.2403665,12.73214963,[ 10.36793804   6.08538151 -10.03845692],[10.96438694  9.084342   -8.72063351],[12.27863884 12.80768681 -8.049963  ]
,,,,,,
12:26.8,784228,164.3825648,35.54957929,[ 10.35564613   6.08643198 -10.03639221],[10.96366405  9.08501625 -8.72390461],[12.27309322 12.81142807 -8.05943489]
,,,,,,
12:26.8,788228,164.4189372,9.093096176,[ 10.34628487   6.08607006 -10.03189278],[10.95922089  9.08894444 -8.72624302],[12.27365494 12.81224728 -8.06864929]
,,,,,,
12:26.8,792227,164.6001665,45.31866024,[ 10.33525085   6.08571053 -10.02952003],[10.95233154  9.09439087 -8.73332691],[12.27302933 12.81673336 -8.07297993]
,,,,,,
12:26.8,796229,164.8176161,54.33522806,[ 10.3251524    6.08705282 -10.02297878],[10.94579792  9.09841347 -8.73925209],[12.26989269 12.82065868 -8.07668018]
,,,,,,
12:26.8,800228,164.8790175,15.35418582,[ 10.31464767   6.08591652 -10.0189476 ],[10.94001579  9.1017828  -8.74431705],[12.27141476 12.81827736 -8.08740139]
,,,,,,
12:26.8,805228,165.0299224,30.18098067,[ 10.30083942   6.08773041 -10.01500225],[10.93336582  9.1071043  -8.74780369],[12.26546955 12.8236084  -8.0932045 ]
,,,,,,
12:26.8,809228,165.1514109,30.37212681,[ 10.28926945   6.08843946 -10.00845051],[10.92906666  9.1108284  -8.7497015 ],[12.26573944 12.8252058  -8.09848404]
,,,,,,
12:26.8,813228,165.2643049,28.22350266,[ 10.27478123   6.08927298 -10.00496483],[10.92329884  9.1157589  -8.75147629],[12.25703812 12.83149529 -8.10684967]
,,,,,,
12:26.8,817229,165.3740443,27.42798476,[10.26211548  6.09161663 -9.99893761],[10.91537476  9.11974812 -8.75568485],[12.25482273 12.83419418 -8.11430168]
,,,,,,
12:26.8,821230,165.5537392,44.91249805,[10.24888039  6.09437847 -9.9910841 ],[10.90555763  9.12704659 -8.75864697],[12.25162697 12.84131622 -8.11463451]
,,,,,,
12:26.8,825231,165.7430727,47.32154042,[10.23343468  6.09559965 -9.98769665],[10.90002346  9.12866974 -8.7628088 ],[12.25216389 12.84410667 -8.11628628]
,,,,,,
12:26.8,830228,165.8920808,29.81950535,[10.21982384  6.09616995 -9.98120403],[10.89100742  9.13567543 -8.76580048],[12.24438667 12.84901714 -8.12220383]
,,,,,,
12:26.8,834228,166.0334435,35.34068333,[10.2069931   6.09704494 -9.97386837],[10.8845377   9.14037514 -8.76714325],[12.23724174 12.85520744 -8.12829018]
,,,,,,
12:26.8,838229,166.2060802,43.14838757,[10.19453049  6.09844208 -9.96618176],[10.87343884  9.14489174 -8.77409363],[12.23549652 12.85739517 -8.13328266]
,,,,,,
12:26.8,842228,166.3417588,33.92813842,[10.1808176   6.09841824 -9.96050644],[10.86959457  9.14865685 -8.77292061],[12.23590088 12.86163902 -8.13252258]
,,,,,,
12:26.8,846228,166.5664431,56.171085,[10.16718006  6.10211468 -9.9513979 ],[10.85955524  9.15472794 -8.77929401],[12.23292923 12.86720753 -8.13656044]
,,,,,,
12:26.9,851228,166.7204435,30.8000683,[10.15203094  6.10344601 -9.94515896],[10.85285091  9.15945435 -8.78249645],[12.23103905 12.86947823 -8.14224815]
,,,,,,
12:26.9,855231,166.8488574,32.07942981,[10.13868427  6.10556316 -9.93488503],[10.84688377  9.16339302 -8.78489208],[12.22752953 12.87108612 -8.15310955]
,,,,,,
12:26.9,859229,166.9666344,29.45897455,[10.12600803  6.10580969 -9.92577076],[10.83696461  9.17103481 -8.78696823],[12.22445965 12.87555408 -8.15703678]
,,,,,,
12:26.9,863229,167.2042852,59.41270486,[10.11147976  6.1063118  -9.91592026],[10.83028698  9.17389965 -8.79076385],[12.22346592 12.87874031 -8.15971184]
,,,,,,
12:26.9,867228,167.3468503,35.65017464,[10.09738159  6.1068325  -9.90604019],[10.82502174  9.17959785 -8.79154301],[12.21898556 12.88351345 -8.16870022]
,,,,,,
12:26.9,871228,167.5465926,49.93558631,[10.08239555  6.1072607  -9.89572239],[10.81843662  9.18278408 -8.79335785],[12.21978188 12.88435745 -8.17003536]
,,,,,,
12:26.9,876227,167.7654246,43.77515029,[10.06817627  6.10911369 -9.88314342],[10.81227112  9.18570137 -8.79434013],[12.21595764 12.88986874 -8.17376423]
,,,,,,
12:26.9,880229,167.8233515,14.47448773,[10.05137634  6.11125851 -9.87149811],[10.80174637  9.19333935 -8.79407215],[12.21078873 12.89067936 -8.18365574]
,,,,,,
12:26.9,884228,167.9540196,32.67520059,[10.03625011  6.11277437 -9.85932827],[10.79314804  9.19809341 -8.79403496],[12.21283531 12.89165211 -8.18472004]
,,,,,,
12:26.9,888230,168.1936131,59.86843601,[10.02387428  6.11226988 -9.8453207 ],[10.78598595  9.20048714 -8.79516888],[12.20705509 12.89613533 -8.18676758]
,,,,,,
12:26.9,892227,168.2926611,24.78056669,[10.00823498  6.1123333  -9.83467674],[10.77600861  9.20580387 -8.79520416],[12.20961952 12.89774036 -8.18668175]
,,,,,,
12:26.9,896228,168.3278826,8.803179,[ 9.99692535  6.11311531 -9.81933117],[10.76845169  9.21060085 -8.79061794],[12.20906162 12.89647007 -8.18921471]
,,,,,,
12:26.9,900227,168.6074026,69.89747044,[ 9.98333454  6.11223936 -9.80721951],[10.76274776  9.21098804 -8.79111576],[12.20536137 12.90148163 -8.18629074]
,,,,,,
12:26.9,905228,168.7982452,38.16089714,[ 9.96923637  6.11457825 -9.79312515],[10.76060104  9.21149445 -8.78721046],[12.20384216 12.90261364 -8.18838978]
,,,,,,
12:26.9,909230,168.8683587,17.51961226,[ 9.95958996  6.11280489 -9.7775116 ],[10.75145626  9.21556664 -8.78530979],[12.20163631 12.90331078 -8.19097996]
,,,,,,
12:26.9,913228,168.9102736,10.48396481,[ 9.94865131  6.11236477 -9.76237488],[10.74464893  9.22037506 -8.78081894],[12.19725132 12.90229416 -8.19669247]
,,,,,,
12:26.9,917228,169.1063076,49.00849669,[ 9.94081783  6.10899782 -9.74709415],[10.73901749  9.22174454 -8.77962875],[12.19491482 12.90700531 -8.1942215 ]
,,,,,,
12:26.9,921227,169.2439691,34.42398759,[ 9.93126774  6.10772896 -9.73052025],[10.73278427  9.22259235 -8.77763271],[12.19753456 12.9071455  -8.19224167]
,,,,,,
12:26.9,925227,169.4169897,43.25514844,[ 9.92293072  6.10509062 -9.71452999],[10.72698784  9.22322369 -8.77645397],[12.19961357 12.90968323 -8.18811703]
,,,,,,
12:26.9,930228,169.6789218,52.37594328,[ 9.91161537  6.10234976 -9.69331074],[10.72831249  9.21981812 -8.77106857],[12.20204926 12.90688515 -8.1895752 ]
,,,,,,
12:26.9,934228,169.7749995,24.0194197,[ 9.90725994  6.09698772 -9.6772604 ],[10.72780037  9.2192955  -8.76534271],[12.19995975 12.90567303 -8.19232178]
,,,,,,
12:26.9,938227,169.8948373,29.96694351,[ 9.90055466  6.09386873 -9.65795135],[10.7232914   9.22005939 -8.76051807],[12.20061588 12.90582657 -8.19036388]
,,,,,,
12:26.9,942228,170.0476878,38.20308623,[ 9.89341164  6.08945417 -9.64000034],[10.72678757  9.21686268 -8.75125122],[12.20227242 12.90371418 -8.19074631]
,,,,,,
12:26.9,946227,170.2233473,43.92584858,[ 9.88718128  6.08509684 -9.62082195],[10.72618198  9.21424294 -8.74584866],[12.20298481 12.90258312 -8.18995953]
,,,,,,
12:26.9,950227,170.2851957,15.46211027,[ 9.88265324  6.07954025 -9.59992504],[10.72038937  9.21631432 -8.74103546],[12.20381451 12.90137863 -8.18897915]
,,,,,,
12:27.0,955227,170.4309252,29.14589416,[ 9.87669754  6.07636976 -9.57949829],[10.72063541  9.21364403 -8.73322773],[12.20661449 12.89904594 -8.1864624 ]
,,,,,,
12:27.0,959226,170.5692226,34.58299362,[ 9.87436485  6.0706954  -9.55755043],[10.72120953  9.2090683  -8.72650814],[12.20972729 12.89510632 -8.18463802]
,,,,,,
12:27.0,963226,170.6283423,14.77992917,[ 9.87086582  6.06505537 -9.53787804],[10.71767521  9.2081461  -8.71946812],[12.2092514  12.89430332 -8.18271542]
,,,,,,
12:27.0,967227,170.6542628,6.478508138,[ 9.8702898   6.05958843 -9.51525593],[10.71608639  9.20645046 -8.71055984],[12.21165657 12.89013481 -8.18034649]
,,,,,,
12:27.0,971228,170.7194549,16.29395112,[ 9.86508465  6.05597401 -9.49775028],[10.71619511  9.20260906 -8.70154953],[12.21676064 12.88354015 -8.17537403]
,,,,,,
12:27.0,975231,170.7852627,16.4396148,[ 9.86320877  6.05339861 -9.47592258],[10.71870995  9.20174313 -8.68933487],[12.2211628  12.88031197 -8.17039394]
,,,,,,
12:27.0,980226,170.8225966,7.474255614,[ 9.86434555  6.04752111 -9.45536041],[10.71692371  9.19887829 -8.68350124],[12.2254591  12.87598228 -8.16568947]
,,,,,,
12:27.0,984227,170.9376691,28.76094302,[ 9.86308765  6.04252863 -9.43716431],[10.71977139  9.19382668 -8.67556667],[12.22690582 12.87189293 -8.16488266]
,,,,,,
12:27.0,988228,171.1680153,57.5721461,[ 9.86277485  6.0380106  -9.41793251],[10.72409153  9.18842983 -8.66600227],[12.22424126 12.87474155 -8.15888119]
,,,,,,
12:27.0,992226,171.0775425,22.62951726,[ 9.86504269  6.03267336 -9.39758587],[10.72510815  9.18841076 -8.65402317],[12.22952747 12.86823654 -8.1568079 ]
,,,,,,
12:27.0,996226,171.1963972,29.71369185,[ 9.86657429  6.02773762 -9.37832642],[10.72956562  9.18468189 -8.64506817],[12.23376656 12.86627197 -8.15160942]
,,,,,,
12:27.0,227,171.2108381,0.014498857,[ 9.86863232  6.02350235 -9.35808659],[10.73281097  9.18223    -8.63342857],[12.23816681 12.86131001 -8.1475029 ]
,,,,,,
12:27.0,5226,171.2501557,7.8650856,[ 9.87017059  6.01655149 -9.34120846],[10.73495007  9.17961597 -8.62492275],[12.24176788 12.85918045 -8.14284801]
,,,,,,
12:27.0,9228,171.4752231,56.23874466,[ 9.8702364   6.0138545  -9.32309246],[10.74185181  9.17137527 -8.61803818],[12.24439716 12.8550806  -8.14155674]
,,,,,,
12:27.0,13228,171.5576273,20.60104776,[ 9.8724041   6.00799465 -9.30504131],[10.7421217   9.16888237 -8.6116209 ],[12.24558449 12.85534573 -8.13555717]
,,,,,,
12:27.0,17226,171.4173016,35.09898226,[ 9.87370968  6.00355005 -9.28690338],[10.74309063  9.1696825  -8.59969807],[12.26014519 12.84853268 -8.12521839]
,,,,,,
12:27.0,21226,171.6112365,48.48372543,[ 9.87432575  5.99977589 -9.26986027],[10.74775219  9.16331863 -8.59349537],[12.25969791 12.84665012 -8.12421036]
,,,,,,
12:27.0,25227,171.6347691,5.881695507,[ 9.87633038  5.99542999 -9.25257015],[10.75030518  9.16072083 -8.58488655],[12.26178551 12.84368134 -8.12377262]
,,,,,,
12:27.0,30226,171.7938985,31.83223999,[ 9.88002586  5.99030781 -9.23484898],[10.75650024  9.1536932  -8.5780468 ],[12.27047253 12.84087086 -8.11336994]
,,,,,,
12:27.0,34226,171.8097504,3.962966106,[ 9.88266277  5.9863162  -9.21763706],[10.75930977  9.15099716 -8.57034683],[12.27303028 12.8355484  -8.11384583]
,,,,,,
12:27.0,38226,171.8798861,17.53392114,[ 9.88417244  5.981318   -9.20322227],[10.76102257  9.15009785 -8.56160927],[12.27493    12.83973789 -8.10424805]
,,,,,,
12:27.0,42227,171.923274,10.8442751,[ 9.88824368  5.97641754 -9.1870203 ],[10.76733303  9.14509201 -8.55294609],[12.28032112 12.83397865 -8.10382175]
,,,,,,
12:27.0,46226,171.9181835,1.272937534,[ 9.89367962  5.97140932 -9.17007065],[10.77172565  9.14229965 -8.54413414],[12.28390217 12.82909966 -8.1027422 ]
,,,,,,
12:27.0,50226,171.9981379,19.98859357,[ 9.89734936  5.96590042 -9.15663528],[10.77396011  9.13834572 -8.54035568],[12.28610516 12.82934093 -8.09881592]
,,,,,,
12:27.1,55226,172.0520514,10.78269742,[ 9.90082073  5.96220207 -9.14136887],[10.77777958  9.13599777 -8.53409481],[12.29119873 12.82738209 -8.09438133]
,,,,,,
12:27.1,59227,172.1844279,33.0858638,[ 9.90404034  5.95882702 -9.12743664],[10.78606796  9.12937069 -8.52589989],[12.29729366 12.82304096 -8.09055042]
,,,,,,
12:27.1,63228,172.1273457,14.26698277,[ 9.90805912  5.95305443 -9.11475468],[10.78833961  9.1277523  -8.51951027],[12.30260372 12.81845188 -8.0881319 ]
,,,,,,
12:27.1,67227,172.1621218,8.696203949,[ 9.91135406  5.94909334 -9.10134315],[10.79280472  9.1252985  -8.51325035],[12.30656147 12.81461811 -8.0873003 ]
,,,,,,
12:27.1,71227,172.2044858,10.59099509,[ 9.91369534  5.94663858 -9.0881443 ],[10.79732323  9.12352371 -8.50411892],[12.31126595 12.81364632 -8.08133888]
,,,,,,
12:27.1,75226,172.206982,0.624190429,[ 9.91844082  5.94307375 -9.07269859],[10.80061722  9.11966038 -8.50097466],[12.31921101 12.80840206 -8.08090591]
,,,,,,
12:27.1,80227,172.1929282,2.810189698,[ 9.91813755  5.94150591 -9.06145954],[10.80395317  9.12049007 -8.49150085],[12.32331753 12.80613518 -8.07908726]
,,,,,,
12:27.1,84227,172.265671,18.18570892,[ 9.92037868  5.93873215 -9.04761696],[10.80827427  9.1185379  -8.48266888],[12.3221302  12.80531502 -8.07939911]
,,,,,,
12:27.1,88226,172.3152446,12.39649762,[ 9.92255211  5.93775034 -9.03220367],[10.81081486  9.11676407 -8.47585011],[12.3256321  12.80481911 -8.07585907]
,,,,,,
12:27.1,92225,172.3591549,10.9803015,[ 9.92324448  5.93609238 -9.02025414],[10.81366253  9.11421776 -8.47019672],[12.33207703 12.80272675 -8.07045746]
,,,,,,
12:27.1,96225,172.437368,19.55327722,[ 9.92384052  5.93411016 -9.00797367],[10.81564999  9.11291981 -8.46296787],[12.33240032 12.80439758 -8.0651083 ]
,,,,,,
12:27.1,100226,172.3721777,16.29348088,[ 9.92629051  5.93269396 -8.99407673],[10.81726646  9.11228466 -8.45695972],[12.34041691 12.79976559 -8.06218624]
,,,,,,
12:27.1,105227,172.4928246,24.124554,[ 9.92538071  5.9328928  -8.9829073 ],[10.82191753  9.1076231  -8.45098495],[12.34383965 12.79490757 -8.0607748 ]
,,,,,,
12:27.1,109227,172.4897713,0.763336194,[ 9.9264698   5.93092108 -8.97175121],[10.82150841  9.10843372 -8.44400787],[12.34418583 12.7980547  -8.05471516]
,,,,,,
12:27.1,113225,172.5045084,3.686127743,[ 9.92685795  5.92985106 -8.96105766],[10.82206821  9.10827446 -8.43879604],[12.34517574 12.79761505 -8.05268764]
,,,,,,
12:27.1,117227,172.4869167,4.395725972,[ 9.92867851  5.93015671 -8.94847679],[10.82392406  9.1080904  -8.4316206 ],[12.34894943 12.79606342 -8.05039406]
,,,,,,
12:27.1,121227,172.4755866,2.832528426,[ 9.93089294  5.92727423 -8.93925381],[10.82394028  9.10906506 -8.42580318],[12.34878445 12.79899693 -8.04501152]
,,,,,,
12:27.1,125226,172.4572074,4.595964151,[ 9.9327879   5.92805433 -8.92662144],[10.82662106  9.10997868 -8.41685772],[12.35220814 12.79789734 -8.04222202]
,,,,,,
12:27.1,130228,172.5622952,21.00917003,[ 9.93365288  5.9271059  -8.91861725],[10.83179283  9.10820198 -8.40852642],[12.3533268  12.79928017 -8.03714752]
,,,,,,
12:27.1,134226,172.609369,11.77432166,[ 9.93597984  5.92573309 -8.90955734],[10.83191681  9.1071701  -8.40787411],[12.35425282 12.80045223 -8.03378677]
,,,,,,
12:27.1,138226,172.6212487,2.969940212,[ 9.93734741  5.92576361 -8.90144253],[10.83459187  9.105937   -8.40287113],[12.35834312 12.79993439 -8.03206348]
,,,,,,
12:27.1,142225,172.594163,6.773130283,[ 9.94144917  5.92377234 -8.89207363],[10.83740234  9.10611725 -8.3978796 ],[12.36206436 12.79865837 -8.02953339]
,,,,,,
12:27.1,146226,172.6401076,11.48327453,[ 9.94322109  5.92515564 -8.88360691],[10.84234428  9.10466099 -8.39175606],[12.36957836 12.79788971 -8.02344799]
,,,,,,
12:27.2,150228,172.5731068,16.74182445,[ 9.94552517  5.9236989  -8.8775568 ],[10.84346199  9.10503101 -8.38853645],[12.3719511  12.79513454 -8.02579784]
,,,,,,
12:27.2,155226,172.6093194,7.245413613,[ 9.94816399  5.92389345 -8.8693428 ],[10.846138    9.10479927 -8.38492966],[12.37547112 12.79641342 -8.02141762]
,,,,,,
12:27.2,159225,172.554878,13.61374242,[ 9.95190334  5.92179537 -8.86426544],[10.84923649  9.10648537 -8.37889671],[12.37496185 12.79518986 -8.02445412]
,,,,,,
12:27.2,163225,172.5141045,10.19338718,[ 9.95623684  5.92124557 -8.85735035],[10.85220337  9.10547543 -8.37598896],[12.38053989 12.79276085 -8.02359581]
,,,,,,
12:27.2,167225,172.5707889,14.17110069,[ 9.95907402  5.92258024 -8.85072517],[10.8553133   9.10602951 -8.3724966 ],[12.38222313 12.79589462 -8.02028751]
,,,,,,
12:27.2,171225,172.6819943,27.80135107,[ 9.96319962  5.92102909 -8.8464365 ],[10.86314583  9.10319233 -8.36671925],[12.38554764 12.79703999 -8.01613331]
,,,,,,
12:27.2,175226,172.6337137,12.06712689,[ 9.96544266  5.92148972 -8.84290028],[10.86474323  9.10491753 -8.36497307],[12.389781   12.79618073 -8.01511288]
,,,,,,
12:27.2,180227,172.5586072,15.01828482,[ 9.97006035  5.92064667 -8.83797264],[10.86664104  9.10628128 -8.36217785],[12.3948164  12.79657745 -8.01229   ]
,,,,,,
12:27.2,184226,172.5363289,5.570977443,[ 9.97295761  5.92215776 -8.83328247],[10.86984825  9.10721874 -8.35774326],[12.39459515 12.79441833 -8.01717472]
,,,,,,
12:27.2,188225,172.5813423,11.2561536,[ 9.97676373  5.91855574 -8.83205986],[10.87303257  9.10598469 -8.35717487],[12.39580631 12.79755402 -8.01437187]
,,,,,,
12:27.2,192224,172.619689,9.589084423,[ 9.98081779  5.91881323 -8.8278923 ],[10.87725449  9.10543633 -8.35531425],[12.39829445 12.79757118 -8.01362228]
,,,,,,
12:27.2,196225,172.5871847,8.124042838,[ 9.98357582  5.91887808 -8.82502079],[10.87880707  9.10752392 -8.35192299],[12.40006828 12.79951096 -8.01033974]
,,,,,,
12:27.2,200226,172.6172407,7.512112382,[ 9.98696041  5.91868496 -8.822752  ],[10.88233662  9.10516644 -8.35175037],[12.40494251 12.79876137 -8.00778198]
,,,,,,
12:27.2,205227,172.6847068,13.49052652,[ 9.989748    5.91751242 -8.8224144 ],[10.88868713  9.10392284 -8.3471632 ],[12.40510082 12.79876232 -8.00869942]
,,,,,,
12:27.2,209226,172.6667616,4.487434039,[ 9.99405384  5.91697073 -8.81942654],[10.88816166  9.10330963 -8.34986496],[12.40568352 12.79962635 -8.00837135]
,,,,,,
12:27.2,213226,172.564795,25.49165085,[ 9.99812317  5.91473198 -8.81855011],[10.89098072  9.10470295 -8.34698391],[12.41257477 12.79790497 -8.00452805]
,,,,,,
12:27.2,217225,172.6979135,33.28795427,[10.00030994  5.91644669 -8.81705093],[10.89340401  9.10181713 -8.34958935],[12.41081619 12.79994488 -8.00502491]
,,,,,,
12:27.2,221224,172.6619416,8.995229289,[10.00343227  5.91416883 -8.81819725],[10.89633656  9.10093021 -8.34856415],[12.41354656 12.79826927 -8.00593567]
,,,,,,
12:27.2,225226,172.5723733,22.38087687,[10.00583076  5.91493607 -8.81791115],[10.89742088  9.10267925 -8.34609222],[12.41623211 12.79673958 -8.00615978]
,,,,,,
12:27.2,230226,172.5373993,6.994808037,[10.00873852  5.9145174  -8.81884956],[10.89960194  9.10165024 -8.34615898],[12.41934586 12.79489422 -8.00696754]
,,,,,,
12:27.2,234226,172.494828,10.64280821,[10.01200581  5.91427088 -8.81869411],[10.9009037   9.10310555 -8.3448143 ],[12.41975975 12.7957077  -8.00666046]
,,,,,,
12:27.2,238226,172.4718962,5.732957742,[10.01459885  5.91393614 -8.82039356],[10.90180302  9.10372639 -8.34385109],[12.41874027 12.79754162 -8.00616264]
,,,,,,
12:27.2,242227,172.4541354,4.439079107,[10.01867008  5.91184807 -8.82268906],[10.90428734  9.10194683 -8.34591198],[12.42290115 12.79624462 -8.00398064]
,,,,,,
12:27.2,246225,172.5071143,13.25134423,[10.0213995   5.91124868 -8.8251667 ],[10.9080658   9.10028267 -8.34562969],[12.42311096 12.79669762 -8.00337887]
,,,,,,
12:27.3,250226,172.4946427,3.117118905,[10.02560902  5.91009617 -8.82691193],[10.9101038   9.09953117 -8.34636402],[12.42332077 12.79697227 -8.0036869 ]
,,,,,,
12:27.3,255227,172.5421055,9.490662735,[10.02766037  5.91091156 -8.82948875],[10.91357994  9.09809113 -8.34659958],[12.42399693 12.79634953 -8.00395966]
,,,,,,
12:27.3,259226,172.4116734,32.61618777,[10.03109264  5.90895939 -8.83364296],[10.913764    9.09846973 -8.34892845],[12.42840672 12.79180717 -8.0045805 ]
,,,,,,
12:27.3,263226,172.4485192,9.211445808,[10.0349369   5.90957165 -8.83538914],[10.91715908  9.09763622 -8.34809303],[12.42798996 12.79407883 -8.0037756 ]
,,,,,,
12:27.3,267224,172.4522228,0.926377048,[10.03776836  5.9081707  -8.83939075],[10.91968441  9.09649181 -8.34946346],[12.43075562 12.79470062 -8.00142574]
,,,,,,
12:27.3,271224,172.4357864,4.109112487,[10.04008484  5.90978956 -8.84178925],[10.92126846  9.09643459 -8.34990978],[12.43271542 12.79426193 -8.00026321]
,,,,,,
12:27.3,275226,172.4347572,0.257173446,[10.04197693  5.90830469 -8.84685993],[10.92384338  9.09593487 -8.35136032],[12.43255901 12.79238415 -8.00278473]
,,,,,,
12:27.3,280227,172.4591029,4.868175438,[10.04379845  5.90913725 -8.84960175],[10.92477798  9.09482956 -8.35451317],[12.43403149 12.79242992 -8.00139809]
,,,,,,
