Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:12:55.262571,262571,170.4435034645829,649.1330096034326,[10.30737495  5.95224094 -9.35334873],[11.1111784   9.11845398 -8.65217304],[12.5841465  12.84177494 -8.23961258]
12:12:55.267571,267571,170.45848154696677,2.9956164767725113,[10.30676937  5.95488071 -9.35337734],[11.11202812  9.11929512 -8.65180397],[12.58260155 12.84243679 -8.24199677]
12:12:55.271572,271572,170.4442821028839,3.548973777271321,[10.30783272  5.95429039 -9.3540144 ],[11.11260319  9.12042332 -8.65207577],[12.58220768 12.84257984 -8.24323559]
12:12:55.275571,275571,170.44152801738767,0.6886935474456984,[10.30846405  5.95506096 -9.35387325],[11.11164379  9.12271214 -8.65344429],[12.58264828 12.84437466 -8.24254799]
12:12:55.279571,279571,170.47403049574518,8.12561958937863,[10.30901432  5.95529604 -9.35439301],[11.11076736  9.12296391 -8.65585136],[12.58204556 12.84680271 -8.24200726]
12:12:55.283571,283571,170.4849667048442,2.734052274753651,[10.30927372  5.95666027 -9.35474873],[11.11133003  9.12322044 -8.65683365],[12.58479595 12.84692383 -8.24058819]
12:12:55.287570,287570,170.45465927875313,7.57875121057027,[10.30913258  5.9568367  -9.35612583],[11.11057568  9.1247797  -8.65766335],[12.58397102 12.84694386 -8.24258995]
12:12:55.292571,292571,170.41615807328722,7.6987013529105655,[10.30874634  5.95889282 -9.35628891],[11.10864258  9.12826824 -8.65872574],[12.58426094 12.84743977 -8.24291325]
12:12:55.296571,296571,170.45608697945363,9.982226541602301,[10.30780888  5.96212578 -9.35673141],[11.11046028  9.12763977 -8.65940666],[12.5864954  12.84624672 -8.24334335]
12:12:55.300571,300571,170.44762563231623,2.1153367843496085,[10.30809498  5.9593215  -9.36057949],[11.11303997  9.12760448 -8.65835857],[12.58766174 12.84758186 -8.24262238]
12:12:55.304571,304571,170.469780709721,5.5387693511903535,[10.30873299  5.96041632 -9.36071682],[11.11275387  9.12783432 -8.66054916],[12.58714581 12.84867573 -8.24409962]
12:12:55.308571,308571,170.4518926685505,4.472010292623452,[10.30820465  5.96269512 -9.3611393 ],[11.11278152  9.12952518 -8.66006947],[12.58762741 12.84945679 -8.24456692]
12:12:55.313092,313092,170.47392952313726,4.8743319147884625,[10.30735302  5.96440554 -9.36224079],[11.11300945  9.1301899  -8.66067982],[12.5883522  12.85122299 -8.24371147]
12:12:55.317611,317611,170.48089156995707,1.540616689490632,[10.30893517  5.96471643 -9.36197758],[11.11236763  9.13139439 -8.66236496],[12.58678532 12.85340691 -8.24494553]
12:12:55.321612,321612,170.4352787426181,11.400356745556328,[10.30875969  5.9656539  -9.36290264],[11.11246204  9.13347149 -8.66193581],[12.58817768 12.85322571 -8.24594021]
12:12:55.325611,325611,170.44848067804787,3.301309184740377,[10.30937862  5.96681118 -9.36345863],[11.11364079  9.13409519 -8.66262913],[12.58887577 12.85402775 -8.24683285]
12:12:55.329611,329611,170.4791724496257,7.672942894458856,[10.30930138  5.96792507 -9.36487579],[11.11373806  9.13489819 -8.6647768 ],[12.58968925 12.85633373 -8.2464838 ]
12:12:55.333609,333609,170.46474079630184,3.609718190062025,[10.30852413  5.97097492 -9.36579609],[11.1136837   9.13701534 -8.66438961],[12.59050751 12.85864353 -8.24638557]
12:12:55.337610,337610,170.4382620420282,6.618034059891472,[10.30963039  5.97234106 -9.36544037],[11.11410427  9.13877773 -8.66483021],[12.59015751 12.85853577 -8.24981594]
12:12:55.341609,341609,170.47124154154156,8.246936612489483,[10.31005764  5.97354221 -9.36637115],[11.11451149  9.13991547 -8.66670609],[12.59019661 12.86018562 -8.24977779]
12:12:55.346608,346608,170.48877463800574,3.5073207569868643,[10.31012726  5.975317   -9.36746979],[11.11519432  9.14086628 -8.66801643],[12.59018707 12.86084938 -8.25109959]
12:12:55.350608,350608,170.44331949972778,11.36378456948961,[10.30990696  5.97703552 -9.36913967],[11.11568928  9.14417934 -8.6666317 ],[12.59346771 12.86235619 -8.24822521]
12:12:55.354610,354610,170.45394508331893,2.6550683636056305,[10.31117916  5.977355   -9.36994267],[11.11596584  9.14611721 -8.66831684],[12.59285831 12.8641386  -8.2490921 ]
12:12:55.358611,358611,170.4650224606203,2.7686521623034603,[10.31233788  5.97830534 -9.37002945],[11.11670876  9.14678669 -8.66953659],[12.59289074 12.86514854 -8.25076103]
12:12:55.362611,362611,170.3826569121912,20.591387107273817,[10.31269455  5.97980785 -9.3714571 ],[11.1164093   9.14946175 -8.66903305],[12.59382534 12.86427593 -8.25329304]
12:12:55.367609,367609,170.45866684867465,15.208070524898872,[10.31237125  5.98309326 -9.37146378],[11.11802959  9.14932346 -8.67093563],[12.5932045  12.86592579 -8.25547791]
