Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:13:25.283890,283890,156.64967474442588,551.797085999598,[ 10.23720741   6.82489014 -10.79131889],[10.80697918  9.47169685 -9.05379868],[12.32477093 12.96587849 -8.25912857]
12:13:25.287890,287890,156.46865282543672,45.25547974728994,[ 10.23832512   6.83907795 -10.80883884],[10.80937004  9.47775841 -9.05542564],[12.32479954 12.96756744 -8.25689888]
12:13:25.291891,291891,156.2150407277607,63.38717762459677,[ 10.23984718   6.85199022 -10.82740116],[10.80920124  9.48393536 -9.05707264],[12.32246017 12.96796417 -8.2574873 ]
12:13:25.295888,295888,156.12378398819365,22.83130837304424,[ 10.24558926   6.86512089 -10.84208488],[10.8058691   9.48705864 -9.06752777],[12.32105446 12.96777439 -8.25775528]
12:13:25.299892,299892,155.88985759617435,58.423174829994785,[ 10.25032425   6.87885523 -10.85760593],[10.80660629  9.49267769 -9.06844616],[12.3176012  12.96869755 -8.25696564]
12:13:25.303890,303890,155.68069979357148,52.31560845494602,[ 10.25824356   6.89090967 -10.87093925],[10.80826092  9.49780369 -9.07017994],[12.31673336 12.96741295 -8.25613308]
12:13:25.308889,308889,155.52966940842907,30.212119452371578,[ 10.26344395   6.90615892 -10.88600159],[10.80685234  9.50186443 -9.07613277],[12.31655598 12.96685123 -8.2531786 ]
12:13:25.312889,312889,155.4087693729143,30.225008878694837,[ 10.2681694    6.92020607 -10.90292072],[10.80848312  9.5048399  -9.08146954],[12.31336594 12.96833611 -8.25059605]
12:13:25.316889,316889,155.17658040620856,58.047241676433714,[ 10.27368927   6.93563223 -10.91819572],[10.81000614  9.51150417 -9.08057213],[12.31073666 12.9695673  -8.24594688]
12:13:25.320889,320889,155.0576253688473,29.73875934031156,[ 10.28055191   6.94873524 -10.93549061],[10.80813217  9.51738834 -9.08598709],[12.30499268 12.97278881 -8.24028492]
12:13:25.324889,324889,154.92106285491036,34.14062848423782,[ 10.28808689   6.96127367 -10.95108891],[10.8109827   9.52028179 -9.08902359],[12.30012226 12.97438717 -8.23652172]
12:13:25.329889,329889,154.79069324779118,26.0739214238356,[ 10.29660988   6.97430038 -10.96572971],[10.81228733  9.52185059 -9.09453964],[12.30075359 12.971632   -8.23177338]
12:13:25.333890,333890,154.5710751809729,54.89079400606612,[ 10.30443954   6.98806572 -10.98279381],[10.81124115  9.52776527 -9.09839058],[12.29642677 12.97278404 -8.23015118]
12:13:25.337889,337889,154.42222615934216,37.221560797887605,[ 10.31256676   7.001019   -10.99835014],[10.81453323  9.53048801 -9.10137939],[12.29417992 12.97383118 -8.22569656]
12:13:25.341890,341890,154.1324222277045,72.43287469074329,[ 10.31767368   7.01477337 -11.01499081],[10.81451702  9.53668785 -9.1031065 ],[12.29356861 12.96894073 -8.22757435]
12:13:25.345890,345890,153.951992515333,45.10742809287649,[ 10.32440376   7.03499365 -11.02727318],[10.81777954  9.53979015 -9.10569477],[12.28884697 12.96916103 -8.22605705]
12:13:25.349889,349889,153.75540991672366,49.15793913711554,[ 10.33174801   7.04702473 -11.04403305],[10.81814957  9.54059982 -9.1118803 ],[12.28852463 12.96511364 -8.22577095]
12:13:25.353889,353889,153.56204472371687,48.34129825169953,[ 10.34142685   7.06166172 -11.05720997],[10.82320118  9.54170322 -9.11368179],[12.28896618 12.96320534 -8.22224426]
12:13:25.358890,358890,153.37594588181568,37.21232591505392,[ 10.35162354   7.0744462  -11.06974697],[10.82522869  9.54574394 -9.11605263],[12.2865181  12.96367359 -8.22000217]
12:13:25.362890,362890,153.11428615468859,65.41493178177404,[ 10.36080551   7.08866024 -11.08457279],[10.82754612  9.55110455 -9.11749363],[12.2877512  12.96030235 -8.21900749]
12:13:25.366889,366889,152.97290534146322,35.35404181679614,[ 10.36849308   7.1070137  -11.09724426],[10.83112812  9.55158234 -9.12152863],[12.29150772 12.95944881 -8.2116518 ]
12:13:25.370890,370890,152.6767113040748,74.03000184664627,[ 10.37692928   7.12126398 -11.11188507],[10.83505917  9.55755997 -9.11951637],[12.28938675 12.95820141 -8.21108341]
12:13:25.374890,374890,152.4950626067913,45.41217432087308,[ 10.3874836    7.13715744 -11.12313843],[10.83653831  9.56198692 -9.12349415],[12.28505993 12.95871162 -8.21102142]
