Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:10:45.126914,126914,119.8468764366264,944.315650256287,[ 12.44821548   9.52816391 -10.96687031],[11.97274017  9.97824574 -8.11809158],[12.55599689 12.64061451 -6.92130136]
12:10:45.130916,130916,120.18782755826206,85.19518281750496,[ 12.44012451   9.49808693 -10.97317886],[11.9781332   9.96848297 -8.11125183],[12.55652618 12.6397419  -6.91807604]
12:10:45.134916,134916,120.36656299455984,44.683859074446275,[ 12.43713474   9.47005367 -10.97421646],[11.9797554   9.95272827 -8.1136837 ],[12.5571003  12.63569832 -6.92103338]
12:10:45.138914,138914,120.72728683849917,90.22607402184234,[ 12.43588734   9.44172478 -10.97585964],[11.97946453  9.94463253 -8.11506367],[12.55597878 12.63348579 -6.92144203]
12:10:45.142917,142917,121.01799837674116,72.62341699774998,[ 12.4408493    9.41446114 -10.96919727],[11.97667789  9.93699932 -8.11544323],[12.5590477  12.62829876 -6.92113781]
12:10:45.147915,147915,121.18840313456234,34.09458939999485,[ 12.43859768   9.39192104 -10.96977043],[11.98095798  9.92387199 -8.11490822],[12.56027699 12.62628746 -6.9198575 ]
12:10:45.151916,151916,121.5054000173198,79.22941333603222,[ 12.42845249   9.37002754 -10.97563648],[11.98209858  9.9161272  -8.11355019],[12.56100273 12.6241188  -6.91620493]
12:10:45.155914,155914,121.84468238086791,84.8630223982261,[ 12.42540836   9.3416729  -10.9775095 ],[11.98026848  9.90831852 -8.11586857],[12.55968285 12.62061882 -6.91934347]
12:10:45.159915,159915,122.04609406800535,50.34033670018419,[ 12.42572403   9.3187561  -10.97578049],[11.97984982  9.8996191  -8.11481667],[12.56179619 12.61540985 -6.91936588]
12:10:45.163914,163914,122.3949193750236,87.22813378801186,[ 12.4288435    9.28775692 -10.97770977],[11.9831934   9.89081001 -8.11301041],[12.56311131 12.61178398 -6.91895628]
12:10:45.167915,167915,122.46653815929034,17.900221011430244,[ 12.42122555   9.27389336 -10.97762585],[11.98259163  9.88192177 -8.11474514],[12.56083679 12.60854626 -6.92314529]
12:10:45.172916,172916,122.54615567606109,15.920319290292566,[ 12.41834068   9.26000786 -10.97002506],[11.98539829  9.8733902  -8.11211395],[12.56077099 12.60573101 -6.92333364]
12:10:45.176915,176915,122.78481332161284,59.67933122074373,[ 12.4150629    9.24067497 -10.97318459],[11.98380756  9.86933041 -8.10896301],[12.56216621 12.60434818 -6.91995382]
12:10:45.180915,180915,122.98819450540796,50.84529594877907,[ 12.42174816   9.21862411 -10.96703339],[11.98346901  9.86144161 -8.10914421],[12.56349277 12.6011467  -6.91952944]
12:10:45.184916,184916,123.30708870251206,79.70362337018254,[ 12.41844273   9.19170761 -10.97600269],[11.98384857  9.85230255 -8.11023617],[12.56493187 12.59629917 -6.91866541]
12:10:45.188914,188914,123.31019746166554,0.7775785776580993,[ 12.41459846   9.18322277 -10.96986866],[11.98571873  9.84529114 -8.10750294],[12.56716347 12.59004307 -6.91968441]
12:10:45.192914,192914,123.4357419443537,31.386120672038942,[ 12.41575909   9.16427803 -10.9672699 ],[11.98795128  9.83515549 -8.10751152],[12.56229973 12.59012127 -6.92119408]
12:10:45.197914,197914,123.60240793089066,33.3331973073939,[ 12.41952515   9.14508724 -10.96496105],[11.98820019  9.82887268 -8.1062603 ],[12.56658554 12.58502197 -6.9209547 ]
12:10:45.201914,201914,123.70408703750064,25.41977665249462,[ 12.41519451   9.1350069  -10.96547031],[11.98476028  9.82631016 -8.10438919],[12.56534672 12.58341122 -6.91982222]
12:10:45.205916,205916,123.95420441169301,62.49809450084227,[ 12.41786957   9.11530304 -10.96362305],[11.98422146  9.81465435 -8.11051273],[12.56838226 12.58091354 -6.91553879]
12:10:45.209914,209914,124.06404146510054,27.472999851808773,[ 12.4168148    9.09970379 -10.96367455],[11.98381424  9.81169701 -8.10546017],[12.56870556 12.57799435 -6.91635036]
12:10:45.213914,213914,124.10296170589761,9.730060199267143,[ 12.41059971   9.09479046 -10.96344376],[11.98086739  9.80753899 -8.10744572],[12.56748199 12.57572842 -6.91725159]
12:10:45.217913,217913,124.09611091993904,1.7131247708368258,[ 12.41972828   9.0835371  -10.95331192],[11.98273277  9.80165577 -8.10311794],[12.568964   12.57197857 -6.91689396]
12:10:45.222915,222915,124.32903692047405,46.56657347761224,[ 12.42499924   9.06685257 -10.95071316],[11.98157215  9.80035686 -8.10061741],[12.56859112 12.57075119 -6.91413069]
12:10:45.226913,226913,124.30700047255124,5.511867914661138,[ 12.42295265   9.05435467 -10.95321465],[11.98573017  9.78932667 -8.09878922],[12.56700325 12.56788158 -6.91570234]
12:10:45.230914,230914,124.30584700254576,0.2882954275123019,[ 12.42593765   9.04933548 -10.94652557],[11.98477364  9.78981209 -8.09230137],[12.5666399  12.56660461 -6.91410637]
12:10:45.234914,234914,124.30655476415738,0.17694040290550106,[ 12.42695618   9.04571629 -10.94297981],[11.98445606  9.78431416 -8.09464455],[12.56521511 12.56437969 -6.91440678]
12:10:45.238914,238914,124.33563243614071,7.269417995832583,[ 12.42883968   9.03859234 -10.94132423],[11.98485851  9.78014183 -8.09264469],[12.56347847 12.56368446 -6.91268587]
12:10:45.242914,242914,124.53539100046228,49.939641080392505,[ 12.4362793    9.02234077 -10.94063091],[11.98632717  9.77676964 -8.08978271],[12.56620312 12.56196308 -6.90779781]
12:10:45.246915,246915,124.41694699788306,29.603599744869822,[ 12.44114304   9.02499676 -10.92956257],[11.98461056  9.77384377 -8.08852291],[12.56678772 12.55977154 -6.90626001]
12:10:45.251915,251915,124.61680834239779,39.972268902945984,[ 12.44327354   9.00994873 -10.93577099],[11.98495674  9.7692728  -8.09056664],[12.56504059 12.55911446 -6.905231  ]
12:10:45.255913,255913,124.58500656729485,7.954420986226731,[ 12.44854069   9.00258446 -10.93398666],[11.98755646  9.76725674 -8.0850029 ],[12.5659771  12.5555687  -6.90652943]
12:10:45.259914,259914,124.51039610329704,18.64795401095082,[ 12.44526768   9.00594139 -10.93109989],[11.98776913  9.76602077 -8.08290005],[12.56410503 12.5557394  -6.90577888]
12:10:45.263914,263914,124.55902114524812,12.156260487770965,[ 12.44835663   9.00360203 -10.92857265],[11.98706341  9.76407242 -8.08315563],[12.56492424 12.55707741 -6.90100098]
12:10:45.267916,267916,124.56209210657796,0.7673566541328987,[ 12.45449829   8.99875259 -10.92593384],[11.98752308  9.76180553 -8.08145618],[12.56495857 12.55675316 -6.89935637]
12:10:45.272916,272916,124.62285638617557,12.152855919521244,[ 12.4570303    8.99501419 -10.92591953],[11.98771191  9.76389217 -8.07683849],[12.5656147  12.55664825 -6.89595127]
12:10:45.276914,276914,124.60632382430538,4.135208071583994,[ 12.46049976   8.99263573 -10.92281437],[11.9887867   9.76099873 -8.0767746 ],[12.56493187 12.55567837 -6.89604378]
12:10:45.280913,280913,124.54199659134898,16.085829696524456,[ 12.4664278    8.99356747 -10.91771317],[11.99147606  9.76001167 -8.07306767],[12.56437969 12.557024   -6.89357185]
12:10:45.284914,284914,124.46767229887428,18.576429011421993,[ 12.47553539   8.99212265 -10.91206646],[11.99317265  9.758811   -8.07080269],[12.56361008 12.5567627  -6.89448881]
12:10:45.288916,288916,124.40923342721543,14.60241670635948,[ 12.48184299   8.99375534 -10.90787506],[11.9963932  9.7563076 -8.0697279],[12.56692028 12.55530643 -6.89161015]
12:10:45.292914,292914,124.40436402869996,1.2179586081708562,[ 12.48894882   8.98943329 -10.90644073],[12.00121021  9.75539112 -8.06389999],[12.56620884 12.55749607 -6.88878393]
12:10:45.296912,296912,124.34650214888045,14.472706308032091,[ 12.49361324   8.99274158 -10.90297413],[12.00053883  9.75763226 -8.0620203 ],[12.56793308 12.55653477 -6.88777542]
12:10:45.301913,301913,124.2967990122986,9.938639588450332,[ 12.4967308    8.9927578  -10.90546513],[12.00444603  9.75753689 -8.0589056 ],[12.57079124 12.55450535 -6.88766003]
12:10:45.305914,305914,124.3462375608431,12.356547999121867,[ 12.50868988   8.98808384 -10.90301895],[12.00936222  9.75492287 -8.0593338 ],[12.57290268 12.55271339 -6.88594961]
12:10:45.309914,309914,124.22931340385232,29.231039247694213,[ 12.52124882   8.9911623  -10.89397144],[12.01147842  9.75517178 -8.05758858],[12.57529545 12.55067825 -6.88644743]
12:10:45.313914,313914,124.08316557584455,36.53695700194248,[ 12.5289669    8.99401569 -10.8918829 ],[12.02052021  9.75244427 -8.05288887],[12.57528496 12.55128956 -6.8867259 ]
12:10:45.317914,317914,124.12567380330911,10.627056866141515,[ 12.53502464   8.99385357 -10.89256668],[12.0228672   9.75675964 -8.05000496],[12.57702827 12.55096149 -6.8856802 ]
12:10:45.322913,322913,123.94101952666664,36.938242977090646,[ 12.54511166   9.00498295 -10.88199902],[12.02592945  9.75690937 -8.04927158],[12.57858181 12.55177593 -6.88406038]
12:10:45.326914,326914,123.91657205223262,6.1103410232472894,[ 12.55587482   9.01009083 -10.87689018],[12.02747631  9.76038074 -8.04841137],[12.58440876 12.55029392 -6.88033199]
12:10:45.330913,330913,123.9590408918832,10.619864878865082,[ 12.56546307   9.01037502 -10.87517452],[12.02962971  9.76183033 -8.0488739 ],[12.58244896 12.55342579 -6.87800407]
12:10:45.334915,334915,123.66250767346519,74.09625647626682,[ 12.56961632   9.02488041 -10.86950302],[12.03761578  9.75938416 -8.04704285],[12.58384514 12.55117798 -6.88053036]
12:10:45.338913,338913,123.56941678322332,23.284364742838395,[ 12.57370567   9.03392982 -10.86959457],[12.04114056  9.76460457 -8.04281521],[12.58702755 12.55062008 -6.87879181]
12:10:45.342914,342914,123.54730183785937,5.52735450236257,[ 12.58172989   9.03811646 -10.86996937],[12.04590034  9.76656151 -8.04152584],[12.58894825 12.55160236 -6.87623644]
12:10:45.347914,347914,123.42596482169168,24.267403233537266,[ 12.58914852   9.04890347 -10.86703014],[12.05034065  9.76597404 -8.04315948],[12.59092045 12.55252552 -6.87309599]
12:10:45.351914,351914,123.30388793743982,30.519221062963453,[ 12.5943985    9.05737877 -10.86681461],[12.0555582   9.76815796 -8.04130745],[12.59224701 12.5516901  -6.87395954]
12:10:45.355913,355913,123.1101288934788,48.45187395874551,[ 12.6088953    9.06497669 -10.8611517 ],[12.06150818  9.77017117 -8.03753948],[12.59417725 12.5492363  -6.87596178]
12:10:45.359914,359914,122.93191005918115,44.543572681242814,[ 12.61808014   9.07914543 -10.85435295],[12.06417942  9.77512646 -8.0353899 ],[12.60100555 12.54674149 -6.87397099]
12:10:45.363913,363913,122.7639093472808,42.01068064524824,[ 12.62306499   9.09219074 -10.8521595 ],[12.06803322  9.77708054 -8.03613663],[12.60203648 12.54523563 -6.8751874 ]
12:10:45.367914,367914,122.5498602458455,53.498900633668434,[ 12.62619495   9.10530853 -10.85589218],[12.07417202  9.78156662 -8.03050995],[12.60446072 12.5445118  -6.87563658]
12:10:45.372914,372914,122.44984955273418,20.002138622263033,[ 12.64062309   9.11671257 -10.84788227],[12.0789814   9.78480148 -8.03082371],[12.60628891 12.54576397 -6.87280178]
12:10:45.376914,376914,122.26561263269632,46.059230009465324,[ 12.64909935   9.13510323 -10.84056091],[12.08127022  9.79041576 -8.03228855],[12.6074295  12.54459763 -6.87344217]
12:10:45.380913,380913,122.09775592152279,41.97467146124722,[ 12.66144848   9.14730072 -10.83652115],[12.08827972  9.7912817  -8.0305357 ],[12.61118793 12.54435062 -6.86939621]
12:10:45.384913,384913,121.75143831198727,86.57940238387951,[ 12.66422081   9.17252636 -10.83386326],[12.09062672  9.79602814 -8.031106  ],[12.61328793 12.54285049 -6.87097788]
12:10:45.388912,388912,121.67135101606497,20.026830688246346,[ 12.66730118   9.18526459 -10.83800507],[12.09572792  9.80025864 -8.03055477],[12.61287308 12.5450201  -6.86872864]
12:10:45.392913,392913,121.60708224359021,16.063177324359334,[ 12.67306423   9.20248508 -10.83859825],[12.09507751  9.80976295 -8.03200817],[12.61517334 12.54475307 -6.86567593]
12:10:45.397913,397913,121.40974993807346,39.466461103350525,[ 12.68403721   9.21711063 -10.83862877],[12.09945297  9.81544304 -8.03031349],[12.61924458 12.54126549 -6.86658192]
12:10:45.401913,401913,121.09941805258123,77.58297137305803,[ 12.68480396   9.24284363 -10.83934021],[12.10124874  9.82105064 -8.03128052],[12.61932373 12.54023743 -6.86749744]
12:10:45.405914,405914,120.770660915958,82.16874197031348,[ 12.70005798   9.26042938 -10.82853794],[12.10739803  9.8247385  -8.02874184],[12.62031841 12.53734112 -6.87135839]
12:10:45.409915,409915,120.50399948372434,66.64869588444422,[ 12.70284462   9.28975868 -10.82485104],[12.10821247  9.83535194 -8.02750874],[12.62147808 12.53757    -6.86862993]
12:10:45.413912,413912,120.23039426085325,68.45264520167562,[ 12.70825291   9.31141758 -10.8238554 ],[12.11428547  9.84147453 -8.02410889],[12.62124634 12.53781605 -6.86881685]
12:10:45.417914,417914,120.11738735976097,28.237606469834265,[ 12.71281052   9.3262434  -10.8306284 ],[12.11581421  9.84839535 -8.02374363],[12.6230011  12.53801346 -6.8668108 ]
12:10:45.422913,422913,119.7590769196872,71.67642329941295,[ 12.71581364   9.35750103 -10.82364368],[12.11378765  9.85727406 -8.02528   ],[12.62360001 12.53718758 -6.8666997 ]
12:10:45.426913,426913,119.43673117555403,80.5864360332933,[ 12.72202492   9.38269711 -10.82114506],[12.11772251  9.86231327 -8.02430439],[12.62427902 12.53756618 -6.86488533]
12:10:45.430912,430912,119.2396279096394,49.28813851328696,[ 12.73152637   9.40540028 -10.81522751],[12.11417389  9.872859   -8.02517605],[12.62648106 12.53740025 -6.86164904]
12:10:45.434913,434913,118.90594590498323,83.39965125122929,[ 12.73038673   9.4299469  -10.82071209],[12.11728859  9.87777615 -8.02351189],[12.62672997 12.53743553 -6.86177635]
12:10:45.438912,438912,118.56466615822444,85.34127200769855,[ 12.73737335   9.45857334 -10.81275082],[12.11540318  9.88691139 -8.02583313],[12.62538815 12.53672981 -6.86380768]
12:10:45.442913,442913,118.41553636647893,37.27312965396364,[ 12.74550629   9.47657204 -10.81428242],[12.11199951  9.89565468 -8.02857304],[12.62478828 12.53742981 -6.86287022]
12:10:45.447912,447912,118.16917417086586,49.28229558173109,[ 12.75170326   9.49621773 -10.81219101],[12.11631584  9.89858913 -8.03040314],[12.62441921 12.53704071 -6.86343336]
12:10:45.451914,451914,117.83742478463908,82.89589860739012,[ 12.75412941   9.52603626 -10.81062508],[12.11331844  9.90717316 -8.03445435],[12.62334538 12.53744984 -6.86419296]
12:10:45.455913,455913,117.58139784879447,64.0227396460656,[ 12.76167297   9.5485611  -10.80675793],[12.11301517  9.91915131 -8.03018761],[12.61982918 12.53934956 -6.86531925]
12:10:45.459911,459911,117.21378481351127,91.94923343751852,[ 12.76515484   9.57933331 -10.80212498],[12.11162949  9.92879009 -8.03031826],[12.62097073 12.5387907  -6.8648839 ]
12:10:45.463913,463913,116.85783181184782,88.94377852659947,[ 12.76930141   9.61380005 -10.79508686],[12.10676765  9.94262981 -8.03251934],[12.6201067  12.53887653 -6.86573887]
12:10:45.467912,467912,116.48282793158303,93.77441366961366,[ 12.77903652   9.63665009 -10.79137421],[12.11207008  9.94502354 -8.03322124],[12.61931038 12.5382843  -6.86772585]
12:10:45.472911,472911,116.3239759585466,31.776749957278245,[ 12.78441525   9.65851498 -10.79384899],[12.10829544  9.95807838 -8.03260612],[12.61844635 12.54040623 -6.86610889]
12:10:45.476913,476913,115.95168621509907,93.02592290043086,[ 12.78243923   9.69229889 -10.79397964],[12.10842419  9.96543217 -8.0373373 ],[12.61830997 12.54040432 -6.86705685]
12:10:45.480427,480427,115.63932148589456,88.89149948904887,[ 12.78878403   9.72556114 -10.78391266],[12.10174656  9.97950268 -8.04241943],[12.61756611 12.54178905 -6.86692333]
12:10:45.484943,484943,115.50173204229313,30.46710442901412,[ 12.78983116   9.74473381 -10.79230881],[12.10085487  9.98893642 -8.04463673],[12.6139555  12.54447842 -6.86924648]
12:10:45.488943,488943,115.15264329134047,87.27218773816503,[ 12.79920483   9.77106094 -10.78925896],[12.10286903  9.99766827 -8.04331398],[12.61423302 12.54532623 -6.86967039]
12:10:45.492942,492942,114.78692157506838,91.45329239112057,[ 12.8028183    9.80201912 -10.78550625],[12.10280037 10.00533104 -8.0457468 ],[12.61286545 12.54824257 -6.86846972]
12:10:45.497942,497942,114.52045928748508,53.29245751665894,[ 12.80744648   9.82693291 -10.78737259],[12.10053349 10.01524544 -8.05005169],[12.60868263 12.55098534 -6.87256241]
12:10:45.501943,501943,114.22549804988718,73.7218789297433,[ 12.81628704   9.85323715 -10.78638649],[12.10086441 10.0233984  -8.05360222],[12.60636806 12.55488205 -6.87262249]
12:10:45.505944,505944,114.0012262985281,56.053924358681144,[ 12.81982422   9.87738895 -10.78733444],[12.09778309 10.03479671 -8.05912113],[12.60442066 12.55810547 -6.87712717]
12:10:45.509943,509943,113.64458830966254,89.18179266455552,[ 12.82830048   9.90955257 -10.78002548],[12.0979805  10.04783535 -8.05742168],[12.60511303 12.56156254 -6.87508917]
12:10:45.513944,513944,113.18560453490501,114.71726437328851,[ 12.84175014   9.93840027 -10.76851749],[12.10365963 10.05617237 -8.05616188],[12.60799313 12.55950642 -6.87933874]
12:10:45.517943,517943,112.92478416134993,65.22139873845396,[ 12.84962559   9.96133137 -10.76973915],[12.10169315 10.06434727 -8.06208992],[12.60697937 12.5622654  -6.88182688]
12:10:45.522943,522943,112.72138825657889,40.679180954208505,[ 12.84804249   9.98534584 -10.77356052],[12.1060276  10.07300758 -8.06202221],[12.60704803 12.56519508 -6.88277435]
12:10:45.526943,526943,112.30551284868919,103.96885197242511,[ 12.85365486  10.02078438 -10.76553059],[12.10402012 10.08276749 -8.0719614 ],[12.60696411 12.56637859 -6.8867383 ]
12:10:45.530942,530942,112.035770876947,67.4523560245542,[ 12.85904884  10.04574585 -10.76500511],[12.10545731 10.09524155 -8.07181168],[12.60581684 12.56791592 -6.89204454]
12:10:45.534943,534943,111.65012386182137,96.38765686719007,[ 12.86432648  10.07057953 -10.76377773],[12.11108208 10.10372162 -8.06985188],[12.60574436 12.56999111 -6.89889622]
12:10:45.538941,538941,111.39154655354915,64.67666540075605,[ 12.87185001  10.09684849 -10.75880146],[12.11230469 10.1116333  -8.07696056],[12.60815525 12.57194328 -6.89908648]
12:10:45.542943,542943,111.18696527531469,51.11975967877484,[ 12.87808228  10.11901474 -10.760355  ],[12.11059284 10.12399673 -8.07970238],[12.61079693 12.57268238 -6.90247393]
12:10:45.547943,547943,110.83759150148838,69.87475476526299,[ 12.88296604  10.14494419 -10.75952625],[12.11543179 10.13088226 -8.08178139],[12.60831451 12.57698154 -6.90708351]
12:10:45.551943,551943,110.6460337854002,47.88942902204241,[ 12.88358402  10.16793633 -10.76106167],[12.11846638 10.13960552 -8.08499336],[12.6114502  12.57945442 -6.90850925]
12:10:45.555943,555943,110.27702120210856,92.25314582291233,[ 12.88558197  10.19801807 -10.75906181],[12.1169014  10.1503334  -8.08873081],[12.61112881 12.5831604  -6.91213226]
12:10:45.559941,559941,110.01646712062258,65.17110592445671,[ 12.89245224  10.22005749 -10.75707054],[12.12136841 10.15781116 -8.09152699],[12.61517048 12.58423519 -6.91491127]
