Timestamp,Milliseconds,Angle,Angular Velocity
12:10:10.369579,369579,61.2997932434082,0.5099177360534668
12:10:10.428572,428572,61.2997932434082,0.5099177360534668
12:10:10.507533,507533,61.2997932434082,0.5099177360534668
12:10:10.579561,579561,61.2997932434082,0.5099177360534668
12:10:10.699568,699568,61.2997932434082,0.5099177360534668
12:10:10.755561,755561,61.2997932434082,0.5099177360534668
12:10:10.834569,834569,61.2997932434082,0.5099177360534668
12:10:10.913532,913532,61.2997932434082,0.5099177360534668
12:10:10.972597,972597,61.2997932434082,0.5099177360534668
12:10:11.074589,074589,140.0137481689453,342.2345886230469
12:10:11.174565,174565,140.0137481689453,342.2345886230469
12:10:11.230566,230566,136.358154296875,15.89388656616211
12:10:11.292587,292587,136.358154296875,15.89388656616211
12:10:11.394581,394581,136.358154296875,15.89388656616211
12:10:11.436136,436136,136.358154296875,15.89388656616211
12:10:11.537135,537135,138.02783203125,5.217742919921875
12:10:11.602172,602172,138.02783203125,5.217742919921875
12:10:11.700173,700173,138.98069763183594,2.8025457859039307
12:10:11.763192,763192,138.98069763183594,2.8025457859039307
12:10:11.840134,840134,138.87257385253906,0.3861563503742218
12:10:11.909191,909191,138.87257385253906,0.3861563503742218
12:10:12.035168,035168,138.87257385253906,0.3861563503742218
12:10:12.075167,075167,138.87257385253906,0.3861563503742218
12:10:12.159824,159824,139.835205078125,3.31941819190979
12:10:12.256759,256759,139.835205078125,3.31941819190979
12:10:12.302759,302759,139.835205078125,3.31941819190979
12:10:12.428757,428757,139.24346923828125,1.8491744995117188
12:10:12.462757,462757,139.24346923828125,1.8491744995117188
12:10:12.543997,543997,139.262939453125,0.0590006522834301
12:10:12.614997,614997,139.262939453125,0.0590006522834301
12:10:12.733506,733506,139.2189483642578,0.146636962890625
12:10:12.770159,770159,139.2189483642578,0.146636962890625
12:10:12.910169,910169,139.2189483642578,0.146636962890625
12:10:13.004169,004169,139.2189483642578,0.146636962890625
12:10:13.037132,037132,137.96755981445312,4.171295166015625
12:10:13.088132,088132,137.96755981445312,4.171295166015625
12:10:13.169136,169136,140.11085510253906,6.91385555267334
12:10:13.288181,288181,140.11085510253906,6.91385555267334
12:10:13.338130,338130,138.6289825439453,5.10990571975708
12:10:13.403130,403130,140.93704223632812,8.243070602416992
12:10:13.495166,495166,141.12403869628906,0.6448153853416443
12:10:13.561129,561129,141.21717834472656,0.3326416015625
12:10:13.663161,663161,135.9287567138672,22.99313735961914
12:10:13.724129,724129,135.9287567138672,22.99313735961914
12:10:13.794575,794575,135.9287567138672,22.99313735961914
12:10:13.923571,923571,138.2574462890625,7.277154922485352
12:10:13.940629,940629,138.2574462890625,7.277154922485352
12:10:14.040598,040598,140.2672576904297,6.699370861053467
12:10:14.102570,102570,140.2672576904297,6.699370861053467
12:10:14.210611,210611,140.2672576904297,6.699370861053467
12:10:14.257606,257606,140.2672576904297,6.699370861053467
12:10:14.339568,339568,140.2672576904297,6.699370861053467
12:10:14.423569,423569,140.2672576904297,6.699370861053467
12:10:14.508570,508570,121.86063385009766,73.62649536132812
12:10:14.573567,573567,121.86063385009766,73.62649536132812
12:10:14.661567,661567,117.31575775146484,18.17950439453125
12:10:14.739566,739566,117.31575775146484,18.17950439453125
12:10:14.835565,835565,113.87718200683594,13.225292205810547
12:10:14.900565,900565,113.87718200683594,13.225292205810547
12:10:14.995565,995565,117.61845397949219,14.965087890625
12:10:15.049564,049564,117.61845397949219,14.965087890625
12:10:15.141564,141564,126.06556701660156,36.72657775878906
12:10:15.213563,213563,126.06556701660156,36.72657775878906
12:10:15.303563,303563,127.70269775390625,5.645278453826904
12:10:15.374562,374562,127.70269775390625,5.645278453826904
12:10:15.470562,470562,127.70269775390625,5.645278453826904
