Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:11:25.276354,276354,122.25152820951003,442.37292823519846,[ 12.06919575   9.1539793  -11.08791733],[11.59534931  9.68878078 -8.39156818],[12.19752789 12.52725506 -7.09398937]
12:11:25.280354,280354,122.19043294112574,15.273817096073117,[ 12.06954288   9.15685558 -11.08782768],[11.59379005  9.68982124 -8.39203262],[12.1970911  12.52665043 -7.09556818]
12:11:25.284355,284355,122.26933664494408,19.720995705658805,[ 12.07202339   9.15274429 -11.08998013],[11.59148693  9.69090652 -8.39413357],[12.19542027 12.52632236 -7.09722424]
12:11:25.288355,288355,122.21754928147358,12.946840867623877,[ 12.06812572   9.15710163 -11.09306908],[11.58963776  9.69158649 -8.39605713],[12.1944313  12.52662182 -7.09849215]
12:11:25.293356,293356,122.18721643538625,6.065356146237374,[ 12.07054138   9.15701675 -11.09482002],[11.58779335  9.69472027 -8.39482117],[12.19125271 12.52606773 -7.1025939 ]
12:11:25.297354,297354,122.15703538235553,7.549037776567409,[ 12.07233524   9.16053295 -11.09309673],[11.58689308  9.69653034 -8.39513969],[12.19171238 12.52741909 -7.10160589]
12:11:25.301354,301354,122.1012607085996,13.943668438983536,[ 12.07319641   9.16162014 -11.09387779],[11.58695793  9.69671726 -8.39468956],[12.19392967 12.52544212 -7.10305214]
12:11:25.305355,305355,121.99534855103983,26.471421534559223,[ 12.07509136   9.16670322 -11.09254169],[11.58702946  9.69711208 -8.39574528],[12.19149208 12.52603626 -7.10555792]
12:11:25.309356,309356,121.95673846141732,9.650109878157656,[ 12.07383823   9.17078209 -11.09516621],[11.58753681  9.69790363 -8.39573288],[12.19369411 12.52612495 -7.10400152]
12:11:25.313355,313355,121.82174648866959,33.75643229500553,[ 12.07484055   9.1768856  -11.09473324],[11.58651447  9.69910145 -8.39660263],[12.19185829 12.52576828 -7.10764742]
12:11:25.318355,318355,121.68350874894037,27.647547945844053,[ 12.07504272   9.18748188 -11.09267902],[11.58621979  9.70071507 -8.39780426],[12.19036293 12.52596474 -7.10796499]
12:11:25.322353,322353,121.59449144484003,22.26545875446171,[ 12.07746601   9.1952076  -11.09446144],[11.58483601  9.70452213 -8.39902782],[12.19073772 12.5247345  -7.10958815]
12:11:25.326353,326353,121.42729461973015,41.7992062774708,[ 12.07815552   9.2041378  -11.09537792],[11.58600521  9.70643902 -8.39777279],[12.19029045 12.52497864 -7.11145496]
12:11:25.330356,330356,121.2684853608979,39.67256028784652,[ 12.07640362   9.21849537 -11.09399319],[11.58523083  9.70912647 -8.39944935],[12.18999672 12.52577782 -7.1104126 ]
12:11:25.334355,334355,121.21341168218854,13.77186264300141,[ 12.08324623   9.22359753 -11.09254169],[11.58351135  9.71327305 -8.39982891],[12.19110966 12.52530861 -7.11038589]
12:11:25.338356,338356,121.0588640799704,38.627243743596715,[ 12.08085155   9.23728752 -11.09201527],[11.58376122  9.71721363 -8.39994144],[12.19064045 12.52528858 -7.11139154]
12:11:25.343354,343354,121.06501048006464,1.229771927618637,[ 12.09038353   9.23844147 -11.09012985],[11.585886    9.72311592 -8.39526272],[12.18915653 12.52761364 -7.11117506]
12:11:25.347354,347354,120.91054598686301,38.61612330040742,[ 12.09229755   9.25006676 -11.09010696],[11.58594894  9.72709465 -8.39463234],[12.18955612 12.52793884 -7.11136818]
12:11:25.351354,351354,120.81036538672808,25.04515003373342,[ 12.09894753   9.25902748 -11.08635807],[11.58741283  9.73015213 -8.39511871],[12.19060135 12.52813148 -7.11058426]
12:11:25.355354,355354,120.65174756740764,39.6544548301101,[ 12.10508633   9.27142429 -11.08342075],[11.5881319   9.7367363  -8.39129257],[12.19073391 12.52904892 -7.10956955]
12:11:25.359354,359354,120.42797517891057,55.94309712426693,[ 12.10237598   9.28855133 -11.0848608 ],[11.5915308   9.73918343 -8.39029217],[12.19135094 12.52972221 -7.10884285]
12:11:25.363355,363355,120.03959983652474,97.06956820440591,[ 12.10829067   9.31409454 -11.07254696],[11.59195137  9.74333858 -8.3910675 ],[12.19258404 12.52956486 -7.10848856]
12:11:25.367357,367357,120.00369663938739,8.971313627525795,[ 12.11157036   9.3233099  -11.07541847],[11.58769131  9.75200272 -8.39154625],[12.19299412 12.53054333 -7.1082449 ]
12:11:25.372353,372353,119.75056162420725,50.66753706567951,[ 12.11510086   9.34102154 -11.07119942],[11.59143066  9.75621605 -8.38962364],[12.19461918 12.52963257 -7.10880327]
12:11:25.376358,376358,119.62922660535348,30.29588485737086,[ 12.11639023   9.35402584 -11.07368088],[11.59243679  9.76137733 -8.38929081],[12.19478512 12.53055573 -7.10805464]
12:11:25.380355,380355,119.40709164678844,55.57542120716434,[ 12.12055969   9.36964989 -11.07266331],[11.59522152  9.7659359  -8.38712978],[12.19499397 12.53063965 -7.10825825]
12:11:25.384355,384355,119.14595773996611,65.28347670558432,[ 12.12309933   9.38912201 -11.06828976],[11.59689331  9.77240944 -8.38432217],[12.1961441  12.53135967 -7.10807323]
12:11:25.388356,388356,118.96481486225677,45.27440082712672,[ 12.13165474   9.40534878 -11.06257057],[11.59737015  9.7790041  -8.38519573],[12.19834805 12.53063774 -7.10785198]
12:11:25.393358,393358,118.67856436918964,57.22720773033371,[ 12.13113022   9.42756462 -11.06191826],[11.59961796  9.78473568 -8.38246346],[12.19978333 12.53158569 -7.10599375]
12:11:25.397354,397354,118.4958202052444,45.73177275907019,[ 12.1353426    9.44617558 -11.06050587],[11.59849453  9.79415226 -8.38068104],[12.1991024  12.53366947 -7.10476732]
12:11:25.401355,401355,118.23409824161809,65.41413737223553,[ 12.14255238   9.47011948 -11.05321121],[11.59929085  9.80398941 -8.37831211],[12.20019341 12.53509903 -7.10226488]
12:11:25.405355,405355,118.04462932945044,47.36722804191018,[ 12.14560413   9.48743153 -11.0546484 ],[11.60437298  9.81036758 -8.37368202],[12.20213127 12.53633499 -7.09970236]
12:11:25.409354,409354,117.62088456482104,105.96268182780804,[ 12.14821148   9.51849461 -11.04714966],[11.60640049  9.81480789 -8.37524223],[12.20265675 12.53790379 -7.09707451]
12:11:25.413356,413356,117.35585725479902,66.22371564768126,[ 12.15090466   9.53819561 -11.04778481],[11.60655689  9.82200146 -8.37363625],[12.20501995 12.53601933 -7.09813118]
12:11:25.418354,418354,117.26952438120496,17.27348411245695,[ 12.17084694   9.55013275 -11.03832245],[11.60491371  9.83316231 -8.37332726],[12.20647907 12.53572178 -7.09688807]
12:11:25.422356,422356,116.88139656831544,96.98346149163463,[ 12.16623497   9.5813446  -11.03671646],[11.60487461  9.8412447  -8.3727808 ],[12.20238018 12.53897095 -7.09748363]
12:11:25.426354,426354,116.46956885613037,103.00843226239931,[ 12.16920567   9.61072922 -11.02986813],[11.60583973  9.8488884  -8.37179279],[12.20241928 12.53976631 -7.0976572 ]
12:11:25.430354,430354,116.21236376410155,64.30127300720301,[ 12.18153763   9.63178062 -11.02078056],[11.60665798  9.86158466 -8.36697578],[12.2043457  12.53835297 -7.09877348]
12:11:25.434354,434354,115.77852821135941,108.45888818553462,[ 12.18160343   9.66642189 -11.01412296],[11.60618019  9.87053394 -8.36637115],[12.20320892 12.54015064 -7.09636259]
12:11:25.438354,438354,115.40142645460698,94.27543918810954,[ 12.19029999   9.6931572  -11.00552464],[11.60945129  9.88105869 -8.35943604],[12.20334625 12.54019356 -7.09569788]
12:11:25.443354,443354,115.0723293603088,65.81941885963545,[ 12.19483948   9.7168541  -11.00134182],[11.60902119  9.88849735 -8.35918236],[12.20353603 12.54018593 -7.0963254 ]
12:11:25.447353,447353,114.93698530401257,33.84447519285656,[ 12.19852638   9.73778057 -11.00276279],[11.60569668  9.89925003 -8.36246204],[12.20402527 12.54062366 -7.09528637]
12:11:25.451354,451354,114.58437445918074,88.13067853832284,[ 12.19982529   9.76937294 -10.99717045],[11.6040554   9.91132832 -8.36043072],[12.20572186 12.54128647 -7.09294891]
12:11:25.455354,455354,114.21943239110604,91.23551701867427,[ 12.20252609   9.79868889 -10.99379539],[11.60341358  9.92144775 -8.35859394],[12.20525455 12.54273415 -7.09190464]
12:11:25.459353,459353,114.03938640229853,45.02275289009922,[ 12.2193346    9.81514645 -10.9851141 ],[11.606493    9.93012524 -8.35692596],[12.20437527 12.54417038 -7.09022617]
12:11:25.463354,463354,113.69147558529565,86.95596525940607,[ 12.21284771   9.84898663 -10.985075  ],[11.60449505  9.94292355 -8.35521793],[12.20409298 12.54575729 -7.08979559]
12:11:25.468354,468354,113.31541378171299,75.21236071653163,[ 12.22065735   9.87914658 -10.97471905],[11.60394001  9.95145512 -8.3555479 ],[12.20485878 12.54896641 -7.08431816]
12:11:25.472355,472355,113.01154032883116,75.94937587648862,[ 12.22025681   9.9102459  -10.97212601],[11.60038376  9.96467876 -8.35387039],[12.2035799  12.55154419 -7.08140039]
12:11:25.476355,476355,112.64547791831659,91.51560262864322,[ 12.23434639   9.93638802 -10.95885849],[11.59799957  9.976717   -8.3557806 ],[12.20042706 12.5535326  -7.08467197]
12:11:25.480355,480355,112.28614710751502,89.83270270039156,[ 12.23496151   9.96815681 -10.95339203],[11.60103416  9.98953819 -8.3480587 ],[12.20248985 12.55428696 -7.08197117]
12:11:25.484354,484354,111.8567535894003,107.37522333451412,[ 12.23875999  10.00236797 -10.94689274],[11.59987831 10.00212765 -8.34528637],[12.20168304 12.55570984 -7.08081532]
