Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:13:05.242011,242011,110.15568123650321,455.16807598209675,[ 12.05435085  10.30933094 -11.42778778],[11.35562038 10.36820889 -8.88733387],[12.27838421 12.71062946 -7.69152641]
12:13:05.246011,246011,109.6751689720717,120.12806610787763,[ 12.06670666  10.34609032 -11.41970539],[11.35706997 10.37668514 -8.89330196],[12.27537441 12.71179962 -7.69044828]
12:13:05.250010,250010,109.23201847198509,110.81532885386764,[ 12.07501221  10.38280964 -11.41374016],[11.35185909 10.38955688 -8.90067291],[12.27223969 12.71298313 -7.6902957 ]
12:13:05.254011,254011,108.77983468868132,113.01769140309085,[ 12.08235073  10.42138386 -11.40864563],[11.35242271 10.40398693 -8.90168953],[12.27112961 12.71177006 -7.69174576]
12:13:05.259009,259009,108.44936544019124,66.12029781714196,[ 12.08666039  10.45495987 -11.40765095],[11.34821987 10.42083263 -8.90147781],[12.27070045 12.71212864 -7.69087267]
12:13:05.263011,263011,107.90485894165452,136.05859533651164,[ 12.10625458  10.48562527 -11.39718342],[11.34587574 10.43180943 -8.90457344],[12.26206589 12.7159338  -7.69403696]
12:13:05.267011,267011,107.52632580443236,94.63328430554085,[ 12.12069607  10.51537895 -11.38846111],[11.34633064 10.44195557 -8.91084003],[12.26245213 12.71567059 -7.69320536]
12:13:05.271010,271010,107.05306627633745,118.34446814076372,[ 12.1206913   10.55449867 -11.38715076],[11.34665394 10.45261002 -8.91357803],[12.25919914 12.71476364 -7.69653893]
12:13:05.275011,275011,106.69389208428804,89.77110523604316,[ 12.12350273  10.59130573 -11.38330936],[11.34462833 10.46973705 -8.91348171],[12.2567358  12.71455097 -7.69793415]
12:13:05.280010,280010,106.16064393117246,106.67096481607906,[ 12.14422894  10.61892891 -11.37010193],[11.33876133 10.48148251 -8.9210968 ],[12.25110817 12.71632004 -7.70214987]
12:13:05.284012,284012,105.64586403744086,128.630658103848,[ 12.14984131  10.65233135 -11.36576939],[11.33756161 10.48927021 -8.92749882],[12.24815845 12.71559715 -7.70697689]
12:13:05.288010,288010,105.13333679856923,128.1959076717426,[ 12.16175079  10.68902206 -11.35066891],[11.33594036 10.50476646 -8.9244709 ],[12.24603939 12.71908379 -7.70349741]
12:13:05.292011,292011,104.76944129030319,90.95113928168963,[ 12.17205238  10.71851254 -11.34477997],[11.33870411 10.51556396 -8.92471027],[12.24245834 12.72024345 -7.70458937]
12:13:05.296009,296009,104.43816295280199,82.86101488274217,[ 12.170187    10.75030899 -11.34428215],[11.33543682 10.52582455 -8.92968559],[12.24010181 12.72009754 -7.7057128 ]
12:13:05.300012,300012,103.84625327770344,147.8665188854731,[ 12.17258739  10.78926373 -11.33576202],[11.33591557 10.53062153 -8.93614578],[12.23536682 12.72214127 -7.70634842]
12:13:05.305012,305012,103.54044995451554,61.16066463758045,[ 12.17406464  10.82111073 -11.32936859],[11.32748222 10.54831409 -8.93829823],[12.23111057 12.72569942 -7.70535994]
12:13:05.309009,309009,103.081461995384,114.83311461884759,[ 12.17962265  10.85425663 -11.32045174],[11.32094097 10.56196308 -8.94255733],[12.22931576 12.72497463 -7.7062645 ]
12:13:05.313010,313010,102.49611395624237,146.30043467673968,[ 12.19470882  10.88576794 -11.3033638 ],[11.31348991 10.57685375 -8.94724655],[12.220644   12.72899532 -7.71071625]
12:13:05.317009,317009,102.34742095274605,37.18254651070753,[ 12.19919109  10.90993309 -11.30265045],[11.31110287 10.59072685 -8.9456892 ],[12.21825504 12.73065662 -7.70745277]
12:13:05.321013,321013,101.91748444555341,107.37675004811089,[ 12.20870495  10.93760395 -11.2915659 ],[11.30865097 10.60082817 -8.94722652],[12.21216297 12.73367405 -7.70762205]
12:13:05.325011,325011,101.4434904857178,118.55776884332423,[ 12.21227646  10.97139072 -11.27934456],[11.30374908 10.61528778 -8.94522953],[12.20681381 12.73728466 -7.70710659]
12:13:05.329009,329009,101.01887092814836,106.20799338905526,[ 12.21993351  10.99958324 -11.26837158],[11.29966068 10.62549591 -8.9495945 ],[12.20314312 12.73818016 -7.70701265]
12:13:05.334011,334011,100.5805820477118,87.62272699651324,[ 12.21832085  11.03698349 -11.25814438],[11.29592896 10.63753223 -8.9488945 ],[12.20066643 12.74070549 -7.70158529]
12:13:05.338011,338011,100.36585261875707,53.68235723868153,[ 12.21447468  11.06312275 -11.25513554],[11.29014206 10.6508112  -8.9499321 ],[12.196455   12.74429703 -7.70099831]
12:13:05.342010,342010,99.89430042735329,117.91752723275516,[ 12.23134041  11.08541298 -11.23917198],[11.28347111 10.66279602 -8.95137215],[12.19090843 12.74837208 -7.70036268]
12:13:05.346010,346010,99.74460181301531,37.42465358449465,[ 12.23421288  11.10190678 -11.23556232],[11.2800827  10.67342281 -8.95112419],[12.18370914 12.75145912 -7.70229816]
12:13:05.350010,350010,99.30109469549647,110.87677937970852,[ 12.23536015  11.13390636 -11.22124767],[11.27817249 10.68591022 -8.94697666],[12.18096161 12.75562191 -7.69955873]
12:13:05.355014,355014,98.83914789490754,92.31550771161733,[ 12.2375679   11.16312885 -11.20983696],[11.27474403 10.69333839 -8.9488306 ],[12.18122387 12.7595396  -7.69455147]
12:13:05.359010,359010,98.68343772024673,38.96651017537816,[ 12.23975754  11.17883968 -11.20789337],[11.26594639 10.70523834 -8.95192909],[12.17553806 12.76357174 -7.69556761]
12:13:05.363054,363054,98.38044527530278,74.9239478100775,[ 12.24548817  11.20031548 -11.19813633],[11.26753616 10.71052074 -8.95282745],[12.17082596 12.76800632 -7.69293499]
12:13:05.367042,367042,97.91512824691428,116.67929498207059,[ 12.24391079  11.23088074 -11.18638992],[11.25900555 10.72360897 -8.9558239 ],[12.16525745 12.77250099 -7.69439459]
12:13:05.371042,371042,97.55877888581533,89.08734027473741,[ 12.2466774   11.25196266 -11.17529106],[11.25917912 10.7292738  -8.95621777],[12.1603775  12.77669811 -7.69469023]
12:13:05.375041,375041,97.71659599953381,39.46414446573634,[ 12.24402714  11.26632118 -11.17853928],[11.25668907 10.74426651 -8.94987774],[12.15917873 12.78300953 -7.68769741]
12:13:05.379042,379042,97.57723052249634,34.83266109409457,[ 12.24815655  11.27791977 -11.17619133],[11.24917507 10.75539112 -8.95318127],[12.156106   12.78511906 -7.69051886]
12:13:05.384044,384044,97.18369491925039,78.67565038903457,[ 12.25353813  11.30206871 -11.16239452],[11.25149345 10.76292038 -8.94923306],[12.15430832 12.79047012 -7.68755627]
12:13:05.388043,388043,96.5951759800409,147.1665264339782,[ 12.25122356  11.33436108 -11.14926624],[11.24656677 10.76814747 -8.95728207],[12.15008736 12.79623604 -7.68734598]
12:13:05.392040,392040,96.68864060854705,23.3836948977084,[ 12.25513554  11.34253407 -11.14956188],[11.24569035 10.7824831  -8.95161438],[12.15099335 12.79908466 -7.68694925]
12:13:05.396043,396043,96.37687710223054,77.88246473057947,[ 12.25815773  11.36398315 -11.13950729],[11.24083519 10.79481983 -8.95113373],[12.1448431  12.80557251 -7.68817949]
12:13:05.400041,400041,96.0602952487407,79.1850559004093,[ 12.25812912  11.38337231 -11.13499355],[11.24327087 10.79687595 -8.95563698],[12.14170456 12.80875587 -7.69131136]
12:13:05.404042,404042,96.0089737134779,12.827177021444868,[ 12.26020813  11.39846611 -11.13149738],[11.24174213 10.80713081 -8.95512962],[12.14410877 12.81483936 -7.68484354]
12:13:05.409041,409041,95.94540265774441,12.716754497597583,[ 12.25857639  11.41130352 -11.13218403],[11.24221897 10.81453991 -8.95463467],[12.14293861 12.81839657 -7.68628073]
12:13:05.413042,413042,95.6791721198916,66.54099921339815,[ 12.26020432  11.43194199 -11.12406349],[11.23941517 10.82472801 -8.95590687],[12.1397438  12.8245945  -7.68598461]
12:13:05.417042,417042,95.51430107160198,41.21776207240657,[ 12.26442337  11.44628048 -11.11574268],[11.23933601 10.83659172 -8.95142937],[12.13637638 12.82962036 -7.68814659]
12:13:05.421042,421042,95.38774691783995,31.638538440507347,[ 12.27068615  11.45415115 -11.11211205],[11.24108887 10.83835697 -8.95456409],[12.14355278 12.8299818  -7.68375921]
12:13:05.425042,425042,95.19492520441959,48.20542835508945,[ 12.2709589   11.46906948 -11.10977936],[11.23996925 10.84541607 -8.95540237],[12.13998508 12.83378029 -7.68722153]
12:13:05.430042,430042,94.93918855274538,51.14733033484242,[ 12.26988602  11.48820972 -11.10180855],[11.24366665 10.85079098 -8.95500755],[12.13918877 12.83859921 -7.68757153]
12:13:05.434043,434043,94.9706973802727,7.875238072311501,[ 12.27415943  11.49142933 -11.10244465],[11.24085522 10.85877895 -8.95724297],[12.13622379 12.84249401 -7.69033575]
12:13:05.438042,438042,94.78888767612905,45.46379198390746,[ 12.27061462  11.50959206 -11.09872627],[11.23792553 10.8675766  -8.95753956],[12.13757515 12.84521484 -7.68912649]
12:13:05.442042,442042,94.92290086854321,33.50329810353969,[ 12.26365089  11.51539803 -11.10678864],[11.23637486 10.87040806 -8.96306992],[12.13462734 12.8503418  -7.68841505]
12:13:05.446042,446042,94.86979556593056,13.276325653162502,[ 12.26770687  11.52270222 -11.10337162],[11.23658943 10.87825871 -8.96110535],[12.13233662 12.85883141 -7.68827868]
12:13:05.450041,450041,94.72340572733047,36.606611302847305,[ 12.27152538  11.53018665 -11.10016727],[11.23589134 10.88358402 -8.96319771],[12.13201523 12.86067581 -7.69212389]
12:13:05.454042,454042,94.56675376695658,39.15320179302487,[ 12.26868916  11.5402317  -11.09779453],[11.23446465 10.88708496 -8.9658308 ],[12.13114357 12.86541653 -7.69370556]
12:13:05.459040,459040,94.57098277495649,0.8461400560045118,[ 12.27508831  11.54188538 -11.09690857],[11.23764515 10.88825512 -8.96805477],[12.13110065 12.8689394  -7.69280481]
