Timestamp,Milliseconds,Angle,Angular Velocity
12:11:14.842585,842585,125.68144989013672,1.022411584854126
12:11:14.872586,872586,125.68144989013672,1.022411584854126
12:11:15.096585,096585,125.68144989013672,1.022411584854126
12:11:15.123585,123585,98.3884506225586,109.1719970703125
12:11:15.232584,232584,98.3884506225586,109.1719970703125
12:11:15.394583,394583,98.3884506225586,109.1719970703125
12:11:15.431583,431583,98.3884506225586,109.1719970703125
12:11:15.698127,698127,125.24966430664062,107.44485473632812
12:11:15.771126,771126,125.24966430664062,107.44485473632812
12:11:15.905127,905127,125.24966430664062,107.44485473632812
12:11:15.926125,926125,125.24966430664062,107.44485473632812
12:11:16.005124,005124,95.16682434082031,111.41792297363281
12:11:16.199124,199124,96.0420913696289,2.574314832687378
12:11:16.238124,238124,96.0420913696289,2.574314832687378
12:11:16.443122,443122,96.0420913696289,2.574314832687378
12:11:16.468122,468122,122.54605102539062,106.01583862304688
12:11:16.571123,571123,122.94941711425781,1.3909175395965576
12:11:16.750120,750120,122.94941711425781,1.3909175395965576
12:11:16.796119,796119,122.94941711425781,1.3909175395965576
12:11:17.005150,005150,122.94941711425781,1.3909175395965576
12:11:17.068663,068663,122.94941711425781,1.3909175395965576
12:11:17.187688,187688,122.94941711425781,1.3909175395965576
12:11:17.265689,265689,122.94941711425781,1.3909175395965576
12:11:17.493207,493207,121.55471801757812,4.499029159545898
12:11:17.541206,541206,121.55471801757812,4.499029159545898
12:11:17.720205,720205,121.55471801757812,4.499029159545898
12:11:17.736206,736206,121.55471801757812,4.499029159545898
12:11:17.850203,850203,97.99845123291016,94.22506713867188
12:11:18.002206,002206,96.23204040527344,5.698099613189697
12:11:18.072203,072203,96.23204040527344,5.698099613189697
12:11:18.273229,273229,96.23204040527344,5.698099613189697
12:11:18.337228,337228,96.23204040527344,5.698099613189697
12:11:18.517742,517742,125.38809204101562,107.9853744506836
12:11:18.537742,537742,121.36015319824219,13.426462173461914
12:11:18.632743,632743,121.36015319824219,13.426462173461914
12:11:18.823740,823740,121.36015319824219,13.426462173461914
12:11:18.873740,873740,121.36015319824219,13.426462173461914
12:11:19.103738,103738,89.67315673828125,126.74798583984375
12:11:19.163738,163738,89.67315673828125,126.74798583984375
12:11:19.315765,315765,89.67315673828125,126.74798583984375
12:11:19.343764,343764,122.91471862792969,123.11688995361328
12:11:19.455279,455279,125.87235260009766,10.562978744506836
12:11:19.606314,606314,125.87235260009766,10.562978744506836
12:11:19.674311,674311,125.87235260009766,10.562978744506836
12:11:19.866828,866828,125.87235260009766,10.562978744506836
12:11:19.920830,920830,125.87235260009766,10.562978744506836
12:11:20.029827,029827,125.87235260009766,10.562978744506836
12:11:20.166827,166827,125.87235260009766,10.562978744506836
12:11:20.263826,263826,125.87235260009766,10.562978744506836
12:11:20.381825,381825,125.87235260009766,10.562978744506836
12:11:20.506828,506828,125.87235260009766,10.562978744506836
12:11:20.614823,614823,125.87235260009766,10.562978744506836
12:11:20.743823,743823,161.85519409179688,143.93136596679688
12:11:20.845823,845823,174.89385986328125,56.689849853515625
12:11:20.991849,991849,170.62460327148438,16.420217514038086
12:11:21.080849,080849,164.92564392089844,22.79583740234375
12:11:21.212363,212363,164.28857421875,1.9305143356323242
12:11:21.300361,300361,167.9797821044922,15.380032539367676
12:11:21.433363,433363,167.32296752929688,2.2648777961730957
12:11:21.557360,557360,174.47450256347656,28.60614013671875
12:11:21.664360,664360,171.23675537109375,12.95098876953125
12:11:21.792359,792359,171.44595336914062,0.69732666015625
