Timestamp,Milliseconds,Angle,Angular Velocity
12:11:34.845169,845169,83.81874084472656,119.98800659179688
12:11:34.938684,938684,83.81874084472656,119.98800659179688
12:11:35.064684,064684,122.5770492553711,161.49295043945312
12:11:35.158684,158684,122.5770492553711,161.49295043945312
12:11:35.270684,270684,122.5770492553711,161.49295043945312
12:11:35.391684,391684,122.5770492553711,161.49295043945312
12:11:35.502681,502681,95.16226196289062,109.65914916992188
12:11:35.599681,599681,91.63961029052734,14.677714347839355
12:11:35.751680,751680,91.63961029052734,14.677714347839355
12:11:35.839680,839680,91.63961029052734,14.677714347839355
12:11:35.963708,963708,121.0645980834961,113.17303466796875
12:11:36.057708,057708,122.27657318115234,3.7874221801757812
12:11:36.187220,187220,122.27657318115234,3.7874221801757812
12:11:36.294220,294220,122.27657318115234,3.7874221801757812
12:11:36.421249,421249,122.27657318115234,3.7874221801757812
12:11:36.531248,531248,85.21219635009766,148.25750732421875
12:11:36.640762,640762,85.21219635009766,148.25750732421875
12:11:36.774761,774761,85.21219635009766,148.25750732421875
12:11:36.869761,869761,85.21219635009766,148.25750732421875
12:11:36.996760,996760,127.554931640625,169.37094116210938
12:11:37.103759,103759,127.90443420410156,1.127427577972412
12:11:37.232758,232758,127.90443420410156,1.127427577972412
12:11:37.337796,337796,127.90443420410156,1.127427577972412
12:11:37.448795,448795,127.90443420410156,1.127427577972412
12:11:37.615310,615310,88.99116516113281,144.1232147216797
12:11:37.695309,695309,88.99116516113281,144.1232147216797
12:11:37.808308,808308,88.99116516113281,144.1232147216797
12:11:37.910309,910309,88.99116516113281,144.1232147216797
12:11:38.057306,057306,126.32817840576172,149.34805297851562
12:11:38.138306,138306,127.0218734741211,2.2377259731292725
12:11:38.264305,264305,127.0218734741211,2.2377259731292725
12:11:38.369304,369304,127.0218734741211,2.2377259731292725
12:11:38.498305,498305,127.0218734741211,2.2377259731292725
12:11:38.619303,619303,91.02452850341797,138.45132446289062
12:11:38.731331,731331,91.02452850341797,138.45132446289062
12:11:38.845330,845330,91.02452850341797,138.45132446289062
12:11:38.961843,961843,91.02452850341797,138.45132446289062
12:11:39.074844,074844,91.02452850341797,138.45132446289062
12:11:39.174844,174844,91.02452850341797,138.45132446289062
12:11:39.301870,301870,170.28466796875,344.6092834472656
12:11:39.413870,413870,172.3131561279297,6.5435099601745605
12:11:39.535869,535869,172.3131561279297,6.5435099601745605
12:11:39.664868,664868,162.42909240722656,42.97418975830078
12:11:39.753868,753868,165.1712188720703,8.569145202636719
12:11:39.881867,881867,163.2029266357422,6.787214756011963
12:11:39.997867,997867,171.33253479003906,31.267724990844727
12:11:40.100865,100865,171.3073272705078,0.07877349853515625
12:11:40.220865,220865,161.151123046875,39.06232452392578
12:11:40.365863,365863,168.1612091064453,28.04034423828125
12:11:40.454863,454863,168.1612091064453,28.04034423828125
12:11:40.571863,571863,172.61473083496094,18.556339263916016
12:11:40.669862,669862,164.21051025390625,35.01758575439453
12:11:40.841860,841860,173.11672973632812,37.10924530029297
12:11:40.898860,898860,173.11672973632812,37.10924530029297
12:11:41.055859,055859,161.5363311767578,46.32159423828125
12:11:41.124860,124860,169.03567504882812,31.247264862060547
12:11:41.331859,331859,165.93182373046875,12.932713508605957
12:11:41.413884,413884,175.11412048339844,36.72918701171875
12:11:41.496883,496883,168.8632354736328,25.0035400390625
12:11:41.618395,618395,165.54551696777344,12.760456085205078
12:11:41.728418,728418,167.45584106445312,6.1623358726501465
