Timestamp,Milliseconds,Angle,Angular Velocity
12:11:44.825714,825714,100.95374298095703,3.731579303741455
12:11:44.921713,921713,100.95374298095703,3.731579303741455
12:11:45.033226,033226,100.95374298095703,3.731579303741455
12:11:45.138225,138225,127.998046875,122.92865753173828
12:11:45.262224,262224,127.998046875,122.92865753173828
12:11:45.364224,364224,127.998046875,122.92865753173828
12:11:45.495250,495250,127.998046875,122.92865753173828
12:11:45.623249,623249,96.44601440429688,121.35397338867188
12:11:45.714761,714761,96.44601440429688,121.35397338867188
12:11:45.823763,823763,96.44601440429688,121.35397338867188
12:11:45.935761,935761,96.44601440429688,121.35397338867188
12:11:46.061758,061758,126.33711242675781,129.96128845214844
12:11:46.171759,171759,126.33711242675781,129.96128845214844
12:11:46.271760,271760,126.33711242675781,129.96128845214844
12:11:46.396757,396757,126.33711242675781,129.96128845214844
12:11:46.543756,543756,99.62991333007812,98.9155502319336
12:11:46.633756,633756,99.62991333007812,98.9155502319336
12:11:46.739755,739755,99.62991333007812,98.9155502319336
12:11:46.873792,873792,121.73379516601562,85.01493072509766
12:11:46.969793,969793,125.55293273925781,16.60494613647461
12:11:47.098305,098305,121.36492156982422,15.511152267456055
12:11:47.210306,210306,121.36492156982422,15.511152267456055
12:11:47.327304,327304,121.36492156982422,15.511152267456055
12:11:47.452303,452303,95.16868591308594,100.75475311279297
12:11:47.572304,572304,95.16868591308594,100.75475311279297
12:11:47.715303,715303,95.16868591308594,100.75475311279297
12:11:47.789301,789301,95.16868591308594,100.75475311279297
12:11:47.902301,902301,125.8478775024414,122.71676635742188
12:11:48.021300,021300,125.8478775024414,122.71676635742188
12:11:48.125300,125300,125.8478775024414,122.71676635742188
12:11:48.246336,246336,125.8478775024414,122.71676635742188
12:11:48.366336,366336,95.74017333984375,125.44876098632812
12:11:48.494850,494850,95.74017333984375,125.44876098632812
12:11:48.589885,589885,95.74017333984375,125.44876098632812
12:11:48.703847,703847,116.32440948486328,89.49667358398438
12:11:48.815846,815846,116.34870910644531,0.0694274827837944
12:11:48.932845,932845,116.34870910644531,0.0694274827837944
12:11:49.034844,034844,116.34870910644531,0.0694274827837944
12:11:49.166843,166843,91.82756805419922,98.08456420898438
12:11:49.265845,265845,91.82756805419922,98.08456420898438
12:11:49.414873,414873,91.82756805419922,98.08456420898438
12:11:49.523385,523385,91.82756805419922,98.08456420898438
12:11:49.633412,633412,91.82756805419922,98.08456420898438
12:11:49.733411,733411,91.82756805419922,98.08456420898438
12:11:49.869956,869956,91.82756805419922,98.08456420898438
12:11:49.971956,971956,167.3369140625,314.62225341796875
12:11:50.099468,099468,168.83448791503906,4.404628753662109
12:11:50.200470,200470,165.10812377929688,16.201581954956055
12:11:50.328469,328469,166.76866149902344,4.883934497833252
12:11:50.434468,434468,168.2289581298828,4.563426971435547
12:11:50.557468,557468,167.5255584716797,1.9538880586624146
12:11:50.669468,669468,159.6831512451172,2.732546091079712
12:11:50.790466,790466,170.22079467773438,43.90684509277344
12:11:50.900465,900465,167.50404357910156,8.763712882995605
12:11:51.029496,029496,169.71641540527344,7.136683464050293
12:11:51.127495,127495,164.2604217529297,22.733306884765625
12:11:51.247012,247012,165.1909942626953,2.908039093017578
12:11:51.375011,375011,168.6133270263672,13.6893310546875
12:11:51.482009,482009,168.67361450195312,0.20788785815238953
12:11:51.592008,592008,168.5321807861328,0.4159815013408661
12:11:51.703009,703009,163.2409210205078,21.1650390625
12:11:51.834030,834030,164.26141357421875,3.518939971923828
