Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:17:20.603059,603059,68.6931115590597,113.90777943627357,[12.78846169  8.21109009 -9.30427551],[12.37901878  8.10095978 -7.35426521],[14.73538303  9.22615337 -7.77975321]
17:17:20.607059,607059,68.65815533266148,8.73905659955554,[12.79105854  8.21151352 -9.30409431],[12.378829    8.10520554 -7.3501997 ],[14.73522091  9.22914028 -7.77723408]
17:17:20.611086,611086,68.53387956114399,30.860633602554984,[12.79218674  8.2188797  -9.30139732],[12.37766743  8.10668564 -7.35249949],[14.73552227  9.23062515 -7.77800322]
17:17:20.615105,615105,68.32936132586583,50.88784157207217,[12.79498386  8.2225275  -9.2980814 ],[12.37622547  8.1103487  -7.352283  ],[14.73194122  9.23665047 -7.78148031]
17:17:20.620058,620058,68.26663006839745,12.665305364099655,[12.79514217  8.22556877 -9.29900169],[12.37467384  8.11294937 -7.35358095],[14.73123646  9.23665619 -7.78316069]
17:17:20.624061,624061,68.30778953422679,10.282154841203639,[12.79517078  8.23025513 -9.29712677],[12.3728447   8.11592102 -7.35530186],[14.73191833  9.24118519 -7.77921152]
17:17:20.628084,628084,68.30260613453558,1.2884413848384744,[12.79046822  8.23554897 -9.2991991 ],[12.3707962   8.12004566 -7.35538673],[14.73080444  9.24305725 -7.78243971]
17:17:20.632089,632089,68.29091431736181,2.9193051619898718,[12.78962231  8.24062824 -9.29649067],[12.36732292  8.12540817 -7.35470247],[14.73015976  9.2475729  -7.77905226]
17:17:20.636086,636086,68.32125146382393,7.589979099854014,[12.78658104  8.24652958 -9.29756165],[12.36894226  8.12595749 -7.35330677],[14.72990704  9.25063515 -7.779356  ]
17:17:20.640106,640106,68.2743705281869,11.661924287815948,[12.78781128  8.2450943  -9.29741669],[12.36788845  8.12945938 -7.35093832],[14.7295332   9.25306892 -7.77999115]
17:17:20.644107,644107,68.40178379354596,31.845355001012926,[12.7825098   8.25293255 -9.29720974],[12.36733723  8.13015652 -7.35217333],[14.72742558  9.26082039 -7.77680588]
17:17:20.649060,649060,68.46651895285241,13.069888816162194,[12.78027534  8.25222874 -9.29883766],[12.36494255  8.13355446 -7.35359478],[14.72832394  9.26353168 -7.7778182 ]
17:17:20.653122,653122,68.36400801977388,25.2365664890532,[12.78041553  8.25691128 -9.29484558],[12.3638258   8.13668156 -7.35300636],[14.72727489  9.26692867 -7.77869797]
17:17:20.657120,657120,68.49844808424969,33.626829533719615,[12.77661228  8.25646591 -9.29855728],[12.36289787  8.13793564 -7.35330772],[14.73154831  9.26352119 -7.77825356]
17:17:20.661123,661123,68.64744762569366,37.221968884329364,[12.77204227  8.2560606  -9.30294895],[12.36117077  8.14121246 -7.35352564],[14.72864342  9.26979637 -7.77833986]
17:17:20.665095,665095,68.58555502837852,15.582224903105816,[12.76946449  8.2599411  -9.30214119],[12.36243725  8.13998508 -7.35398865],[14.72884846  9.26824856 -7.78274298]
17:17:20.669127,669127,68.64201137129352,14.00206917534684,[12.76683426  8.26206875 -9.30177116],[12.36028194  8.14430714 -7.35324335],[14.73039722  9.2705946  -7.78157663]
17:17:20.674095,674095,68.89896767004781,51.72228235794877,[12.76088428  8.26360703 -9.3040266 ],[12.36122227  8.14248943 -7.35519934],[14.73217201  9.27241611 -7.77822495]
17:17:20.678120,678120,69.06522418175338,41.30596564113521,[12.75446701  8.26260376 -9.3083725 ],[12.36123562  8.14269638 -7.35561562],[14.73245239  9.27287674 -7.78031063]
17:17:20.682095,682095,69.14758809396473,20.72048105945889,[12.75066566  8.2619791  -9.31052971],[12.36084652  8.14139271 -7.35856915],[14.73258591  9.27398491 -7.78313398]
17:17:20.686098,686098,69.4299344481807,70.53368828777775,[12.742486    8.26090622 -9.31667328],[12.36226845  8.14018154 -7.35824394],[14.73370743  9.27555275 -7.78282022]
17:17:20.690119,690119,69.51412186685,20.936935754613753,[12.73812866  8.26121807 -9.31675911],[12.36073303  8.14055634 -7.36155748],[14.73443222  9.27605152 -7.78501272]
17:17:20.694147,694147,69.5817072535149,16.77889440538781,[12.73301697  8.26386261 -9.3173027 ],[12.36081409  8.14016056 -7.36183786],[14.73492336  9.27619839 -7.78669548]
