Timestamp,Milliseconds,Angle,Angular Velocity
17:18:15.403526,403526,86.57574462890625,27.954254150390625
17:18:15.472501,472501,88.77367401123047,5.940349578857422
17:18:15.545532,545532,86.48599243164062,7.149004936218262
17:18:15.626500,626500,79.7771987915039,27.953306198120117
17:18:15.785524,785524,79.7771987915039,27.953306198120117
17:18:15.853500,853500,64.8711166381836,62.108673095703125
17:18:15.886497,886497,64.8711166381836,62.108673095703125
17:18:15.943524,943524,58.6885986328125,25.76049041748047
17:18:16.020526,020526,63.544952392578125,20.234806060791016
17:18:16.118501,118501,68.33625793457031,19.96377182006836
17:18:16.182499,182499,68.33625793457031,19.96377182006836
17:18:16.266499,266499,79.81584167480469,47.83159637451172
17:18:16.345524,345524,86.66072845458984,28.520360946655273
17:18:16.420534,420534,83.45185852050781,13.370290756225586
17:18:16.512526,512526,83.45185852050781,13.370290756225586
17:18:16.649831,649831,77.98912048339844,22.76140785217285
17:18:16.684833,684833,77.98912048339844,22.76140785217285
17:18:16.746863,746863,64.55146026611328,55.99024963378906
17:18:16.826328,826328,64.55146026611328,55.99024963378906
17:18:16.921353,921353,59.18210220336914,21.477432250976562
17:18:17.052328,052328,59.18210220336914,21.477432250976562
17:18:17.079364,079364,66.16410827636719,30.356548309326172
17:18:17.154355,154355,80.42457580566406,57.0418701171875
17:18:17.215328,215328,80.42457580566406,57.0418701171875
17:18:17.310328,310328,85.10989379882812,20.370946884155273
17:18:17.387451,387451,85.10989379882812,20.370946884155273
17:18:17.463449,463449,80.14152526855469,20.701534271240234
17:18:17.540984,540984,67.38038635253906,51.0445556640625
17:18:17.619013,619013,61.292869567871094,25.364652633666992
17:18:17.706957,706957,56.815914154052734,17.907821655273438
17:18:17.781992,781992,58.225196838378906,4.546072959899902
17:18:17.857985,857985,62.41533660888672,17.45891571044922
17:18:17.940224,940224,70.60987854003906,32.778167724609375
17:18:18.020233,020233,77.96202087402344,29.4085693359375
17:18:18.113224,113224,85.74762725830078,32.440025329589844
17:18:18.187766,187766,85.74762725830078,32.440025329589844
17:18:18.251741,251741,84.42091369628906,4.574874401092529
17:18:18.354766,354766,76.12190246582031,36.08265686035156
17:18:18.427786,427786,76.12190246582031,36.08265686035156
17:18:18.528769,528769,62.91267013549805,52.83692932128906
17:18:18.570773,570773,62.91267013549805,52.83692932128906
17:18:18.670741,670741,59.75706481933594,13.148354530334473
17:18:18.747740,747740,60.12279510498047,1.1797751188278198
17:18:18.816741,816741,60.12279510498047,1.1797751188278198
17:18:18.894741,894741,60.12279510498047,1.1797751188278198
17:18:18.982741,982741,80.68980407714844,85.69586944580078
17:18:19.050743,050743,80.68980407714844,85.69586944580078
17:18:19.145789,145789,87.25626373291016,27.360246658325195
17:18:19.208760,208760,87.25626373291016,27.360246658325195
17:18:19.309846,309846,77.43101501464844,42.71847152709961
17:18:19.374848,374848,64.04374694824219,53.549072265625
17:18:19.448846,448846,58.1739387512207,24.45753288269043
17:18:19.542206,542206,58.32716751098633,0.4643296003341675
17:18:19.616211,616211,58.916748046875,1.6845157146453857
17:18:19.686204,686204,65.82530212402344,27.63421630859375
17:18:19.785205,785205,65.82530212402344,27.63421630859375
17:18:19.862204,862204,73.50625610351562,32.00397491455078
17:18:19.936239,936239,73.50625610351562,32.00397491455078
17:18:20.044204,044204,84.18490600585938,46.42891311645508
17:18:20.086203,086203,76.7017822265625,31.1796817779541
17:18:20.169180,169180,69.92182922363281,26.076744079589844
17:18:20.278179,278179,69.92182922363281,26.076744079589844
17:18:20.330204,330204,69.92182922363281,26.076744079589844
17:18:20.421206,421206,60.127685546875,42.58323287963867
17:18:20.483203,483203,63.745269775390625,15.073266983032227
17:18:20.576181,576181,64.82026672363281,3.4677319526672363
17:18:20.644327,644327,78.30400085449219,51.86051940917969
17:18:20.720327,720327,81.75389862060547,14.374573707580566
17:18:20.820353,820353,81.78044891357422,0.009283319115638733
17:18:20.889394,889394,80.31099700927734,5.067075729370117
17:18:20.972359,972359,76.30597686767578,17.413129806518555
17:18:21.047406,047406,69.47827911376953,25.287769317626953
17:18:21.139394,139394,69.47827911376953,25.287769317626953
17:18:21.215393,215393,58.05371856689453,45.6982421875
17:18:21.282358,282358,59.756534576416016,5.492954730987549
17:18:21.365385,365385,66.5684814453125,28.38311004638672
17:18:21.450391,450391,66.5684814453125,28.38311004638672
17:18:21.524395,524395,66.5684814453125,28.38311004638672
17:18:21.613358,613358,66.5684814453125,28.38311004638672
17:18:21.706358,706358,66.5684814453125,28.38311004638672
17:18:21.783359,783359,136.68727111816406,292.16162109375
17:18:21.849384,849384,143.9419708251953,31.542171478271484
17:18:21.942398,942398,144.906005859375,3.0126094818115234
17:18:22.006359,006359,144.906005859375,3.0126094818115234
17:18:22.078359,078359,147.89984130859375,10.692269325256348
17:18:22.151385,151385,149.94573974609375,7.0548224449157715
17:18:22.242875,242875,148.03404235839844,6.372324466705322
17:18:22.312017,312017,150.48948669433594,8.184814453125
