Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:19:32.723097,723097,86.16358404033586,119.15909489368075,[12.16834736  7.46700525 -9.41452122],[12.30288792  7.72103262 -7.32581615],[14.84876919  8.89245892 -7.82452106]
17:19:32.727096,727096,86.0258759360323,34.43563498463515,[12.17323494  7.46529102 -9.41663837],[12.30282116  7.72061443 -7.32549763],[14.84842491  8.89088154 -7.82521391]
17:19:32.732094,732094,85.86190676838117,32.80695631275148,[12.17629051  7.46921825 -9.41606808],[12.30239391  7.72232151 -7.32307005],[14.84726048  8.89066696 -7.82483578]
17:19:32.736097,736097,85.61733134807304,61.09803155336944,[12.18370247  7.47461843 -9.41262054],[12.30186844  7.72425985 -7.32106829],[14.84597778  8.89233589 -7.82345104]
17:19:32.739618,739618,85.39856025989783,62.133225837887686,[12.18995857  7.47848654 -9.41197014],[12.30041218  7.72516346 -7.32280445],[14.84395504  8.89229107 -7.82508659]
17:19:32.743639,743639,85.2145583543017,45.760235164420166,[12.19722557  7.4781332  -9.41145134],[12.30036736  7.72483206 -7.32301521],[14.84401321  8.89075756 -7.82546711]
17:19:32.748645,748645,85.10432073727328,22.021098087977904,[12.1988678   7.48397636 -9.41186523],[12.30040646  7.72550774 -7.32239199],[14.8431263   8.8912735  -7.82515669]
17:19:32.752618,752618,84.79563816922611,77.6950838276302,[12.20796204  7.49200964 -9.40587616],[12.30118084  7.72600031 -7.32089663],[14.84234715  8.89091778 -7.82477713]
17:19:32.756616,756616,84.53653624171868,64.80788581976744,[12.21592712  7.49949789 -9.4018116 ],[12.30120659  7.72751093 -7.32010651],[14.84169006  8.89120483 -7.8238225 ]
17:19:32.760640,760640,84.41846924429176,29.340705125974697,[12.2209034  7.501616  -9.4033823],[12.30194378  7.72784901 -7.31875992],[14.84165382  8.89149475 -7.82168388]
17:19:32.764642,764642,84.19597634856063,55.59542621967068,[12.22681427  7.50973606 -9.4027338 ],[12.30195904  7.72932911 -7.31885767],[14.84051323  8.89245033 -7.82165766]
17:19:32.768660,768660,83.89002387545642,76.14546368945076,[12.23816776  7.51184082 -9.39898396],[12.30239201  7.73179483 -7.31802559],[14.83946323  8.89231682 -7.82258224]
17:19:32.773666,773666,83.62080875731304,53.77848944134611,[12.24571609  7.51787663 -9.39751244],[12.30364227  7.73422956 -7.31553841],[14.83731651  8.89406967 -7.82307434]
17:19:32.777615,777615,83.33000151377436,73.64073019465178,[12.2542572   7.5251298  -9.39448071],[12.30370903  7.73694324 -7.31488276],[14.83745003  8.89275646 -7.82347012]
17:19:32.781675,781675,83.11781607398245,52.262423594066355,[12.26038647  7.53184986 -9.39440632],[12.30420685  7.73788071 -7.31647015],[14.83698463  8.89155197 -7.82502985]
17:19:32.785640,785640,82.75114444264976,92.47708230332736,[12.27226543  7.53915024 -9.38931465],[12.30448055  7.7397933  -7.31715822],[14.83587265  8.89181232 -7.82653952]
17:19:32.789655,789655,82.51778727239464,58.121337547974655,[12.28023434  7.54513025 -9.38849354],[12.30611324  7.74120092 -7.31601143],[14.83453083  8.89329815 -7.82611322]
17:19:32.794614,794614,82.20897201748363,62.27369528352704,[12.29344654  7.54805183 -9.38518429],[12.30776119  7.74292803 -7.31519651],[14.8330698   8.89533997 -7.82545042]
17:19:32.798641,798641,82.02054246829925,46.791544371586106,[12.30096054  7.5570159  -9.38405991],[12.3099432   7.74322844 -7.31457043],[14.83312321  8.89633083 -7.82236862]
17:19:32.802640,802640,81.73215482970676,72.11493838271977,[12.30920124  7.56550026 -9.38284969],[12.31141472  7.74434137 -7.31475544],[14.83298111  8.89544106 -7.82377386]
17:19:32.806615,806615,81.44338366669211,72.64683346280354,[12.31825924  7.57177973 -9.38197136],[12.3122139   7.7472744  -7.31544828],[14.83294773  8.89319515 -7.82582521]
17:19:32.810640,810640,81.0377119175209,100.78801221645197,[12.33141518  7.57820749 -9.37652302],[12.31461334  7.7486515  -7.31363773],[14.83214188  8.89347172 -7.82744026]
17:19:32.814641,814641,80.7365269916047,75.27741212601579,[12.34107971  7.58562803 -9.37419128],[12.31502056  7.75009108 -7.31552982],[14.83208084  8.89231873 -7.82895851]
17:19:32.819615,819615,80.49226530184134,49.10769798217988,[12.35021973  7.59008598 -9.374897  ],[12.31693172  7.75235462 -7.31459999],[14.83095551  8.89352131 -7.82925987]
17:19:32.823649,823649,80.16345028071981,81.51091252392864,[12.36233807  7.59662724 -9.37160397],[12.31928253  7.75244761 -7.31524181],[14.8298912   8.89430714 -7.82999945]
17:19:32.827638,827638,79.94440890024782,54.91135133416705,[12.37190342  7.60267878 -9.37172508],[12.32132912  7.75460958 -7.31532812],[14.82973385  8.89492702 -7.82875729]
17:19:32.831616,831616,79.59401810738709,88.08215004040628,[12.3832283   7.60756159 -9.36963177],[12.32251644  7.75840473 -7.31443977],[14.82925797  8.89416599 -7.8310914 ]
17:19:32.835640,835640,79.20353812630535,97.03776865848396,[12.39444733  7.62044573 -9.36481285],[12.32291985  7.76176405 -7.31603241],[14.82868862  8.89450741 -7.83236313]
17:19:32.839614,839614,78.95137813856813,63.452437779873016,[12.40462112  7.627635   -9.36195946],[12.32488537  7.76357889 -7.31705523],[14.82763863  8.89646816 -7.83202124]
17:19:32.844613,844613,78.65717770478977,58.85185712709687,[12.41516685  7.63348818 -9.36158562],[12.32770061  7.76483202 -7.31601334],[14.82731628  8.89753914 -7.83272171]
17:19:32.848615,848615,78.39169163807397,66.33834750519964,[12.42429638  7.64080763 -9.36128139],[12.32879639  7.76984262 -7.31373262],[14.82748222  8.8987112  -7.83152246]
17:19:32.852616,852616,78.08509587136228,76.62978423186216,[12.43747997  7.64605761 -9.35724068],[12.32959652  7.77298546 -7.31571388],[14.82732773  8.89946651 -7.83129787]
17:19:32.856639,856639,77.74455436253216,84.64864748449621,[12.44835472  7.65667915 -9.35352135],[12.33065128  7.77743816 -7.31556988],[14.82574177  8.90270233 -7.83139467]
17:19:32.860640,860640,77.4535137239914,72.74197414165204,[12.45884228  7.66359138 -9.35170555],[12.33048344  7.78247833 -7.31716013],[14.82515144  8.90489101 -7.83228111]
17:19:32.864642,864642,77.00721450556102,111.5190450850532,[12.46970749  7.67467833 -9.34814644],[12.33270931  7.78583193 -7.31532526],[14.82314587  8.90699863 -7.83625555]
17:19:32.869616,869616,76.80221282570103,41.21465216324685,[12.47848034  7.67936754 -9.34857464],[12.33485508  7.7872591  -7.31737852],[14.82163525  8.90982819 -7.83780575]
17:19:32.873617,873617,76.50647257824669,73.9165827179073,[12.48906803  7.68632078 -9.34810734],[12.33589268  7.79065704 -7.31845856],[14.82183075  8.90932465 -7.83860588]
17:19:32.877617,877617,76.0275404510182,119.73303180712236,[12.50378132  7.69805336 -9.33910847],[12.33676529  7.79471159 -7.31913424],[14.82026005  8.91274929 -7.83987045]
