Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:18:37.878103,878103,78.13556555000847,58.238630356915046,[12.60732841  7.96281338 -9.54884529],[12.48535347  8.07311058 -7.51175165],[15.02739429  9.1393404  -7.99451685]
17:18:37.882162,882162,77.74886625868581,95.26959628545376,[12.62113857  7.96842432 -9.54584694],[12.48903084  8.07469559 -7.50863171],[15.02858925  9.13827133 -7.99475527]
17:18:37.886108,886108,77.41816165729142,83.80755230471047,[12.63076305  7.97833681 -9.5429821 ],[12.49033451  8.07528973 -7.51198578],[15.02808762  9.13723946 -7.99789095]
17:18:37.890105,890105,77.136964935822,70.35194432560115,[12.64254189  7.98395681 -9.54030037],[12.49034214  8.07887554 -7.51363707],[15.02835178  9.1378088  -7.99665403]
17:18:37.894132,894132,76.7753908981908,89.78744415971845,[12.65267086  7.9942441  -9.53648949],[12.48962975  8.08409691 -7.51423693],[15.02786922  9.13827133 -7.99753952]
17:18:37.898141,898141,76.48802449086439,71.68032110910865,[12.6605196   8.00352955 -9.53480911],[12.49079895  8.08729744 -7.51419163],[15.02635574  9.13991165 -7.99908781]
17:18:37.902140,902140,76.12474330401861,90.84300746331137,[12.6731596   8.0132494  -9.52945423],[12.49066067  8.09083271 -7.51616049],[15.0253973   9.14236736 -7.998312  ]
17:18:37.907139,907139,75.71467869436323,82.02932779663509,[12.68516064  8.02024174 -9.5239563 ],[12.49026108  8.09690857 -7.515172  ],[15.02349758  9.14557171 -8.00015736]
17:18:37.911140,911140,75.33383123900568,95.18806682268273,[12.69624233  8.02933979 -9.51960945],[12.49038792  8.10382366 -7.51145124],[15.02074528  9.15178967 -7.99945498]
17:18:37.915138,915138,75.18994077377023,35.99061161466828,[12.70343685  8.03709888 -9.52030277],[12.49144077  8.10614681 -7.51501179],[15.02149487  9.15086269 -7.9984026 ]
17:18:37.919162,919162,75.04015478247291,37.22315887110367,[12.71131706  8.03588867 -9.52535629],[12.49189949  8.11086178 -7.51391745],[15.01931572  9.15590858 -7.99893713]
17:18:37.923105,923105,74.52340359993023,131.05533414726784,[12.72244263  8.05554295 -9.51347351],[12.49320602  8.11419392 -7.51326466],[15.01802731  9.15800476 -8.00020504]
17:18:37.928105,928105,74.28435669475839,47.80938103436938,[12.72902298  8.06144047 -9.51628494],[12.49287415  8.11864662 -7.51558352],[15.01578808  9.16017914 -8.00415325]
17:18:37.932130,932130,73.95007576728862,83.05116210428892,[12.74213314  8.06783772 -9.51064682],[12.49229813  8.12423611 -7.51688957],[15.01631355  9.16067791 -8.00244427]
17:18:37.936134,936134,73.74966562584876,50.05248287708803,[12.74834156  8.07673931 -9.5115881 ],[12.49178696  8.13039684 -7.51677799],[15.0149889   9.16462708 -8.0018158 ]
17:18:37.940130,940130,73.51876849160236,57.78206562722842,[12.75882149  8.08211327 -9.50919056],[12.4920969   8.13448143 -7.5179944 ],[15.01471138  9.1677103  -7.99990797]
17:18:37.944132,944132,73.28680206881968,57.96262438347733,[12.76442623  8.09587288 -9.50698948],[12.49326038  8.13569069 -7.52039719],[15.01479244  9.16700268 -7.9999156 ]
17:18:37.948129,948129,72.94307035386187,85.9974268095602,[12.77435684  8.10344315 -9.50337315],[12.49569702  8.13797092 -7.52092695],[15.01193333  9.17105103 -8.0036335 ]
17:18:37.952131,952131,72.65879987470515,71.03210373731065,[12.78380013  8.11130142 -9.50113201],[12.496521    8.14352703 -7.52013779],[15.00915146  9.17828846 -8.00398731]
17:18:37.957107,957107,72.30659634332962,70.78045244685224,[12.79480934  8.11812878 -9.49770355],[12.49455833  8.15221024 -7.51943922],[15.00949287  9.18120289 -8.004076  ]
17:18:37.961140,961140,72.28145179013259,6.234702007692377,[12.79839611  8.12203026 -9.50211048],[12.49614429  8.15392208 -7.52327013],[15.00686073  9.18681335 -8.00544548]
17:18:37.965139,965139,71.89600475795976,96.38585450683527,[12.81026745  8.13267231 -9.4964447 ],[12.49510574  8.16027832 -7.52546024],[15.00379181  9.19299793 -8.00588417]
17:18:37.969105,969105,71.72647451038803,42.74590206044589,[12.81584072  8.13732719 -9.49704552],[12.49527836  8.16650677 -7.52504635],[15.00599003  9.18900394 -8.00681019]
17:18:37.973152,973152,71.59203311075869,33.22001473420764,[12.82480526  8.14452553 -9.49553394],[12.4958725   8.16774082 -7.53079987],[15.00575829  9.19382572 -8.00407314]
17:18:37.978103,978103,71.4732591087146,23.98990144295926,[12.83134747  8.14973927 -9.49584293],[12.49645424  8.17079735 -7.53343153],[15.00714397  9.19381332 -8.00290775]
17:18:37.982106,982106,70.98740447507065,121.37262893928383,[12.84160709  8.15933895 -9.49090195],[12.49632072  8.177845   -7.5331912 ],[15.00365162  9.19942379 -8.01008987]
17:18:37.986106,986106,70.85635829666012,32.76154460263214,[12.8453598   8.16761017 -9.49048424],[12.49596882  8.18337536 -7.53120518],[15.00245857  9.20379543 -8.0078249 ]
17:18:37.990132,990132,70.80727700545437,12.191080776391482,[12.84943295  8.17077923 -9.49351311],[12.49803543  8.18498898 -7.53292322],[15.00087929  9.20841503 -8.00875092]
17:18:37.994130,994130,70.54137313124399,66.50922316417717,[12.85723591  8.17987156 -9.49069786],[12.50002384  8.18847561 -7.53203821],[15.00170612  9.209342   -8.00939369]
17:18:37.998140,998140,70.38896347185936,38.007396355269556,[12.86211205  8.18310547 -9.49253559],[12.49958897  8.19371223 -7.53418493],[15.00064945  9.21234131 -8.012887  ]
17:18:38.002139,002139,70.20285855010809,0.18685214347301438,[12.87069035  8.18455219 -9.49131775],[12.49764156  8.20105457 -7.53656721],[15.00001335  9.21611118 -8.01310825]
17:18:38.007107,007107,70.13316198137343,14.029099986847068,[12.87524128  8.19230843 -9.49039268],[12.50087357  8.20035172 -7.53679466],[15.00091457  9.21892357 -8.01027489]
17:18:38.011106,011106,69.8820808066161,62.785990186879566,[12.87937164  8.20317745 -9.4883852 ],[12.50177193  8.20368576 -7.5366888 ],[15.00172043  9.21923828 -8.01322746]
17:18:38.015108,015108,69.7382753154548,35.933406087281924,[12.88705349  8.20308018 -9.48738861],[12.50125313  8.20639706 -7.54046965],[15.00194263  9.22026348 -8.01386356]
17:18:38.019107,019107,69.55715893144199,45.290418607854534,[12.89164734  8.2117939  -9.48395443],[12.50193119  8.21056366 -7.53943491],[15.0045681   9.22007275 -8.01320744]
17:18:38.023141,023141,69.3488852611021,51.629566271663904,[12.8982172   8.21699047 -9.48073673],[12.50360107  8.21506023 -7.53580189],[15.00440502  9.22359276 -8.01284313]
17:18:38.028107,028107,69.24646403193272,20.624492382074106,[12.9033947   8.21765804 -9.48104668],[12.50469398  8.21676636 -7.53872108],[15.00321293  9.22776318 -8.01551914]
17:18:38.032106,032106,69.2020273516598,11.111948055244678,[12.9075079   8.21680927 -9.48388004],[12.50506592  8.21889782 -7.53973866],[15.00487804  9.22774029 -8.01595783]
17:18:38.036105,036105,69.19296632797155,2.2658223776561406,[12.90879154  8.21985149 -9.4847517 ],[12.50790119  8.22005463 -7.53926706],[15.00378418  9.23141098 -8.01702976]
17:18:38.040140,040140,69.01483872170996,44.14562732629072,[12.91489506  8.22602463 -9.47849846],[12.50912094  8.22218132 -7.53962278],[15.00499535  9.23343658 -8.01587868]
17:18:38.044106,044106,68.8229140184435,48.392512170061956,[12.92119122  8.22968483 -9.4755621 ],[12.51132584  8.22572517 -7.53552485],[15.00611687  9.23616791 -8.01592922]
17:18:38.048118,048118,68.8502868390634,6.822736944143178,[12.92369938  8.23310852 -9.47311783],[12.51105881  8.22953033 -7.53723574],[15.00973988  9.23619461 -8.01187038]
17:18:38.053106,053106,68.80583941940705,8.910870019316452,[12.92765236  8.23701191 -9.47104359],[12.51369953  8.23030949 -7.5356946 ],[15.01304436  9.2365551  -8.00898266]
17:18:38.057106,057106,68.7872157185589,4.65592521203817,[12.93041611  8.23562145 -9.47150898],[12.51561356  8.23156834 -7.53563929],[15.01353168  9.23752594 -8.01013756]
17:18:38.061140,061140,68.78290083143168,1.0696299274224783,[12.92975807  8.24154377 -9.47114372],[12.51760006  8.23285675 -7.53478241],[15.01512146  9.23870182 -8.01033497]
17:18:38.065105,065105,68.80066425787209,4.4800571098134965,[12.93145657  8.24094963 -9.47008324],[12.52177906  8.23171997 -7.53239965],[15.01559258  9.2420578  -8.01041698]
17:18:38.069139,069139,68.80317174008334,0.6215870627806602,[12.9335413   8.24187756 -9.4679575 ],[12.52355766  8.23390865 -7.53079748],[15.01768398  9.24383831 -8.00884914]
17:18:38.073105,073105,68.85090987519048,12.036846976081353,[12.93437004  8.24459171 -9.46660805],[12.52636909  8.23380756 -7.52936029],[15.02096462  9.2443552  -8.00620937]
17:18:38.078103,078103,68.7659156973871,17.005637815802505,[12.93763447  8.24397278 -9.46401691],[12.52735138  8.23469448 -7.5289979 ],[15.02113724  9.2461071  -8.00733948]
17:18:38.082138,082138,68.87438809569136,26.882874424847067,[12.93671417  8.24569798 -9.46324158],[12.52812672  8.23660469 -7.52688885],[15.0229311   9.2489233  -8.00282955]
17:18:38.086142,086142,68.83898584033454,8.841722117086487,[12.93831539  8.24828529 -9.45875072],[12.52827835  8.23958111 -7.5250349 ],[15.02673244  9.24790955 -8.00029182]
17:18:38.090104,090104,68.76586102616865,18.456540677913623,[12.94034004  8.24663925 -9.45702457],[12.53082561  8.23816967 -7.52305603],[15.03003502  9.24402618 -8.00248528]
17:18:38.094130,094130,68.79726023308251,7.7991075295232655,[12.93826389  8.24911022 -9.45528889],[12.53344536  8.23604107 -7.52058554],[15.03053761  9.2466383  -8.0024662 ]
17:18:38.098128,098128,68.90520371717741,26.99937070908039,[12.93628979  8.24953747 -9.45497036],[12.53600693  8.23339653 -7.51928568],[15.03242874  9.24695396 -8.00054073]
17:18:38.103108,103108,68.96687188506672,12.383166242833079,[12.93515873  8.24893856 -9.45373726],[12.5362463   8.23492718 -7.517663  ],[15.03403664  9.24702358 -7.99892998]
17:18:38.107158,107158,69.06940522398503,25.316873806989154,[12.93358421  8.24917316 -9.45191765],[12.53747654  8.23598003 -7.51397943],[15.03838253  9.24515152 -7.99479103]
17:18:38.111108,111108,69.07963134207338,2.588890655279619,[12.93229103  8.25152969 -9.44781303],[12.53967094  8.23365879 -7.51194286],[15.04055214  9.24388599 -7.99370098]
17:18:38.115131,115131,69.19070536653629,27.609750052922816,[12.93023586  8.2475872  -9.44861126],[12.54186249  8.23373032 -7.50764704],[15.04169655  9.24557304 -7.99301672]
17:18:38.119125,119125,69.27902555128519,22.11321601124056,[12.92851162  8.24512959 -9.44720364],[12.54302979  8.23463249 -7.50278044],[15.04649353  9.24269199 -7.99025917]
17:18:38.123132,123132,69.40441274519654,31.29203741236608,[12.92580986  8.24296474 -9.44682789],[12.54351234  8.2332468  -7.50388575],[15.04872704  9.24254799 -7.98976851]
17:18:38.127105,127105,69.59501512440343,47.9744221512443,[12.92070389  8.24298096 -9.44692898],[12.54472446  8.22973919 -7.5042901 ],[15.05010033  9.2443552  -7.98763847]
17:18:38.132130,132130,69.66827198696359,14.578480111474088,[12.91948318  8.23925877 -9.44450474],[12.54668999  8.2291708  -7.5009284 ],[15.05053711  9.24630165 -7.98687124]
17:18:38.136105,136105,69.9264395415695,64.94781247947284,[12.91458702  8.23803616 -9.44308567],[12.54801083  8.22767353 -7.49962234],[15.05575275  9.24416161 -7.98117542]
17:18:38.140130,140130,70.23716795947274,77.19960693248423,[12.90503883  8.23478794 -9.4481163 ],[12.5497303   8.22683144 -7.49575424],[15.05727577  9.2454071  -7.98023224]
17:18:38.144134,144134,70.41339327597152,44.01231680788527,[12.89976883  8.23120403 -9.44870186],[12.5506897   8.22519493 -7.49631786],[15.05923462  9.24521828 -7.98155355]
17:18:38.148105,148105,70.52497982532617,28.100364984803594,[12.89603996  8.22921181 -9.44567585],[12.55394554  8.22182274 -7.49161625],[15.06317425  9.24331188 -7.98023462]
17:18:38.153103,153103,70.95426016733362,85.89042457131751,[12.88698673  8.22521782 -9.44815445],[12.55470753  8.21866417 -7.49406815],[15.06700993  9.24448299 -7.97571278]
17:18:38.157131,157131,71.15887744221128,50.79872762603343,[12.879879    8.22094822 -9.44909   ],[12.55602551  8.21758842 -7.49049711],[15.06880665  9.24443722 -7.97587729]
17:18:38.161132,161132,71.42037857281767,65.35894291586867,[12.87236023  8.2135725  -9.45277309],[12.55514336  8.21778202 -7.49039364],[15.07198048  9.24181843 -7.97667694]
17:18:38.165130,165130,71.56792642735951,36.905416343632105,[12.86570263  8.214715   -9.44987869],[12.55417252  8.21919918 -7.48912477],[15.07380104  9.24263191 -7.9756155 ]
17:18:38.169104,169104,71.92594891743057,90.09121541798305,[12.85746956  8.20749283 -9.4537487 ],[12.55777073  8.21397877 -7.48739815],[15.07754421  9.24209023 -7.97438002]
17:18:38.173129,173129,72.2155407515041,71.9482817573961,[12.84848404  8.20209694 -9.45675755],[12.55773449  8.21296692 -7.48786974],[15.08047295  9.2405014  -7.9754076 ]
17:18:38.178103,178103,72.51942847294465,61.09523953368721,[12.83977604  8.1990881  -9.4578371 ],[12.55934429  8.21009827 -7.48607922],[15.0846405   9.2381258  -7.97300577]
17:18:38.182131,182131,72.88697943719646,91.24899807641636,[12.82811832  8.19775677 -9.46305847],[12.5590086   8.2108345  -7.48468065],[15.08590031  9.24095631 -7.97091389]
17:18:38.186109,186109,73.22778430499125,85.67241523247549,[12.82021999  8.18869114 -9.46545219],[12.56017017  8.20799828 -7.48524427],[15.08807659  9.24037838 -7.97055101]
17:18:38.190105,190105,73.4530458384185,56.371755111926326,[12.8074131   8.19185162 -9.46678543],[12.56119919  8.2055006  -7.48513985],[15.08874321  9.23963356 -7.97447157]
17:18:38.194129,194129,73.84396996699144,97.14814328353224,[12.80143166  8.17983627 -9.47135735],[12.56186867  8.20249748 -7.48451614],[15.09182072  9.2412529  -7.96984959]
17:18:38.198131,198131,74.17287157105926,82.18430886252459,[12.79309177  8.1717701  -9.47536182],[12.56125259  8.20066643 -7.48582125],[15.09552193  9.23846054 -7.96923208]
17:18:38.203106,203106,74.62599941570154,91.08097379744356,[12.78025532  8.16321087 -9.48234367],[12.56173801  8.19854546 -7.48553085],[15.10032749  9.23496819 -7.96874619]
17:18:38.207107,207107,75.04875910381773,105.66350615250867,[12.76516914  8.15902996 -9.48913956],[12.56112671  8.19715786 -7.48606062],[15.10103607  9.23552418 -7.9698    ]
17:18:38.211132,211132,75.3321294626633,70.40257362622941,[12.75662136  8.15619373 -9.48875904],[12.560215    8.19593716 -7.48728561],[15.10165119  9.23868275 -7.96830463]
17:18:38.215130,215130,75.66260937866905,82.66130965626382,[12.74728394  8.14549923 -9.49543381],[12.55878639  8.19484329 -7.49029303],[15.10243511  9.23958492 -7.97142982]
17:18:38.219162,219162,76.01103760309284,86.415730263839,[12.73396778  8.14359856 -9.49744225],[12.55803013  8.19335556 -7.49080801],[15.10416698  9.23936272 -7.97179079]
17:18:38.223108,223108,76.5267814949862,130.70042876161958,[12.71839142  8.13444233 -9.50853062],[12.5578537   8.19136047 -7.4910183 ],[15.10744762  9.23707867 -7.97171307]
17:18:38.228103,228103,76.88567781652098,71.85111542237958,[12.70288849  8.13572407 -9.51155567],[12.55753994  8.18835163 -7.49402761],[15.10855389  9.23638535 -7.97462988]
17:18:38.232161,232161,77.23140078471386,85.19540862318229,[12.69254684  8.12715626 -9.51651859],[12.55648613  8.18702507 -7.495399  ],[15.11079502  9.23666763 -7.97571754]
17:18:38.236105,236105,77.61823139172164,98.08078270988356,[12.68262291  8.11886692 -9.51965523],[12.55532074  8.18529129 -7.49819374],[15.1122179   9.2382164  -7.97496414]
17:18:38.240130,240130,78.08609426807723,116.23922393927859,[12.66562366  8.11402321 -9.52976227],[12.55566025  8.18245983 -7.49973106],[15.11390305  9.23761749 -7.97764921]
17:18:38.244152,244152,78.41690767300307,82.250970891555,[12.65930462  8.10255623 -9.53407955],[12.55235958  8.18055058 -7.50716114],[15.11708164  9.23623657 -7.97853804]
17:18:38.248131,248131,79.04703668310852,158.36366175055267,[12.64029694  8.09392738 -9.54633904],[12.55280495  8.17681217 -7.50844717],[15.11767483  9.23971748 -7.97749281]
17:18:38.253103,253103,79.39712817970684,70.41260993530253,[12.62473106  8.09295368 -9.55073833],[12.55223846  8.17511177 -7.50987911],[15.1188755   9.23958206 -7.98086977]
17:18:38.257105,257105,79.88613318411815,122.19015602481534,[12.60965443  8.08269405 -9.56124878],[12.54961014  8.17670631 -7.51141119],[15.12101364  9.23983097 -7.98111582]
17:18:38.261142,261142,80.32913788805192,109.73611690209725,[12.59349728  8.07537556 -9.57032108],[12.54872704  8.17496014 -7.51323986],[15.12265873  9.24025249 -7.98405695]
17:18:38.265138,265138,80.7029152917024,93.53788880142112,[12.58139324  8.06423473 -9.57823086],[12.54728031  8.17308426 -7.51699591],[15.12240028  9.2413311  -7.98827457]
17:18:38.269167,269167,81.18742211239149,120.25485745571892,[12.56833839  8.05661583 -9.58322525],[12.54256821  8.17183781 -7.52481699],[15.12325859  9.24431992 -7.98722744]
17:18:38.273141,273141,81.72470489813865,135.19949314221597,[12.5508728   8.04787064 -9.59256935],[12.54069138  8.16997623 -7.52859354],[15.12403202  9.24583435 -7.98839188]
17:18:38.278106,278106,82.18587761319176,92.88473616376828,[12.53525066  8.03989887 -9.60053825],[12.53833103  8.16945076 -7.53195667],[15.12655735  9.24530125 -7.99008799]
17:18:38.282161,282161,82.57174711755783,95.15894065747726,[12.52118301  8.03168488 -9.60675621],[12.53645802  8.16770458 -7.53410912],[15.12578297  9.2480669  -7.99243021]
17:18:38.286106,286106,83.15408340585644,147.61376129242234,[12.50518799  8.02201176 -9.6163311 ],[12.53612423  8.16332054 -7.5396924 ],[15.12632561  9.25099754 -7.99230051]
17:18:38.290105,290105,83.52708277832575,93.27316140767913,[12.48797798  8.0176239  -9.62334442],[12.5341177   8.16259289 -7.54048395],[15.12807751  9.24958801 -7.995646  ]
17:18:38.294110,294110,84.03393522628437,126.55491834172824,[12.47336864  8.00901699 -9.63003731],[12.53377628  8.15842152 -7.54546118],[15.13018703  9.24893475 -7.99617577]
17:18:38.298138,298138,84.51289784666805,118.90829701680317,[12.45908737  7.99799013 -9.63727665],[12.53153896  8.15730476 -7.55114126],[15.1317997   9.24895573 -7.99881601]
17:18:38.303107,303107,84.9595963102781,89.89705445965943,[12.44596004  7.98447752 -9.64638329],[12.53200817  8.15167713 -7.55513144],[15.13442421  9.24750614 -8.00201416]
17:18:38.307162,307162,85.53123380934092,140.97102319674892,[12.42720509  7.97620583 -9.65584087],[12.52932549  8.14992237 -7.56146336],[15.13516331  9.24897575 -8.00374603]
17:18:38.311157,311157,85.90588937630795,93.78111813943322,[12.4127264   7.97351074 -9.65725231],[12.53010845  8.14839649 -7.56165457],[15.13397598  9.25290871 -8.00511551]
17:18:38.315138,315138,86.4060606204808,125.63959913912262,[12.39667606  7.96320629 -9.66468143],[12.52769566  8.14622688 -7.56671   ],[15.13592339  9.25277328 -8.00689125]
17:18:38.319106,319106,86.96737162425894,141.459426355379,[12.38249207  7.9499402  -9.67308617],[12.5249815   8.14446068 -7.57443047],[15.13656235  9.25440216 -8.00748634]
17:18:38.323141,323141,87.4194489158058,112.03898179599923,[12.36501884  7.94123793 -9.68284225],[12.52346897  8.14430523 -7.57706165],[15.13886261  9.2513504  -8.01093102]
