Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:09.8,774074,66.44769743,56.42204285,[12.94685173  8.37447643 -9.41874027],[12.39849567  8.24297905 -7.50423431],[14.74035645  9.37431622 -7.84861708]
,,,,,,
17:09.8,778075,66.55335707,26.40830805,[12.9476757   8.37729073 -9.42266273],[12.39992046  8.2460289  -7.5055747 ],[14.74374199  9.37543392 -7.84677887]
,,,,,,
17:09.8,782075,66.37003774,45.82983091,[12.95353985  8.38310432 -9.4204483 ],[12.40328693  8.24928474 -7.50297546],[14.74563313  9.3767128  -7.84811449]
,,,,,,
17:09.8,786074,66.07821176,72.97473998,[12.96068764  8.3882618  -9.4153595 ],[12.40478992  8.25389671 -7.50302553],[14.74413204  9.38017368 -7.85264635]
,,,,,,
17:09.8,790076,65.8671844,52.73047307,[12.96942997  8.39214516 -9.4095726 ],[12.40355873  8.2582674  -7.50618362],[14.7453537   9.38204384 -7.85112143]
,,,,,,
17:09.8,795073,65.71050401,31.35489257,[12.975173    8.39789867 -9.4046278 ],[12.40722752  8.26154518 -7.50186872],[14.74859428  9.3821764  -7.84959745]
,,,,,,
17:09.8,799136,65.89286561,44.88348556,[12.97036934  8.40446281 -9.41011143],[12.40761471  8.26388645 -7.50306225],[14.74969006  9.38706493 -7.84777355]
,,,,,,
17:09.8,803106,65.78382965,27.46497601,[12.97439766  8.40858364 -9.40651417],[12.41131783  8.26385593 -7.50180721],[14.75216484  9.38769817 -7.84785032]
,,,,,,
17:09.8,807074,65.59135324,48.50716187,[12.98159504  8.41355991 -9.39940453],[12.41364956  8.26708698 -7.49980974],[14.75381565  9.39124966 -7.84623623]
,,,,,,
17:09.8,811109,65.58020459,2.762984796,[12.9835434   8.41650295 -9.3965044 ],[12.41556931  8.26973534 -7.49832773],[14.75629139  9.39332962 -7.84450626]
,,,,,,
17:09.8,815107,65.72823883,37.0270743,[12.98093033  8.42077351 -9.39844894],[12.41804218  8.27115154 -7.49812698],[14.75943851  9.3935051  -7.84232378]
,,,,,,
17:09.8,819097,65.67540847,13.24069197,[12.98098278  8.42601871 -9.39663029],[12.41802502  8.2769165  -7.49352407],[14.76045418  9.39721775 -7.84131432]
,,,,,,
17:09.8,824108,65.70968337,6.839931005,[12.98215103  8.42620659 -9.39663315],[12.41854572  8.27942467 -7.49306965],[14.76401424  9.39731407 -7.84007311]
,,,,,,
17:09.8,828100,65.6679093,10.46444654,[12.98496628  8.42852306 -9.39295673],[12.42109776  8.28194332 -7.49052525],[14.76535416  9.4007349  -7.83883429]
,,,,,,
17:09.8,832120,65.59441595,18.28192652,[12.98577976  8.43182182 -9.38967609],[12.42084789  8.28452396 -7.48801947],[14.76305962  9.40846539 -7.83819962]
,,,,,,
17:09.8,836098,65.67963148,21.42170163,[12.98578835  8.43127251 -9.38991261],[12.42241955  8.28465748 -7.48952818],[14.76571941  9.40869713 -7.83756781]
,,,,,,
17:09.8,840073,65.76092585,20.45141301,[12.98225117  8.43702221 -9.38929272],[12.42265701  8.28705692 -7.48811865],[14.76878262  9.40808868 -7.83497524]
,,,,,,
17:09.8,844073,65.76816761,1.810440585,[12.98271751  8.43808556 -9.38708878],[12.42471123  8.28976345 -7.4833684 ],[14.77087021  9.4087162  -7.83339024]
,,,,,,
17:09.8,849096,65.7208376,9.422658,[12.98428631  8.43680668 -9.38517857],[12.42679024  8.28976822 -7.48107386],[14.77146912  9.41012001 -7.8347702 ]
,,,,,,
17:09.9,853098,65.78802199,16.78770464,[12.97991371  8.43921185 -9.38532543],[12.42607403  8.29372311 -7.47796631],[14.77163696  9.41345692 -7.83485794]
,,,,,,
17:09.9,857073,65.95800699,42.76352064,[12.97653008  8.44255543 -9.38382912],[12.42817879  8.29309082 -7.47528839],[14.77506828  9.41593075 -7.82917881]
,,,,,,
17:09.9,861098,66.03196456,18.37455156,[12.97604179  8.4412365  -9.38165474],[12.42821884  8.2943697  -7.47412968],[14.77592278  9.41965866 -7.82667542]
,,,,,,
17:09.9,865097,66.12866112,24.18018539,[12.97363663  8.43878269 -9.382761  ],[12.43020248  8.29344273 -7.47161674],[14.77664757  9.42162323 -7.82711887]
,,,,,,
17:09.9,870074,66.34958849,44.38966744,[12.97037697  8.43852043 -9.38277149],[12.43207169  8.2935648  -7.46867418],[14.77921009  9.42482281 -7.82150126]
,,,,,,
17:09.9,874073,66.49445444,36.22554206,[12.96613979  8.43689346 -9.3843956 ],[12.43321609  8.29229069 -7.46781206],[14.7831316   9.42241096 -7.82132196]
,,,,,,
17:09.9,878072,66.6976015,50.79946551,[12.96267509  8.43402958 -9.38519287],[12.43439865  8.29068089 -7.46822691],[14.78589916  9.42363739 -7.81895447]
,,,,,,
17:09.9,882106,66.85530629,39.09389917,[12.95726585  8.43097496 -9.38671398],[12.43474579  8.29145432 -7.46504402],[14.78825188  9.42290592 -7.81898451]
,,,,,,
17:09.9,886074,66.90703512,13.03649844,[12.95224667  8.43213272 -9.3846817 ],[12.43451595  8.29281235 -7.46309996],[14.78988171  9.42321014 -7.82028866]
,,,,,,
17:09.9,890075,67.13241838,56.33173373,[12.9462862   8.42890453 -9.3868084 ],[12.43471909  8.29297543 -7.46246052],[14.79336929  9.42125034 -7.81929445]
,,,,,,
17:09.9,894075,67.39477214,65.58844037,[12.94063091  8.42218304 -9.39079952],[12.43683338  8.29023647 -7.4617672 ],[14.79498768  9.42217159 -7.8196125 ]
,,,,,,
17:09.9,899108,67.58238396,37.27634027,[12.93327522  8.42219448 -9.39199448],[12.43761063  8.28883743 -7.46067429],[14.79870319  9.42022419 -7.81934881]
,,,,,,
17:09.9,903107,67.87967282,74.34079896,[12.9252224   8.41753006 -9.3959837 ],[12.44137192  8.28505421 -7.45767355],[14.80081081  9.42129135 -7.81930685]
,,,,,,
17:09.9,907107,67.98356914,25.97407959,[12.92058086  8.41540527 -9.39516258],[12.4437027   8.28332615 -7.45380211],[14.80302238  9.41930199 -7.81982899]
,,,,,,
17:09.9,911076,68.25838186,69.23979011,[12.91600418  8.41050529 -9.39638996],[12.44585609  8.27915573 -7.45551634],[14.80633163  9.41972351 -7.81736851]
,,,,,,
17:09.9,915097,68.52991395,67.52849675,[12.90739536  8.40361595 -9.402174  ],[12.44447994  8.27937126 -7.45633125],[14.80833435  9.41799259 -7.81976318]
,,,,,,
17:09.9,920071,68.7965534,53.60664407,[12.90104961  8.39849091 -9.40405369],[12.44460297  8.27972794 -7.4550271 ],[14.81355286  9.4149065  -7.81786489]
,,,,,,
17:09.9,924111,69.04239946,60.85298667,[12.8976965   8.39019489 -9.40583611],[12.44617367  8.27817631 -7.45318317],[14.81728077  9.41437912 -7.81561327]
,,,,,,
17:09.9,928108,69.2983722,64.04121399,[12.8892231   8.38466835 -9.41074944],[12.44606018  8.27583027 -7.4543767 ],[14.82010365  9.41333961 -7.81795979]
,,,,,,
17:09.9,932107,69.50614658,51.95658633,[12.88351631  8.37742043 -9.41404724],[12.44719505  8.27336693 -7.4543314 ],[14.8228426   9.41160297 -7.82016945]
,,,,,,
17:09.9,936073,69.78815322,71.10605927,[12.87499523  8.37280846 -9.41813469],[12.44741631  8.2709837  -7.45564842],[14.82401085  9.41213322 -7.82096386]
,,,,,,
17:09.9,940105,70.06612095,68.94041033,[12.86890602  8.36624146 -9.42092133],[12.45031452  8.26643085 -7.45545101],[14.82701302  9.4097023  -7.82047081]
,,,,,,
17:09.9,944097,70.41028032,86.21226638,[12.8586483   8.36067867 -9.42500782],[12.45227051  8.26259613 -7.45513058],[14.83075428  9.40843678 -7.82094479]
,,,,,,
17:09.9,949099,70.7579568,69.50749299,[12.85147953  8.34899712 -9.43171978],[12.45430946  8.2570591  -7.45488262],[14.83084202  9.41154671 -7.82128   ]
,,,,,,
17:10.0,953099,71.05019443,73.05940804,[12.84204006  8.34263134 -9.43713856],[12.45399952  8.25280285 -7.45774317],[14.83521748  9.40664101 -7.8233943 ]
,,,,,,
17:10.0,957097,71.31242969,65.59161208,[12.83221817  8.33904076 -9.44045258],[12.45414448  8.25012302 -7.45841742],[14.83780098  9.4040184  -7.82486773]
,,,,,,
17:10.0,961073,71.77491916,116.3202869,[12.82256031  8.32861137 -9.44802952],[12.4555769   8.24481583 -7.4606514 ],[14.84070683  9.4043026  -7.8233614 ]
,,,,,,
17:10.0,965318,72.22441965,105.889398,[12.80792141  8.325037   -9.45679188],[12.45446491  8.24423409 -7.46054983],[14.8429327   9.40440941 -7.82219839]
,,,,,,
17:10.0,969661,72.60891888,88.5330951,[12.79762936  8.3129406  -9.46414089],[12.45600319  8.23851204 -7.46383095],[14.84460926  9.40209866 -7.82624006]
,,,,,,
17:10.0,973666,72.86979557,65.13774987,[12.7918787   8.30583    -9.46613884],[12.4549284   8.23620892 -7.46474028],[14.8486681   9.3995142  -7.82389069]
,,,,,,
17:10.0,977661,73.19376929,81.09479858,[12.78458786  8.29525661 -9.47044659],[12.45542812  8.23145676 -7.46729803],[14.85261917  9.39578533 -7.82455826]
,,,,,,
17:10.0,981638,73.68091492,122.4907296,[12.76249504  8.292696   -9.48195648],[12.4570303   8.225317   -7.46723461],[14.85523987  9.39180756 -7.82992411]
,,,,,,
17:10.0,986646,73.99368461,62.45401084,[12.75790024  8.27840614 -9.4886961 ],[12.45472813  8.22578144 -7.47031116],[14.8568449   9.3919096  -7.83064699]
,,,,,,
17:10.0,990663,74.37075658,93.86905076,[12.74636459  8.26942253 -9.49480915],[12.45366573  8.22295856 -7.47206783],[14.85707569  9.39355373 -7.83187246]
,,,,,,
17:10.0,994669,74.71392796,85.6643475,[12.73607349  8.26052189 -9.5000248 ],[12.45450592  8.21908855 -7.47231388],[14.85991955  9.38981342 -7.83301592]
,,,,,,
17:10.0,998640,75.29512592,146.3606044,[12.72149086  8.25093651 -9.51198101],[12.45337963  8.21513271 -7.47620964],[14.8596344   9.39400673 -7.83069754]
,,,,,,
17:10.0,2637,75.47085514,0.176434422,[12.71278954  8.24509144 -9.51378632],[12.45275402  8.21342468 -7.47638893],[14.86068058  9.39327526 -7.83500147]
,,,,,,
17:10.0,6665,75.91615438,110.5509537,[12.70217419  8.2335062  -9.52159977],[12.45162487  8.20709229 -7.4831686 ],[14.8625288   9.39166546 -7.83577585]
,,,,,,
17:10.0,11644,76.35241445,87.62001856,[12.68597031  8.22688389 -9.53145599],[12.44891167  8.20791531 -7.48372555],[14.86414433  9.38930511 -7.83733606]
,,,,,,
17:10.0,15669,76.86400872,127.1041674,[12.67464352  8.21251392 -9.54198265],[12.44902897  8.20392036 -7.48633862],[14.86567402  9.38965702 -7.83678007]
,,,,,,
17:10.0,19660,77.16484312,75.37819938,[12.66557789  8.20526505 -9.54634953],[12.44840622  8.20065594 -7.48806047],[14.86666298  9.38951111 -7.83721876]
,,,,,,
17:10.0,23662,77.55677715,97.93454077,[12.64999485  8.19843197 -9.55471516],[12.4477129   8.19837761 -7.48847294],[14.86819363  9.38730335 -7.84027195]
,,,,,,
17:10.0,27683,77.82473585,66.63981583,[12.64117146  8.19034386 -9.55900669],[12.44470501  8.19574642 -7.49466991],[14.86786175  9.3880434  -7.84408379]
,,,,,,
17:10.0,31639,78.21631172,98.98277745,[12.63430023  8.17557621 -9.56488037],[12.44335365  8.1908884  -7.50088787],[14.87082958  9.38474751 -7.84444427]
,,,,,,
17:10.0,36637,78.6682687,90.42756883,[12.61561871  8.17278099 -9.57451534],[12.44246483  8.18876457 -7.50065756],[14.87128162  9.38532162 -7.84526968]
,,,,,,
17:10.0,40661,79.09997462,107.2827824,[12.60532284  8.1572628  -9.5839901 ],[12.44242764  8.18610001 -7.50094938],[14.87243176  9.38424015 -7.84558535]
,,,,,,
17:10.0,44637,79.45635015,89.63167177,[12.59343624  8.14665127 -9.59203339],[12.43954372  8.18233109 -7.50853682],[14.87380314  9.38010311 -7.85105896]
,,,,,,
17:10.0,48663,79.81960888,90.22819843,[12.5782299   8.14195156 -9.60081196],[12.43730927  8.18051243 -7.51147652],[14.87506771  9.37843513 -7.85423422]
,,,,,,
17:10.1,52640,80.23407532,104.2158533,[12.56654358  8.13467789 -9.60784435],[12.43569756  8.17748165 -7.51380444],[14.87424088  9.38286781 -7.85203648]
,,,,,,
17:10.1,56663,80.60535654,92.28963783,[12.55539036  8.12452507 -9.61497879],[12.43427753  8.17476177 -7.51720476],[14.87509727  9.38134861 -7.85388756]
,,,,,,
17:10.1,61661,80.90175906,59.30422589,[12.54681969  8.11252403 -9.62220001],[12.43138027  8.1729784  -7.52174759],[14.87552643  9.38094425 -7.85738897]
,,,,,,
17:10.1,65665,81.33155366,107.341308,[12.52972221  8.10570526 -9.63400364],[12.42973804  8.17046642 -7.52461052],[14.87560749  9.37987137 -7.86081409]
,,,,,,
17:10.1,69660,81.65304969,80.47460308,[12.51638508  8.10114861 -9.63841343],[12.42896271  8.16904068 -7.52555561],[14.87620926  9.37859631 -7.86301088]
,,,,,,
17:10.1,73662,82.07236879,104.777384,[12.50469208  8.09296227 -9.64597225],[12.4265852   8.16676426 -7.53050232],[14.87714577  9.37965584 -7.86272001]
,,,,,,
17:10.1,77678,82.48707542,103.2636042,[12.4931879   8.0803299  -9.65539551],[12.42419052  8.16441059 -7.53417635],[14.87659359  9.38089466 -7.86361408]
,,,,,,
17:10.1,81657,82.89730449,103.0985349,[12.48491764  8.06721401 -9.66142941],[12.42225647  8.1611948  -7.53944445],[14.87740231  9.38125801 -7.86280584]
,,,,,,
17:10.1,86647,83.27546404,75.78347723,[12.46907234  8.06506348 -9.66766548],[12.41830158  8.16040134 -7.54333591],[14.87765121  9.38084507 -7.86341572]
,,,,,,
17:10.1,90683,83.73317353,113.4067117,[12.45383835  8.05144787 -9.68157101],[12.41855526  8.15576077 -7.54592466],[14.87740517  9.38117409 -7.86749458]
,,,,,,
17:10.1,94684,84.07817591,86.22903712,[12.44124126  8.04622269 -9.68726063],[12.41823101  8.15162563 -7.54848814],[14.87871361  9.37921715 -7.86848497]
,,,,,,
17:10.1,98661,84.32188591,61.27985958,[12.43585491  8.03398418 -9.69053173],[12.41328716  8.15312099 -7.55349684],[14.8780899   9.37890816 -7.87040281]
,,,,,,
17:10.1,102668,84.64905238,81.6487323,[12.42059803  8.03002071 -9.69763279],[12.41093063  8.15233898 -7.55493402],[14.87853146  9.37783146 -7.87282228]
,,,,,,
17:10.1,106673,84.91072806,65.33724831,[12.41060448  8.01907825 -9.70458317],[12.40649128  8.15347672 -7.55688477],[14.87722683  9.37953568 -7.87566328]
,,,,,,
17:10.1,111645,85.23292542,64.80236568,[12.39961815  8.01299381 -9.70856571],[12.40479279  8.150383   -7.56018829],[14.87764168  9.37893486 -7.87615204]
,,,,,,
17:10.1,115662,85.59600436,90.38559579,[12.38650894  8.00428104 -9.716012  ],[12.40349293  8.14678478 -7.56303453],[14.87654877  9.37885571 -7.87810659]
,,,,,,
17:10.1,119637,85.92106127,81.7753232,[12.37649345  7.99652052 -9.72167873],[12.40108585  8.14479256 -7.56755495],[14.87494659  9.38055801 -7.87928534]
,,,,,,
17:10.1,123667,86.33825735,103.522602,[12.36385536  7.98708677 -9.72919273],[12.40081215  8.13916779 -7.57160997],[14.87474728  9.38029099 -7.8797965 ]
,,,,,,
17:10.1,127662,86.5962952,64.59019919,[12.35405064  7.98296404 -9.73210335],[12.39827824  8.13663387 -7.5757165 ],[14.87605858  9.37680721 -7.88086891]
,,,,,,
17:10.1,131637,86.86526081,67.66430321,[12.34777355  7.97310066 -9.73644733],[12.39648342  8.13449097 -7.57816505],[14.87566471  9.37771416 -7.88010597]
,,,,,,
17:10.1,136643,87.08560899,44.01681628,[12.33797932  7.96444845 -9.74295425],[12.39568901  8.13368607 -7.5766654 ],[14.87493896  9.37723637 -7.88222075]
,,,,,,
17:10.1,140636,87.37333738,72.05819905,[12.32824612  7.957757   -9.74742413],[12.3945303   8.13134098 -7.57807112],[14.87556839  9.37615108 -7.88192177]
,,,,,,
17:10.1,144661,87.7199666,86.11906086,[12.31741142  7.94697809 -9.7556963 ],[12.39217663  8.12849045 -7.58127213],[14.87592793  9.37419987 -7.88230324]
,,,,,,
17:10.1,148665,87.85532443,33.80565224,[12.3109026   7.9441781  -9.75410461],[12.39211655  8.1263628  -7.58129025],[14.87510204  9.37351131 -7.88370466]
,,,,,,
17:10.2,152663,87.9875651,33.07670667,[12.30488586  7.94196939 -9.75245476],[12.39129925  8.12418842 -7.58195591],[14.87456226  9.37289715 -7.8842597 ]
,,,,,,
17:10.2,156640,88.14336947,39.17635557,[12.30065727  7.93360186 -9.75531769],[12.39007187  8.12259579 -7.58318567],[14.87357616  9.37265587 -7.88521242]
,,,,,,
17:10.2,161638,88.33157554,37.65627756,[12.29736519  7.9235754  -9.7568264 ],[12.38853645  8.12061691 -7.58435154],[14.87364674  9.37216663 -7.88404465]
,,,,,,
17:10.2,165693,88.69414019,89.41175103,[12.28218174  7.92095423 -9.76585007],[12.38923359  8.11555004 -7.58585835],[14.87425041  9.36985493 -7.88398457]
,,,,,,
17:10.2,169670,88.89675645,50.94700914,[12.27613163  7.91331434 -9.76822567],[12.38760185  8.11628342 -7.58547211],[14.87425137  9.36960602 -7.88322926]
,,,,,,
17:10.2,173638,89.02145289,31.42551399,[12.27792072  7.89934015 -9.76674366],[12.38807201  8.1119585  -7.58698511],[14.87531185  9.36658573 -7.88318491]
,,,,,,
17:10.2,177637,89.06228275,10.21001865,[12.27105904  7.89959955 -9.76673794],[12.38673973  8.11060238 -7.58745909],[14.87601089  9.36207771 -7.88690376]
,,,,,,
17:10.2,181670,89.1701473,26.74548634,[12.26611233  7.89637518 -9.76748085],[12.38635445  8.10858536 -7.58807802],[14.8757391   9.36071682 -7.88818836]
,,,,,,
17:10.2,186639,89.40573225,47.41093712,[12.2629385   7.88895941 -9.76854038],[12.38495827  8.10633373 -7.59083414],[14.87514019  9.36167908 -7.88494253]
,,,,,,
17:10.2,190690,89.64111856,58.10573159,[12.25624657  7.88138962 -9.77172279],[12.38626575  8.10224438 -7.58988523],[14.87653351  9.3598423  -7.88327503]
,,,,,,
17:10.2,194675,89.79730305,39.19309446,[12.25013161  7.87468529 -9.77404213],[12.38519955  8.10149956 -7.58965492],[14.87884331  9.35394192 -7.88389063]
,,,,,,
17:10.2,198673,89.86288182,16.40289504,[12.24818802  7.87388849 -9.77083683],[12.38697624  8.09860897 -7.58696318],[14.87874413  9.35495758 -7.88136101]
,,,,,,
17:10.2,202637,90.0047141,35.7800919,[12.24520493  7.8637042  -9.77405739],[12.38580513  8.09825993 -7.58670378],[14.87731171  9.35589314 -7.88148117]
,,,,,,
17:10.2,206638,90.16539717,40.16072716,[12.23920059  7.86243391 -9.77507305],[12.3880043   8.09249306 -7.58784723],[14.87761974  9.35425472 -7.88177443]
,,,,,,
17:10.2,211638,90.27313836,21.5482375,[12.23731327  7.8576498  -9.77447701],[12.38733578  8.09096336 -7.58843708],[14.87863827  9.35159492 -7.88046455]
,,,,,,
17:10.2,215671,90.37733816,25.83679604,[12.23573971  7.85385227 -9.77420521],[12.38759327  8.09026527 -7.58597374],[14.88139439  9.34884167 -7.87635946]
,,,,,,
17:10.2,219671,90.40445412,6.778990735,[12.23579979  7.84871292 -9.77196407],[12.38780975  8.0885067  -7.58521557],[14.88101673  9.34857941 -7.87671232]
,,,,,,
17:10.2,223671,90.49437176,22.47941042,[12.23447132  7.84292746 -9.77165699],[12.38932896  8.08243752 -7.58744383],[14.88113308  9.34675789 -7.87830305]
,,,,,,
17:10.2,227678,90.55372912,14.81341649,[12.2321167   7.83717442 -9.77336979],[12.38928223  8.0809412  -7.58658409],[14.88068676  9.34528637 -7.87919664]
,,,,,,
17:10.2,231671,90.58954154,8.968800213,[12.2304039   7.83921576 -9.76872253],[12.38911343  8.0799036  -7.5858655 ],[14.88329601  9.33987808 -7.8769803 ]
,,,,,,
