Timestamp,Milliseconds,Angle,Angular Velocity
17:18:04.420151,420151,77.62580871582031,57.03187561035156
17:18:04.546134,546134,92.58704376220703,59.844940185546875
17:18:04.621119,621119,92.58704376220703,59.844940185546875
17:18:04.651117,651117,94.14677429199219,5.031388759613037
17:18:04.710122,710122,80.90812683105469,55.16102981567383
17:18:04.813118,813118,80.90812683105469,55.16102981567383
17:18:04.872144,872144,80.90812683105469,55.16102981567383
17:18:05.036118,036118,66.42024993896484,48.29291915893555
17:18:05.085123,085123,66.58967590332031,0.5647531747817993
17:18:05.179151,179151,66.58967590332031,0.5647531747817993
17:18:05.214150,214150,70.45547485351562,14.868457794189453
17:18:05.254117,254117,70.45547485351562,14.868457794189453
17:18:05.387153,387153,83.14128112792969,52.85752487182617
17:18:05.445145,445145,83.14128112792969,52.85752487182617
17:18:05.509175,509175,91.53939819335938,34.99215316772461
17:18:05.585121,585121,91.53939819335938,34.99215316772461
17:18:05.676228,676228,94.05670928955078,7.40385627746582
17:18:05.820238,820238,94.05670928955078,7.40385627746582
17:18:05.885758,885758,94.05670928955078,7.40385627746582
17:18:05.921726,921726,69.25820922851562,103.32707977294922
17:18:06.004727,004727,69.25820922851562,103.32707977294922
17:18:06.112726,112726,67.18785095214844,6.901194095611572
17:18:06.181759,181759,74.9254150390625,32.23984909057617
17:18:06.240724,240724,74.9254150390625,32.23984909057617
17:18:06.318781,318781,74.9254150390625,32.23984909057617
17:18:06.385754,385754,83.33460998535156,31.145164489746094
17:18:06.451725,451725,83.33460998535156,31.145164489746094
17:18:06.579727,579727,93.62741088867188,39.58769607543945
17:18:06.617760,617760,93.62741088867188,39.58769607543945
17:18:06.713751,713751,80.23133850097656,55.81696701049805
17:18:06.781726,781726,80.23133850097656,55.81696701049805
17:18:06.879725,879725,66.80746459960938,55.932804107666016
17:18:06.958758,958758,66.80746459960938,55.932804107666016
17:18:07.076300,076300,65.33853912353516,4.451289653778076
17:18:07.124295,124295,65.33853912353516,4.451289653778076
17:18:07.186321,186321,80.48031616210938,63.090736389160156
17:18:07.255836,255836,91.82767486572266,49.336341857910156
17:18:07.357900,357900,91.82767486572266,49.336341857910156
17:18:07.439923,439923,93.55134582519531,4.787975311279297
17:18:07.500029,500029,93.55134582519531,4.787975311279297
17:18:07.667057,667057,86.5543441772461,29.154172897338867
17:18:07.715054,715054,86.5543441772461,29.154172897338867
17:18:07.750030,750030,69.5104751586914,71.01612091064453
17:18:07.814062,814062,69.5104751586914,71.01612091064453
17:18:07.904055,904055,66.55378723144531,8.44767951965332
17:18:07.978028,978028,66.55378723144531,8.44767951965332
17:18:08.109029,109029,69.80683135986328,13.012176513671875
17:18:08.140052,140052,69.80683135986328,13.012176513671875
17:18:08.219052,219052,85.11839294433594,61.246246337890625
17:18:08.294029,294029,85.62194061279297,1.6784921884536743
17:18:08.444006,444006,85.62194061279297,1.6784921884536743
17:18:08.526031,526031,83.24867248535156,7.1917219161987305
17:18:08.555007,555007,83.24867248535156,7.1917219161987305
17:18:08.619068,619068,66.4266357421875,67.28814697265625
17:18:08.713070,713070,62.94563674926758,13.923995971679688
17:18:08.785058,785058,63.93407440185547,3.2947919368743896
17:18:08.885067,885067,72.93380737304688,35.998931884765625
17:18:08.939046,939046,72.93380737304688,35.998931884765625
17:18:09.069072,069072,89.96703338623047,68.13290405273438
17:18:09.093070,093070,89.96703338623047,68.13290405273438
17:18:09.183071,183071,110.44242858886719,85.31414031982422
17:18:09.253644,253644,129.23587036132812,78.3060073852539
17:18:09.337670,337670,134.57586669921875,22.249984741210938
17:18:09.413647,413647,137.18060302734375,8.402375221252441
17:18:09.490185,490185,143.37704467773438,22.949783325195312
17:18:09.583220,583220,143.1359100341797,0.8037821054458618
17:18:09.649185,649185,147.73304748535156,17.681299209594727
17:18:09.775262,775262,150.1627655029297,8.09906005859375
17:18:09.806232,806232,150.1627655029297,8.09906005859375
17:18:09.886257,886257,147.30429077148438,9.22088623046875
17:18:09.980797,980797,150.12156677246094,8.537199974060059
17:18:10.048775,048775,149.08151245117188,3.5863943099975586
17:18:10.143774,143774,148.32110595703125,2.4529242515563965
17:18:10.247819,247819,149.10037231445312,2.5137624740600586
17:18:10.290773,290773,149.10037231445312,2.5137624740600586
17:18:10.379797,379797,148.7127685546875,1.2112617492675781
17:18:10.451773,451773,148.7127685546875,1.2112617492675781
17:18:10.548798,548798,149.40176391601562,2.087864875793457
17:18:10.602800,602800,149.40176391601562,2.087864875793457
17:18:10.693773,693773,149.50804138183594,0.3220529556274414
17:18:10.778773,778773,148.98797607421875,1.5759555101394653
17:18:10.872800,872800,149.24302673339844,0.7728808522224426
17:18:10.977775,977775,149.24302673339844,0.7728808522224426
17:18:11.013776,013776,149.4223175048828,0.5602836608886719
17:18:11.073775,073775,149.4223175048828,0.5602836608886719
17:18:11.180888,180888,148.71900939941406,2.1312367916107178
17:18:11.244888,244888,148.71900939941406,2.1312367916107178
17:18:11.321439,321439,149.8443603515625,3.516721725463867
