Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:18:59.677975,677975,66.83208789508944,98.5760358347866,[13.03904343  8.38267422 -9.43580151],[12.57094574  8.28158474 -7.52853251],[15.02420807  9.33979416 -7.96872711]
17:18:59.682001,682001,67.00217822206065,42.24796993820311,[13.03515816  8.38183594 -9.43801498],[12.57141876  8.28334045 -7.52729464],[15.02613163  9.3412199  -7.96746635]
17:18:59.686003,686003,67.13770390788392,33.86448921121136,[13.03060055  8.38184261 -9.44031715],[12.57258606  8.28342342 -7.52658463],[15.02815914  9.34196186 -7.96853876]
17:18:59.690000,690000,67.18128324592362,10.90301176875302,[13.0284586   8.38232994 -9.4390707 ],[12.57148457  8.28579807 -7.525846  ],[15.03311539  9.33839321 -7.96802187]
17:18:59.694003,694003,67.40860515315514,56.78788589345814,[13.02279854  8.38210487 -9.44121933],[12.57291126  8.28521252 -7.5249505 ],[15.03410625  9.34189224 -7.96615887]
17:18:59.698004,698004,67.63628548303419,56.90585600576099,[13.01887989  8.37891388 -9.44242954],[12.57455349  8.28472233 -7.52331066],[15.03592205  9.34413338 -7.96321011]
17:18:59.702975,702975,67.7121054868723,15.252465065000523,[13.01375866  8.38409805 -9.44080353],[12.57541656  8.2844944  -7.52202749],[15.03775024  9.34518147 -7.96282673]
17:18:59.706976,706976,68.0131185292971,75.23445199320145,[13.00873852  8.37817764 -9.44618034],[12.57680321  8.28462124 -7.51963043],[15.03888702  9.34937954 -7.96010256]
17:18:59.710976,710976,68.21071446238399,49.398983271721875,[13.00459194  8.37522507 -9.44760895],[12.57742119  8.28478622 -7.51742697],[15.04152393  9.35011101 -7.95747471]
17:18:59.715001,715001,68.31895191175663,26.891291769599427,[13.00014496  8.37625408 -9.44586563],[12.58028889  8.28289318 -7.51460361],[15.04407787  9.34912777 -7.95725012]
17:18:59.719001,719001,68.46909803443384,37.5365306693034,[12.99587154  8.37374592 -9.44558811],[12.58019829  8.28298664 -7.51422405],[15.04601669  9.34832954 -7.95650244]
17:18:59.722975,722975,68.57835869044575,27.493874185181745,[12.99207401  8.37253189 -9.44316006],[12.57982922  8.28264999 -7.51370335],[15.04925442  9.34816742 -7.95541668]
17:18:59.727978,727978,69.04697707163214,93.6674757518266,[12.98378754  8.3665905  -9.44833851],[12.58226585  8.28028965 -7.51000357],[15.0535078   9.34914017 -7.94763279]
17:18:59.731975,731975,69.24253861471901,48.927081082528794,[12.97563362  8.36188793 -9.45042992],[12.58183765  8.2820406  -7.50761795],[15.05485821  9.34934998 -7.95038557]
17:18:59.736000,736000,69.38316171092866,34.93741520736684,[12.97066498  8.35901928 -9.44937134],[12.58086014  8.28255463 -7.50741386],[15.05628109  9.35041618 -7.9504137 ]
17:18:59.740001,740001,69.61597093126804,58.18775814530781,[12.96224594  8.35452366 -9.45088005],[12.58289719  8.27909184 -7.50563002],[15.05816746  9.34916019 -7.95212889]
17:18:59.744001,744001,69.7887148988621,43.185991898514686,[12.95551586  8.35106945 -9.45072269],[12.58422661  8.27709866 -7.50366926],[15.06067276  9.34664631 -7.95330143]
17:18:59.748975,748975,70.12748193773113,68.10756712284613,[12.94598579  8.34895134 -9.45220566],[12.58578396  8.27330112 -7.50078917],[15.06350899  9.3472271  -7.94871521]
17:18:59.752975,752975,70.37929454730107,62.95315239248467,[12.93789196  8.34752369 -9.45187569],[12.58722687  8.27010727 -7.49827957],[15.06794643  9.34488106 -7.94601488]
17:18:59.756975,756975,70.76425771388544,96.24079164609256,[12.93015385  8.33543777 -9.4570322 ],[12.58887291  8.26741982 -7.49597168],[15.06919098  9.34721375 -7.94438028]
17:18:59.760976,760976,71.01460086810944,62.57014601949462,[12.92325592  8.32898235 -9.45731735],[12.58926868  8.26494694 -7.495574  ],[15.07112217  9.34615517 -7.94375277]
17:18:59.765002,765002,71.35595790157787,84.78813548644476,[12.91359234  8.32547092 -9.45760536],[12.59115505  8.26084995 -7.49480152],[15.07619476  9.34179592 -7.94124174]
17:18:59.768975,768975,71.45002900878531,23.677600605950346,[12.908535    8.32317066 -9.45344925],[12.58921528  8.26283169 -7.49198341],[15.07951736  9.34036541 -7.94027901]
17:18:59.773544,773544,71.78853529086169,74.087608246089,[12.89814568  8.31505489 -9.45763588],[12.59043121  8.25901127 -7.48910904],[15.0822401   9.33872509 -7.93998384]
17:18:59.777498,777498,72.31181869356159,132.3427927920847,[12.88658142  8.3069706  -9.46384907],[12.59116364  8.25749302 -7.48654985],[15.08617783  9.33776188 -7.9334712 ]
17:18:59.781498,781498,72.39033920068294,19.630126780338486,[12.87847614  8.30402851 -9.46175766],[12.5930233   8.25351715 -7.48280716],[15.08794689  9.3336668  -7.93820906]
17:18:59.785497,785497,72.74102893757532,87.69435781254748,[12.87137604  8.29410458 -9.46334362],[12.59517479  8.24688625 -7.48274708],[15.08901691  9.33565807 -7.93561125]
17:18:59.790502,790502,73.05424995768475,62.58162239948529,[12.8599577   8.29057217 -9.46533108],[12.59336472  8.24720573 -7.4815135 ],[15.09074783  9.33516312 -7.93442249]
17:18:59.794523,794523,73.26609789462641,52.6853859591311,[12.85027599  8.28605461 -9.46362686],[12.5919714   8.24600029 -7.48148537],[15.09237099  9.33399868 -7.93654251]
17:18:59.798522,798522,73.62191224040187,88.97583040146456,[12.83931732  8.2816925  -9.46463776],[12.59226227  8.2418499  -7.481071  ],[15.09473991  9.33248329 -7.93392038]
17:18:59.802497,802497,74.02633630948357,101.74190417149663,[12.82711411  8.27668381 -9.46841526],[12.59301853  8.23720169 -7.48079109],[15.09699917  9.33126926 -7.93172503]
17:18:59.806521,806521,74.35903461603709,82.67850560475262,[12.81496429  8.26927471 -9.47159386],[12.59190559  8.23668194 -7.47818232],[15.09909344  9.3292799  -7.93197012]
17:18:59.810551,810551,74.6822995962365,80.21463528521376,[12.80767059  8.25771236 -9.4743557 ],[12.59314537  8.23102665 -7.47625589],[15.10262108  9.32627964 -7.92964697]
17:18:59.815496,815496,75.13877801598788,92.31110611756874,[12.79365826  8.25068474 -9.48042774],[12.59142303  8.22790337 -7.47757053],[15.10381985  9.32490349 -7.92761135]
17:18:59.819532,819532,75.31048204559494,42.54311932781379,[12.78727818  8.24363995 -9.47769547],[12.58944225  8.22704411 -7.47819614],[15.10493183  9.32409668 -7.928895  ]
17:18:59.823498,823498,75.5411602645207,58.16394829192142,[12.77557755  8.23610115 -9.48048115],[12.58786392  8.22711563 -7.47546101],[15.10598183  9.3213501  -7.93283033]
17:18:59.827521,827521,76.07303249039127,132.20786126536714,[12.76005173  8.22873878 -9.49021721],[12.58732891  8.22450924 -7.47364807],[15.10813808  9.32087326 -7.92851067]
17:18:59.831501,831501,76.37071242176066,74.79395260537372,[12.7521162   8.22162342 -9.48904037],[12.58694553  8.21979904 -7.47366571],[15.10763931  9.32397938 -7.92542648]
17:18:59.835497,835497,76.65989602832623,72.3682699113044,[12.74285126  8.21228027 -9.49143028],[12.58563614  8.21758842 -7.47206879],[15.10794258  9.32373142 -7.92455244]
17:18:59.840498,840498,77.06961410626663,81.927230142051,[12.72902966  8.20555687 -9.49579811],[12.58506775  8.21303749 -7.47272253],[15.10991383  9.32124424 -7.92394829]
17:18:59.844524,844524,77.40606539272603,83.56961909076195,[12.71515465  8.19987202 -9.50044918],[12.58359432  8.2114687  -7.47083569],[15.10916042  9.32118416 -7.92431831]
17:18:59.848503,848503,77.81367585686408,102.44042828299708,[12.70415974  8.18649006 -9.50829887],[12.58200836  8.20796299 -7.47237396],[15.11010838  9.31937122 -7.92421484]
