Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:19:10.697899,697899,87.4619800478701,125.32183030477202,[12.29028225  7.90110397 -9.72682953],[12.42052746  8.08232498 -7.608428  ],[14.99594021  9.24855614 -7.99358702]
17:19:10.702900,702900,87.15609779850254,61.16421703010525,[12.30054283  7.90826559 -9.72120571],[12.42107105  8.08890724 -7.60542727],[14.99594307  9.25013351 -7.99345446]
17:19:10.706899,706899,86.92433389575818,57.95546455222853,[12.30744839  7.91413116 -9.72137833],[12.42115021  8.09195995 -7.6055541 ],[14.99560642  9.25242996 -7.99514723]
17:19:10.710875,710875,86.59913161237394,81.79131875861246,[12.31595039  7.92285109 -9.71721268],[12.42226505  8.09434509 -7.60524464],[14.99407578  9.25404453 -7.99862194]
17:19:10.714875,714875,86.49603242636299,25.77479650273773,[12.32367611  7.92416954 -9.71852684],[12.42201328  8.0979681  -7.6069212 ],[14.99500084  9.25586128 -7.99690771]
17:19:10.718898,718898,86.16263990595333,82.87161829720611,[12.33079338  7.93686152 -9.71495819],[12.42367268  8.10056973 -7.60429096],[14.99437714  9.25770283 -7.99842358]
17:19:10.723876,723876,85.96688535464247,39.32393557871748,[12.33659649  7.94933701 -9.71127033],[12.42408943  8.10131168 -7.60656023],[14.99389839  9.26149082 -7.99806499]
17:19:10.727892,727892,85.74814097258303,54.46822262436281,[12.34307766  7.95341492 -9.71186638],[12.42529392  8.105443   -7.60293627],[14.99333382  9.2642889  -7.99822712]
17:19:10.731901,731901,85.4755103608534,68.00464248681084,[12.35013103  7.96145105 -9.71184349],[12.42508793  8.10840702 -7.60404873],[14.99014854  9.26928425 -8.00119114]
17:19:10.735902,735902,85.14156355790115,83.46583427949386,[12.36103916  7.97187138 -9.7050333 ],[12.42622852  8.11049938 -7.60445118],[14.99098682  9.26831341 -8.00178719]
17:19:10.739899,739899,84.80523894583575,84.14426121225841,[12.37185669  7.97772646 -9.70085621],[12.42743969  8.11274529 -7.60359097],[14.98974037  9.27007675 -8.00375557]
17:19:10.743901,743901,84.70673493757317,24.613695218036003,[12.37502098  7.98523569 -9.70389938],[12.42694092  8.11944199 -7.60158873],[14.98568344  9.2786665  -8.00115204]
17:19:10.748874,748874,84.41272323801438,59.12159653303725,[12.38459492  7.99413061 -9.70070076],[12.43019009  8.11855888 -7.60229111],[14.98474503  9.28092194 -8.00329971]
17:19:10.752901,752901,84.09507266978764,78.8802007019466,[12.39298534  8.00758743 -9.69458294],[12.42935944  8.12328148 -7.60307598],[14.9843483   9.2816     -8.00360394]
17:19:10.756875,756875,83.95819527621578,34.443229383962006,[12.39978218  8.01597595 -9.69360733],[12.42846584  8.1279211  -7.60374212],[14.98503971  9.28439999 -7.99949837]
17:19:10.760902,760902,83.69529754861806,65.28376647571835,[12.40425491  8.02901649 -9.69242477],[12.42838764  8.13016129 -7.6056776 ],[14.98373032  9.28426266 -8.00253391]
17:19:10.764875,764875,83.33023382144128,91.88616339712432,[12.41162109  8.03737926 -9.69107151],[12.42705917  8.13812351 -7.60366154],[14.98202896  9.28607941 -8.00703716]
17:19:10.768913,768913,82.93906322848747,96.8723608107511,[12.42702198  8.03779888 -9.6862011 ],[12.42878628  8.14112663 -7.60189486],[14.98063278  9.28738976 -8.00880432]
17:19:10.772875,772875,82.72235086228132,54.697719890497915,[12.43470478  8.04637527 -9.68605423],[12.43031406  8.14139938 -7.60317564],[14.98051167  9.28910828 -8.00849628]
17:19:10.777875,777875,82.5066405348815,43.142065479963776,[12.43892384  8.0563097  -9.68705273],[12.42899799  8.14854908 -7.6010952 ],[14.97938442  9.29120541 -8.00815201]
17:19:10.781901,781901,82.25839007459068,61.661813286343595,[12.44648933  8.06617355 -9.68556309],[12.42997932  8.14990997 -7.60305834],[14.97821331  9.29252052 -8.00926781]
17:19:10.785901,785901,81.92073419129665,84.41397082350832,[12.45623779  8.07262611 -9.68209934],[12.42897224  8.15573025 -7.60158873],[14.97587967  9.29496765 -8.01038074]
17:19:10.789876,789876,81.6676729353385,63.663209046074016,[12.46595287  8.08165169 -9.67771816],[12.43183136  8.15531445 -7.60214996],[14.97272873  9.30017471 -8.00947666]
17:19:10.793875,793875,81.44991208730818,54.453825463946856,[12.47162914  8.09388638 -9.67617798],[12.43074322  8.15963745 -7.6039238 ],[14.97299767  9.3014679  -8.0089798 ]
17:19:10.798873,798873,81.21491257128673,47.01871068856467,[12.48012638  8.10239887 -9.67347336],[12.43262196  8.16052914 -7.60390282],[14.97348595  9.30170536 -8.00777054]
17:19:10.802901,802901,80.75963449168594,113.0283216486564,[12.48960114  8.11426449 -9.66743088],[12.43379784  8.16366196 -7.60220623],[14.97280407  9.30150318 -8.01272106]
17:19:10.806921,806921,80.46487293768789,73.32376965125808,[12.50045967  8.12131691 -9.66326618],[12.43341446  8.16828251 -7.60289764],[14.97359943  9.29999828 -8.01202202]
17:19:10.810878,810878,80.12749953391231,85.25989481313432,[12.50779819  8.13081551 -9.66070652],[12.43228054  8.17459965 -7.602386  ],[14.97198486  9.30083656 -8.01516914]
17:19:10.814909,814909,79.79875149404667,81.55495903389833,[12.51984978  8.1341486  -9.65755081],[12.43437386  8.17701721 -7.60031319],[14.96954918  9.30453014 -8.01589108]
17:19:10.818910,818910,79.50315399517555,73.8809044916565,[12.53100395  8.14280128 -9.65287495],[12.43363476  8.18178272 -7.60140753],[14.96799755  9.30847836 -8.01404095]
17:19:10.823873,823873,79.24546637464867,51.92174501851306,[12.53573322  8.15524864 -9.64953613],[12.43406963  8.18713951 -7.60029459],[14.96642971  9.30984879 -8.01551723]
17:19:10.827909,827909,78.94076470870223,75.49595291041601,[12.54563618  8.16309929 -9.64673328],[12.43511105  8.18800354 -7.60103703],[14.96505451  9.31165123 -8.0157938 ]
17:19:10.831912,831912,78.65209424245175,72.11353141405941,[12.55376339  8.17505264 -9.64215088],[12.43729305  8.1895771  -7.60157537],[14.96427441  9.31327152 -8.01650906]
17:19:10.835902,835902,78.30202730005698,87.7360757881643,[12.564291    8.17948723 -9.63932323],[12.43757153  8.19487476 -7.59703112],[14.96082783  9.31809616 -8.01645279]
17:19:10.839909,839909,77.92093038083097,95.10779117195166,[12.57603836  8.18475533 -9.63382053],[12.44012547  8.1931591  -7.59818649],[14.95942497  9.3173275  -8.01993084]
17:19:10.843914,843914,77.68749068610043,58.287064851569305,[12.58269215  8.19186115 -9.63277149],[12.44026852  8.19628048 -7.59851885],[14.95926952  9.31612587 -8.02075195]
17:19:10.847909,847909,77.37504560495042,78.2090315769754,[12.58891201  8.20444679 -9.62952042],[12.44056702  8.19889832 -7.59902954],[14.9585228   9.31627274 -8.02282715]
17:19:10.852912,852912,77.1380728624431,47.36612882416937,[12.59559822  8.21220875 -9.62755394],[12.44111443  8.20282745 -7.59696484],[14.95637989  9.31985474 -8.02214718]
