Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:16:42.423546,423546,160.83060071254422,379.72404582393466,[ 9.02028275  7.05802584 -2.14266443],[11.36589813  8.49217224 -2.95627093],[13.87592125  9.04967213 -4.08770227]
17:16:42.428544,428544,160.81199963331278,3.7217045281002057,[ 9.01855469  7.05735493 -2.14388895],[11.36420918  8.49271965 -2.9568913 ],[13.87427807  9.05045033 -4.08799505]
17:16:42.432599,432599,160.78016467243,7.850791832990366,[ 9.01713181  7.05700588 -2.14424276],[11.36344242  8.49326038 -2.9562273 ],[13.87264824  9.05059242 -4.08850956]
17:16:42.436581,436581,160.7302634979374,12.53168621110444,[ 9.01587105  7.05650949 -2.14446068],[11.36283207  8.4932375  -2.95447898],[13.87126064  9.04991627 -4.08988667]
17:16:42.440583,440583,160.7170894254846,3.2918721771075603,[ 9.01413345  7.05664873 -2.14610839],[11.36199093  8.49298286 -2.95496893],[13.87174225  9.04860687 -4.08942175]
17:16:42.444580,444580,160.67647673393338,10.160793482916562,[ 9.01326466  7.05576134 -2.14689445],[11.36060905  8.49356461 -2.95586181],[13.87071228  9.04836559 -4.08979511]
17:16:42.448546,448546,160.6346146943798,10.555229337769156,[ 9.01247406  7.05506945 -2.14704871],[11.35973644  8.49380875 -2.95567298],[13.86865902  9.04831314 -4.09269333]
17:16:42.452579,452579,160.62560154360708,2.234850179200712,[ 9.01166058  7.05432987 -2.14805198],[11.35917282  8.49299049 -2.9563334 ],[13.8687458   9.04664612 -4.09202528]
17:16:42.457544,457544,160.5882632229288,7.520306279614819,[ 9.01064396  7.05330706 -2.14939666],[11.35836315  8.49258327 -2.95683718],[13.86755657  9.04565334 -4.09429026]
17:16:42.461547,461547,160.54461066554464,10.904960625568151,[ 9.00944901  7.05262804 -2.15030146],[11.35708237  8.49231815 -2.95728397],[13.86624908  9.04411888 -4.09599543]
17:16:42.465548,465548,160.54317060443734,0.3599252955018448,[ 9.00824165  7.05161095 -2.15183926],[11.35664463  8.49074936 -2.9585681 ],[13.86487675  9.04241276 -4.09933376]
17:16:42.469548,469548,160.5672327639386,6.015539875313891,[ 9.00734615  7.05052185 -2.15263104],[11.35551357  8.48923588 -2.96039414],[13.86347008  9.04146099 -4.10136318]
17:16:42.473551,473551,160.51543435070124,12.939898385548316,[ 9.00672817  7.04852724 -2.15385079],[11.35437202  8.48834991 -2.96028519],[13.86259174  9.03970432 -4.10144234]
17:16:42.478544,478544,160.62532718013503,22.00937901738224,[ 9.00585461  7.04737949 -2.15393329],[11.35421371  8.48588848 -2.96103334],[13.86249828  9.04004192 -4.09845495]
17:16:42.482549,482549,160.66626964481136,10.222837622055959,[ 9.00520134  7.04529953 -2.15497351],[11.35317516  8.48458767 -2.96212149],[13.86039066  9.04176331 -4.10016537]
17:16:42.486547,486547,160.6701707373613,0.9757610179935748,[ 9.00477886  7.04317331 -2.15563607],[11.35265541  8.48209095 -2.96298552],[13.85980129  9.03977489 -4.10314178]
17:16:42.491078,491078,160.6275877754674,9.398137694529531,[ 9.00367355  7.04181957 -2.15654063],[11.35081387  8.48257542 -2.96381688],[13.85925102  9.03958988 -4.1025753 ]
17:16:42.495090,495090,160.69146618371576,15.92183655243544,[ 9.00355721  7.03964043 -2.15656996],[11.35044479  8.4805479  -2.96540093],[13.85805798  9.03981876 -4.10250521]
17:16:42.499091,499091,160.67272634101312,4.6837897282288745,[ 9.00290012  7.03791714 -2.1568408 ],[11.35011673  8.47954655 -2.96532869],[13.85741234  9.03885937 -4.1036582 ]
17:16:42.503086,503086,160.66870168799576,1.0074225325039625,[ 9.002038    7.03614902 -2.1580832 ],[11.34936523  8.47887611 -2.96534467],[13.85542583  9.03942204 -4.10400295]
17:16:42.507110,507110,160.67194812673975,0.8067690715670703,[ 9.00160122  7.03522825 -2.15763259],[11.34918404  8.47748184 -2.96500993],[13.85532379  9.03781319 -4.10417366]
17:16:42.511088,511088,160.69940274242222,6.90161279096849,[ 9.00068665  7.0340786  -2.15892553],[11.34869194  8.47634125 -2.96625638],[13.85528564  9.03732204 -4.10333109]
17:16:42.516087,516087,160.66992594440663,5.896538910900957,[ 8.99979973  7.03316784 -2.15985465],[11.34738922  8.47697163 -2.96678281],[13.85409069  9.03795719 -4.1034503 ]
17:16:42.520091,520091,160.6340807551803,8.952344961622392,[ 8.99903011  7.032619   -2.16074443],[11.3461504   8.47753429 -2.96791935],[13.85265541  9.03776646 -4.10487604]
17:16:42.524090,524090,160.63694241994455,0.7155950898358706,[ 8.9977808   7.0327487  -2.16209888],[11.34630013  8.47722626 -2.96802568],[13.8520422   9.03731823 -4.10538435]
17:16:42.528089,528089,160.60085785775348,9.023396396865254,[ 8.9969635   7.03269291 -2.16375089],[11.3451128   8.47822666 -2.96899486],[13.85101414  9.03781986 -4.10639524]
17:16:42.532088,532088,160.5884519475749,3.1022531079234947,[ 8.99564934  7.03337097 -2.16582012],[11.34474182  8.47890472 -2.96918726],[13.84955692  9.03843021 -4.10717058]
17:16:42.536089,536089,160.58162789361486,1.7055870932344541,[ 8.99414349  7.03454924 -2.16779804],[11.34422398  8.47988605 -2.9701035 ],[13.84747982  9.03917789 -4.10902214]
17:16:42.540089,540089,160.49344341943475,22.046118545027582,[ 8.99246597  7.03585386 -2.17025232],[11.34246635  8.48238754 -2.97279954],[13.84679413  9.03838158 -4.11243916]
17:16:42.545089,545089,160.45095184318126,8.498315250699306,[ 8.99014091  7.03809738 -2.17398334],[11.34024048  8.48608971 -2.9755044 ],[13.84492111  9.04120255 -4.11401081]
17:16:42.549089,549089,160.44587722185656,1.268655331173818,[ 8.98802471  7.04084444 -2.17666817],[11.34048939  8.4873457  -2.97529435],[13.84455013  9.04208851 -4.11626387]
17:16:42.553115,553115,160.38482648042796,15.164118586339269,[ 8.98580742  7.04356432 -2.17977762],[11.33842945  8.49053478 -2.97897553],[13.84393215  9.04236698 -4.12012434]
17:16:42.557111,557111,160.32026467007566,16.156609197272775,[ 8.98340893  7.04631853 -2.18382716],[11.33742332  8.4936533  -2.97964764],[13.84417057  9.04341698 -4.12046909]
17:16:42.561112,561112,160.36962531556296,12.337077102548728,[ 8.98134422  7.04895115 -2.18786144],[11.33612061  8.49588776 -2.98402476],[13.84250259  9.04713821 -4.12404251]
17:16:42.565112,565112,160.33369289569322,8.983104967434485,[ 8.97940254  7.05245018 -2.19106412],[11.33461571  8.49975681 -2.98618221],[13.84096813  9.05034351 -4.12793875]
17:16:42.570087,570087,160.33495775947722,0.2542439766837368,[ 8.97728539  7.05558205 -2.19538784],[11.33332539  8.5024395  -2.99061441],[13.83990288  9.0524559  -4.13263273]
17:16:42.574089,574089,160.29377403435308,10.290785888091518,[ 8.97540855  7.05926275 -2.19837689],[11.33347321  8.50528145 -2.99074721],[13.83914471  9.05452442 -4.13747692]
17:16:42.578089,578089,160.2144947295862,19.81982619172129,[ 8.97375298  7.06203747 -2.20222878],[11.33216667  8.5093441  -2.99305272],[13.83851814  9.05664349 -4.1411171 ]
17:16:42.582088,582088,160.2032992204577,2.7995771764186834,[ 8.97230816  7.06498671 -2.20632362],[11.3307972   8.51356506 -2.99595523],[13.83672523  9.06188965 -4.14411259]
17:16:42.586086,586086,160.17965113465178,5.914978940949652,[ 8.97044468  7.06846571 -2.20932055],[11.33116341  8.51586151 -2.99609232],[13.83696938  9.06328773 -4.14667654]
17:16:42.590086,590086,160.07921669263484,25.108610504233297,[ 8.96910286  7.07098436 -2.21285439],[11.32996178  8.5203352  -2.99751091],[13.83635712  9.06580925 -4.14994335]
17:16:42.595085,595085,160.07600140428502,0.6431863072257095,[ 8.96775627  7.07392836 -2.21564555],[11.32973671  8.52309704 -2.99956393],[13.83656883  9.06811237 -4.15172529]
17:16:42.599123,599123,160.0352488628195,10.092258906769874,[ 8.96619892  7.0766964  -2.21939611],[11.32857037  8.52742386 -3.00217867],[13.83598995  9.07217121 -4.15465403]
17:16:42.603086,603086,160.01908085512085,4.079739515175012,[ 8.96449947  7.07988548 -2.22214985],[11.3284235   8.53080559 -3.00302577],[13.83562851  9.07510376 -4.15526056]
