Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:18:48.660428,660428,82.50681259580006,124.92930735189915,[12.46698475  7.96651268 -9.54399776],[12.48610878  8.08189964 -7.46937418],[15.07452297  9.16984653 -7.92528391]
17:18:48.665452,665452,82.77377619250385,53.137658579575856,[12.45858765  7.95733023 -9.54564762],[12.48549747  8.07867908 -7.4680028 ],[15.07444859  9.16845036 -7.92377806]
17:18:48.669450,669450,82.96443416014678,47.68833607877302,[12.45220089  7.95150661 -9.54492474],[12.48502159  8.071805   -7.46966934],[15.07428455  9.16668224 -7.9235096 ]
17:18:48.673464,673464,83.19887916266822,58.406826736781255,[12.44264317  7.94072342 -9.5497303 ],[12.48244953  8.07051277 -7.46890783],[15.07327747  9.16472721 -7.92484283]
17:18:48.677453,677453,83.43808625153419,59.96668058810915,[12.43490314  7.93278217 -9.55167007],[12.47951603  8.06732845 -7.47148705],[15.07398415  9.16018963 -7.92442608]
17:18:48.681473,681473,83.68223799508853,60.7342645657563,[12.42634487  7.92348051 -9.55502701],[12.48002338  8.06413937 -7.46737862],[15.07356548  9.15769863 -7.92231226]
17:18:48.686425,686425,84.00644513589403,65.46993958107801,[12.41654205  7.91887951 -9.55522346],[12.47710037  8.06184769 -7.46879959],[15.07449818  9.15664768 -7.91806602]
17:18:48.690483,690483,84.18867364897707,44.905991395526506,[12.41050148  7.9128933  -9.55531311],[12.47624493  8.05903625 -7.46812248],[15.07558155  9.15138435 -7.91640568]
17:18:48.694483,694483,84.33877713532091,37.525871585959436,[12.4043951   7.90249634 -9.5572958 ],[12.47520733  8.05293941 -7.46912479],[15.07477379  9.14840984 -7.91888618]
17:18:48.698454,698454,84.54333040106147,51.511776817063044,[12.39662552  7.89624548 -9.55947304],[12.47445679  8.0476017  -7.47028065],[15.07380104  9.14633369 -7.91934824]
17:18:48.702484,702484,84.59113966838184,11.863341766842362,[12.39356613  7.88934946 -9.55745316],[12.47199631  8.04513931 -7.46908998],[15.07326698  9.142416   -7.91905975]
17:18:48.706484,706484,84.67816944082298,21.75744311028538,[12.38897324  7.88367653 -9.55445194],[12.47102261  8.04316521 -7.46648979],[15.07015419  9.14290333 -7.91870546]
