Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:18:04.632119,632119,83.27656120831816,131.7419049392886,[12.1399231   7.54684925 -9.55449104],[12.1139183   7.77502918 -7.43008852],[14.66342926  8.91052151 -7.85325718]
17:18:04.636119,636119,82.86061532239621,103.98647148048568,[12.15690517  7.55268335 -9.54581165],[12.11702824  7.77724123 -7.42520428],[14.66315651  8.91331768 -7.85016537]
17:18:04.640119,640119,82.38130349461726,119.82795694473936,[12.17148685  7.56085825 -9.5405159 ],[12.11839199  7.78116226 -7.42228842],[14.66328526  8.9114399  -7.85173035]
17:18:04.644120,644120,81.96835345672822,103.21170654562177,[12.18843937  7.56519413 -9.53346348],[12.12235832  7.77963686 -7.42175198],[14.66570854  8.90681362 -7.85215855]
17:18:04.648151,648151,81.59123987654377,93.55335653298351,[12.20228863  7.57290745 -9.52652264],[12.12661934  7.7796607  -7.41883659],[14.6630497   8.91048717 -7.85195494]
17:18:04.653151,653151,81.33082474955191,52.083025398371774,[12.21262646  7.57966089 -9.52501202],[12.12758446  7.78231287 -7.41783047],[14.66370392  8.90993309 -7.84960032]
17:18:04.657152,657152,80.92196890316475,102.18841449316545,[12.22676754  7.59027243 -9.5154953 ],[12.13018322  7.78457451 -7.41392756],[14.66494656  8.90912056 -7.84657764]
17:18:04.661118,661118,80.6270347144595,74.36565524590405,[12.24142265  7.59142256 -9.51434135],[12.13355732  7.78582907 -7.41201115],[14.66388893  8.91141415 -7.84532833]
17:18:04.665117,665117,80.32845261969885,74.66418973759615,[12.25316906  7.59936476 -9.51081467],[12.13682079  7.78610325 -7.41123581],[14.66278744  8.91303635 -7.84440851]
17:18:04.669142,669142,79.93605049435783,97.49121126485011,[12.26903057  7.60432053 -9.5025816 ],[12.13984966  7.78688335 -7.40865135],[14.66400242  8.91153908 -7.84257174]
17:18:04.673142,673142,79.51104870644085,106.2504469792458,[12.28468895  7.61175251 -9.49501896],[12.14220905  7.79088545 -7.4039073 ],[14.66454124  8.91178894 -7.8398118 ]
17:18:04.678144,678144,79.08513371485992,85.14893874068864,[12.3020792   7.61720848 -9.48613262],[12.14564419  7.79150867 -7.4016757 ],[14.66535473  8.91052914 -7.83801222]
17:18:04.682146,682146,78.65753074476825,106.84731886348561,[12.31546974  7.62844515 -9.47755432],[12.14740467  7.79462719 -7.39863682],[14.6659584   8.91081142 -7.83638287]
17:18:04.686144,686144,78.44181627363417,53.955595581310085,[12.32305527  7.63806677 -9.47654438],[12.14892292  7.79760981 -7.39746618],[14.66679573  8.91137886 -7.83418036]
17:18:04.690117,690117,78.06609621551146,94.56835089924732,[12.33754921  7.64305544 -9.47102833],[12.15300941  7.79786587 -7.39347124],[14.66707802  8.91176701 -7.83284044]
17:18:04.694119,694119,77.6614631103976,101.10772241725621,[12.34943581  7.65335655 -9.46367359],[12.15308952  7.80313492 -7.39139843],[14.66606808  8.91200542 -7.83210182]
17:18:04.699116,699116,77.46793743552618,38.72837199748325,[12.35682869  7.66162968 -9.46243286],[12.15480614  7.80517912 -7.39050293],[14.6669054   8.91320896 -7.82997227]
17:18:04.703150,703150,76.96117846284801,125.62195653896144,[12.37670994  7.66420269 -9.45175838],[12.15697479  7.80901909 -7.38681126],[14.66642857  8.91513157 -7.82913256]
17:18:04.707118,707118,76.7188722598559,61.06507131857642,[12.38840103  7.67491007 -9.44485378],[12.15933132  7.81060839 -7.38547373],[14.66655922  8.9182539  -7.82252312]
17:18:04.711118,711118,76.2360125133316,120.71493663107447,[12.40194511  7.67979622 -9.43791485],[12.16160583  7.81307077 -7.38237333],[14.66689301  8.9141655  -7.82631636]
17:18:04.715151,715151,76.02071153642697,53.38481946556639,[12.41018677  7.69108915 -9.43401718],[12.16215992  7.81693316 -7.38051128],[14.66729069  8.91751766 -7.82100058]
17:18:04.719118,719118,75.7191336324491,76.02165464529168,[12.42197132  7.69654655 -9.42918968],[12.16512775  7.81856441 -7.37628412],[14.66536617  8.92050457 -7.81823921]
17:18:04.724116,724116,75.37278726909439,69.29699146752944,[12.43117332  7.70706606 -9.42260075],[12.16763401  7.8191123  -7.37526178],[14.66482735  8.92150879 -7.81933641]
17:18:04.728153,728153,75.03609766392476,83.4009425736003,[12.44587898  7.70627308 -9.41670895],[12.16700554  7.82310486 -7.37399864],[14.66442966  8.92282391 -7.81758356]
17:18:04.732152,732152,74.66023855423455,93.9882744911755,[12.45846939  7.71375036 -9.40844154],[12.17042542  7.82266712 -7.3725934 ],[14.66605473  8.92041588 -7.81731749]
17:18:04.736153,736153,74.64241406341552,4.455008952521349,[12.46196747  7.71723986 -9.41103935],[12.17198563  7.82511663 -7.36966515],[14.6654644   8.92264557 -7.8128109 ]
17:18:04.740153,740153,74.22174540601414,105.16716435034468,[12.47327518  7.72696781 -9.40387726],[12.17271996  7.82987785 -7.36492872],[14.66510391  8.92298985 -7.81169081]
17:18:04.744152,744152,74.15298037823065,17.19555583482991,[12.4765358   7.73459101 -9.40338135],[12.17523098  7.82819605 -7.36674261],[14.66445732  8.9244585  -7.81038952]
17:18:04.748143,748143,73.77762402889547,94.05070141197136,[12.48869514  7.73944855 -9.39524746],[12.17558956  7.83016682 -7.36585855],[14.66479111  8.92337608 -7.8101263 ]
17:18:04.753143,753143,73.41877963049768,71.7688796795585,[12.49674892  7.74659395 -9.390275  ],[12.17656803  7.83399105 -7.36207104],[14.66363907  8.92360401 -7.81230354]
17:18:04.757144,757144,73.0586101861985,90.01985611076942,[12.50769329  7.75423288 -9.38213444],[12.17663288  7.83428717 -7.36452532],[14.66245365  8.92387009 -7.81280613]
17:18:04.761142,761142,72.74855204104524,77.55331294478468,[12.51896667  7.75777626 -9.3773756 ],[12.17841911  7.83522797 -7.36296511],[14.66290379  8.92269325 -7.81218386]
17:18:04.765142,765142,72.63808585486596,27.616546544820153,[12.52468681  7.76097822 -9.37543869],[12.17893982  7.83848524 -7.36089659],[14.66260147  8.92471886 -7.80890894]
17:18:04.769145,769145,72.55562712024077,20.599234230624962,[12.52823448  7.76368713 -9.37747955],[12.17897129  7.84253931 -7.35867357],[14.66289997  8.92497158 -7.80739546]
17:18:04.773118,773118,72.38209915716871,43.67680923031996,[12.53455162  7.76802397 -9.37662792],[12.1801815   7.84382582 -7.35869694],[14.66239262  8.92589283 -7.80747747]
17:18:04.778146,778146,72.10286474193683,55.53588210657981,[12.54565048  7.77158165 -9.3697567 ],[12.18182945  7.84306717 -7.35972929],[14.6627121   8.92568779 -7.80649137]
17:18:04.782144,782144,71.95231085729277,37.657299810919056,[12.55046558  7.77725267 -9.36850357],[12.18220043  7.84494591 -7.36033869],[14.66281796  8.9250803  -7.80599022]
17:18:04.786142,786142,71.78642538821573,41.492113325922894,[12.5568285   7.77845192 -9.36788654],[12.18288517  7.84710073 -7.35937309],[14.66148853  8.92597485 -7.80638647]
17:18:04.790117,790117,71.62115855440217,41.57656196567578,[12.56232357  7.78444529 -9.3650856 ],[12.18400764  7.84656763 -7.36050081],[14.66215324  8.92564106 -7.8056016 ]
17:18:04.794144,794144,71.39283500662894,56.69817426700498,[12.56773472  7.7912364  -9.36118793],[12.18462563  7.84853125 -7.35919428],[14.66195965  8.92572117 -7.8058095 ]
17:18:04.798122,798122,71.21788405894134,43.97962485862385,[12.57393074  7.79543447 -9.35933876],[12.18423176  7.85019875 -7.35980463],[14.66106987  8.9277916  -7.80490494]
17:18:04.803142,803142,71.11285556736004,20.922010275158126,[12.57849121  7.79654455 -9.36036873],[12.18488503  7.85121775 -7.3607192 ],[14.66086769  8.92739868 -7.80581808]
17:18:04.807142,807142,70.96906959964676,35.94649192832122,[12.58170509  7.80207729 -9.3611412 ],[12.18519211  7.85393238 -7.36016273],[14.66045284  8.92726517 -7.8068347 ]
17:18:04.811142,811142,70.72228371312991,61.69647162921166,[12.58764839  7.80817413 -9.35601997],[12.18542862  7.85668325 -7.35796452],[14.65942001  8.92831612 -7.806674  ]
17:18:04.815141,815141,70.66457751871981,14.430156141560849,[12.59049225  7.81066036 -9.35814857],[12.18603706  7.85865736 -7.35792589],[14.6580658   8.92903996 -7.80650711]
17:18:04.819145,819145,70.4651551162405,49.805794825003524,[12.59749031  7.81202316 -9.35462189],[12.18608379  7.85906839 -7.35922575],[14.65659237  8.93030739 -7.80735493]
17:18:04.824117,824117,70.37011225368494,19.11561998301666,[12.60041523  7.8156004  -9.35444736],[12.1835146   7.86280727 -7.36153507],[14.65515804  8.93156815 -7.80682182]
17:18:04.828128,828128,70.36811473416293,0.49801035203365657,[12.60191345  7.81798887 -9.35551453],[12.18378639  7.86315107 -7.3630991 ],[14.65476513  8.93194962 -7.80562544]
17:18:04.832117,832117,70.13936615969155,57.34484193316168,[12.60621548  7.82338667 -9.35184479],[12.18258667  7.86597729 -7.36405993],[14.65157413  8.93463039 -7.80815411]
17:18:04.836117,836117,70.06912660666521,17.559888256585054,[12.61055279  7.82314777 -9.35218906],[12.18195629  7.8685441  -7.36397886],[14.65235138  8.93393993 -7.80678988]
17:18:04.840152,840152,70.07282694008732,0.9170590885047933,[12.61136532  7.82382965 -9.35419941],[12.18172073  7.86937237 -7.36519718],[14.65123558  8.93645287 -7.80703068]
17:18:04.844142,844142,70.03021391170068,10.679956989132817,[12.61129856  7.82758904 -9.35489559],[12.18029499  7.87211227 -7.36704969],[14.65108013  8.93568325 -7.80796814]
17:18:04.848117,848117,69.90123196536065,32.4482883874298,[12.61283112  7.83317423 -9.35367584],[12.18170452  7.87080908 -7.36698198],[14.64973068  8.93771935 -7.8099966 ]
17:18:04.853144,853144,69.94946669739396,9.595132690134799,[12.61516094  7.83229256 -9.35556889],[12.18144035  7.87061691 -7.37065077],[14.64994049  8.93864441 -7.80837107]
17:18:04.857142,857142,69.84995238812662,24.891022828247753,[12.61723614  7.8350172  -9.35446644],[12.17909908  7.87415361 -7.37157059],[14.64935303  8.93992519 -7.80852652]
17:18:04.861144,861144,69.867641233079,4.420001237474872,[12.6186409   7.83495855 -9.35464764],[12.18089104  7.87257433 -7.37252712],[14.64845276  8.94178104 -7.80830574]
17:18:04.865117,865117,69.83730736515827,7.635003252134772,[12.6198473   7.83471394 -9.35666561],[12.18184471  7.87277269 -7.37221479],[14.64811993  8.94250107 -7.80996418]
17:18:04.869120,869120,69.80553955446979,7.936000671615901,[12.61973763  7.83818054 -9.35678291],[12.18188286  7.87420702 -7.37211943],[14.64913082  8.94128609 -7.81012344]
17:18:04.874117,874117,69.69438218831667,22.24482012269811,[12.62255859  7.84004641 -9.35506248],[12.18241882  7.87426281 -7.37264824],[14.65032101  8.93889999 -7.81130886]
17:18:04.878117,878117,69.68652687576044,1.9638281390577106,[12.62213039  7.84061193 -9.35674572],[12.18222523  7.87597609 -7.3728075 ],[14.64985275  8.93948936 -7.81297398]
17:18:04.882141,882141,69.70137003588886,3.688658083603771,[12.62309265  7.84096861 -9.35659885],[12.18246555  7.87576866 -7.37418461],[14.64983368  8.94102097 -7.81229973]
17:18:04.886118,886118,69.7480087052284,11.727098149244036,[12.62146759  7.84159994 -9.35988617],[12.18236828  7.87635946 -7.37490273],[14.64823818  8.94450378 -7.81356812]
17:18:04.890116,890116,69.70880684071412,9.80536881297715,[12.62104225  7.84415102 -9.35956573],[12.18228149  7.87677908 -7.37750435],[14.64849186  8.94289875 -7.8161912 ]
17:18:04.894153,894153,69.69324721796522,3.854253839211212,[12.62094498  7.84524679 -9.35964012],[12.18165874  7.87840748 -7.37781858],[14.64843273  8.94338703 -7.81674051]
17:18:04.898143,898143,69.67244670954338,5.213160005474381,[12.62130165  7.84453058 -9.35993767],[12.18009186  7.88144779 -7.37762594],[14.64884281  8.94338131 -7.81722784]
17:18:04.903142,903142,69.72420994346923,10.354717728716547,[12.61929607  7.84503269 -9.36120319],[12.1803093   7.88209343 -7.37763834],[14.64923477  8.94341564 -7.81774807]
17:18:04.907144,907144,69.75285694271881,7.158170727029965,[12.61775303  7.84437418 -9.36282253],[12.17981529  7.88340759 -7.37764072],[14.6503582   8.9426918  -7.81901789]
17:18:04.911118,911118,69.77742803828824,6.182963152850484,[12.61389542  7.8476162  -9.36333466],[12.1787653   7.88541079 -7.37826252],[14.64992046  8.94513226 -7.82124996]
17:18:04.915141,915141,69.9606096533985,45.53358566002273,[12.60658741  7.85084009 -9.36700726],[12.1781435   7.88578367 -7.38004398],[14.64887619  8.94768715 -7.82141495]
