Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:17:53.640682,640682,70.81551720080611,110.53146053862308,[12.78213024  8.00473404 -9.47757435],[12.38090706  8.05067062 -7.47710371],[14.84499931  9.16174126 -7.92703056]
17:17:53.644644,644644,70.44073457664936,94.59430190730714,[12.79670811  8.01107216 -9.47223854],[12.38432693  8.05258656 -7.47663784],[14.84406757  9.16346455 -7.9270606 ]
17:17:53.648668,648668,70.1247970056993,78.51331286035168,[12.80923271  8.01663113 -9.47038364],[12.38627338  8.0575161  -7.47471714],[14.84444046  9.16346931 -7.92639589]
17:17:53.652673,652673,69.66919064775395,113.75939024852845,[12.82338524  8.02737331 -9.46270657],[12.39067554  8.06038666 -7.47117901],[14.84529972  9.16247845 -7.92651129]
17:17:53.656644,656644,69.18760249576795,121.27629110702665,[12.84037781  8.03927708 -9.4518013 ],[12.39340591  8.06431484 -7.47072601],[14.84460068  9.16512108 -7.92424059]
17:17:53.660645,660645,68.91466791823055,68.21659023679044,[12.8519125   8.04782581 -9.44820595],[12.39592171  8.06660938 -7.47149754],[14.84455109  9.16777325 -7.9222827 ]
17:17:53.665645,665645,68.56102323239284,70.72893716754152,[12.86521816  8.0575552  -9.44087029],[12.39784527  8.07135868 -7.4706974 ],[14.84446621  9.17105293 -7.91970205]
17:17:53.669646,669646,68.19461402031064,91.5794081685087,[12.87898922  8.06298542 -9.43766022],[12.39972115  8.07448196 -7.47315598],[14.84401608  9.17117214 -7.92187309]
17:17:53.673671,673671,67.79273905613562,99.84471159627873,[12.8925705   8.07468033 -9.43049335],[12.39978504  8.08173752 -7.47104692],[14.84502506  9.17328358 -7.9180851 ]
17:17:53.677670,677670,67.4737382267999,79.77014987139809,[12.90215206  8.08894539 -9.42561722],[12.40410328  8.08305454 -7.46988392],[14.8452177   9.17483234 -7.91678381]
17:17:53.681644,681644,67.01872698409306,114.49704144610753,[12.91914177  8.09737206 -9.41708279],[12.4063549   8.09051895 -7.4681201 ],[14.84324265  9.18028164 -7.91589546]
17:17:53.685676,685676,66.73292731511012,70.88285441045295,[12.93047237  8.10508823 -9.41514301],[12.40725327  8.09498787 -7.47073698],[14.84413433  9.18205929 -7.91599894]
17:17:53.690671,690671,66.41338960777138,63.97151298072854,[12.94076443  8.11754322 -9.40931892],[12.40940762  8.09907818 -7.47195435],[14.84566116  9.18327618 -7.91506147]
17:17:53.694644,694644,66.16582799730004,62.31100188052775,[12.95262909  8.12103748 -9.40752792],[12.41162777  8.10266399 -7.47310448],[14.8449707   9.18587685 -7.91523886]
17:17:53.698643,698643,65.81478059805679,87.78379575975408,[12.96114254  8.1361227  -9.40392971],[12.41056728  8.11015415 -7.47584105],[14.84527111  9.1879282  -7.91600943]
17:17:53.702700,702700,65.4852550052004,81.22395682927896,[12.97243595  8.14504528 -9.40149021],[12.41327286  8.11411095 -7.47735739],[14.84385681  9.19279766 -7.91853809]
17:17:53.706644,706644,65.2674252971059,55.23065621057268,[12.98320675  8.15689945 -9.39629555],[12.41442013  8.12107086 -7.47742033],[14.8425951   9.20061016 -7.91275835]
17:17:53.710647,710647,64.92486507377593,85.57587392704684,[12.9944849   8.16434956 -9.39313412],[12.41580677  8.12581253 -7.47942829],[14.84206104  9.20279789 -7.9153614 ]
17:17:53.715671,715671,64.68433815653817,47.8755806603819,[13.00137424  8.17584324 -9.39280987],[12.41707516  8.13157558 -7.48112583],[14.84058285  9.20553303 -7.91699266]
17:17:53.719644,719644,64.25459201753743,108.16665970318181,[13.01177979  8.19006634 -9.38716984],[12.41446686  8.14240837 -7.48161125],[14.83821297  9.21078777 -7.91746521]
17:17:53.723669,723669,64.07747206178003,44.00495795215032,[13.02223778  8.1957283  -9.3864584 ],[12.41575813  8.14476204 -7.48724747],[14.83474159  9.21937943 -7.9169426 ]
17:17:53.727645,727645,63.82151489184866,64.375545757387,[13.03206635  8.20599461 -9.38317871],[12.41624641  8.1526022  -7.48614597],[14.83528423  9.22372341 -7.91423082]
17:17:53.731644,731644,63.58856639212605,58.25168785261574,[13.03856277  8.21719742 -9.38263512],[12.41553116  8.16080666 -7.48912716],[14.8336277   9.22874451 -7.91607189]
17:17:53.735668,735668,63.13688386320504,112.2471493342457,[13.04870605  8.2318449  -9.37661552],[12.41463375  8.16767025 -7.49261951],[14.83172512  9.23193741 -7.91899395]
17:17:53.740667,740667,62.90667124893321,46.05173320100721,[13.058671    8.24119949 -9.37408447],[12.41715431  8.17345619 -7.49259377],[14.83060646  9.23847485 -7.91785622]
17:17:53.744678,744678,62.707524727354,49.65009264004213,[13.06633568  8.24800491 -9.37475395],[12.41614628  8.17951393 -7.49818563],[14.83219051  9.23907566 -7.91965294]
17:17:53.748648,748648,62.345153358979154,91.27742276444455,[13.07629013  8.25930214 -9.37005711],[12.41627884  8.18521118 -7.50257635],[14.83132744  9.2426033  -7.92218351]
17:17:53.752644,752644,62.29550095715214,12.425525982735435,[13.08326626  8.26543045 -9.37410259],[12.41704655  8.19313812 -7.50149441],[14.83068657  9.25050831 -7.91939735]
17:17:53.756678,756678,62.19867217949783,24.003167489914826,[13.08817768  8.27610683 -9.37374973],[12.41962242  8.19486523 -7.50720167],[14.82694054  9.25980854 -7.91975737]
17:17:53.760645,760645,61.76475297591763,109.3822040786982,[13.10155296  8.28445244 -9.3682394 ],[12.42091084  8.20226955 -7.50684834],[14.82524014  9.26670265 -7.92281437]
17:17:53.765645,765645,61.5579893281134,41.35272956084606,[13.11174774  8.29219627 -9.36598682],[12.41870308  8.20975494 -7.51323223],[14.82678413  9.26989365 -7.92029858]
17:17:53.769677,769677,61.302522291477864,63.359880117940655,[13.11586761  8.30383968 -9.36723232],[12.41978455  8.21565247 -7.51763773],[14.8246336   9.27371407 -7.92780972]
17:17:53.773644,773644,61.158495765011935,36.30615741515726,[13.12016487  8.31616497 -9.36634064],[12.42215347  8.21893692 -7.52117157],[14.82679653  9.2752533  -7.92827559]
17:17:53.777646,777646,60.90519986377812,63.29232914388118,[13.13191795  8.31828022 -9.36499405],[12.42149925  8.2253952  -7.52449274],[14.82618713  9.27898598 -7.92923307]
17:17:53.781670,781670,60.836899818354105,16.97317232207188,[13.13716984  8.32698345 -9.36598778],[12.42173576  8.23247719 -7.52688742],[14.82901382  9.28149605 -7.92696857]
17:17:53.786644,786644,60.78894825450725,9.640443073353115,[13.1422348   8.32974243 -9.36933899],[12.42490864  8.23849678 -7.52593994],[14.82649326  9.28878212 -7.92974854]
17:17:53.790669,790669,60.46289111754005,81.00798433967543,[13.1499958  8.3423748 -9.3639822],[12.42733002  8.23991108 -7.52846193],[14.82611084  9.29490471 -7.93179083]
17:17:53.794643,794643,60.37602597252303,21.858365630856042,[13.15651417  8.34772396 -9.36485958],[12.42787266  8.24719238 -7.53030109],[14.82927513  9.2963953  -7.93085384]
17:17:53.798644,798644,60.24123644093128,33.688960657773,[13.16325283  8.34990597 -9.36612606],[12.43041515  8.25093746 -7.53136063],[14.82848263  9.30141068 -7.93441963]
17:17:53.802669,802669,60.102730135461435,34.41150446455809,[13.16778183  8.35812855 -9.36455727],[12.43045998  8.25606728 -7.53396845],[14.82825851  9.30816746 -7.93488359]
17:17:53.806678,806678,59.98752231208178,28.737296926828595,[13.17256832  8.36741352 -9.36110115],[12.43333912  8.25830173 -7.53661013],[14.82989407  9.3093853  -7.93338394]
