Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:18:26.657305,657305,65.9627299428896,100.353306216885,[12.52422333  7.99085045 -9.55450535],[12.04465008  8.03349495 -7.58721066],[14.51940155  8.98642731 -8.14061832]
17:18:26.661338,661338,66.12475824782702,40.175627309055855,[12.51571655  7.98976469 -9.55386353],[12.04471111  8.03356838 -7.58384991],[14.52342987  8.98419666 -8.14152145]
17:18:26.665340,665340,66.48450548940276,89.89186446170578,[12.50716877  7.9872303  -9.55518627],[12.04705811  8.03031635 -7.58093214],[14.52679253  8.98603725 -8.1364193 ]
17:18:26.669304,669304,66.6161794147208,33.217438273975816,[12.50416565  7.9789319  -9.55369377],[12.04821205  8.02848244 -7.57921171],[14.52876091  8.98682213 -8.13759422]
17:18:26.673307,673307,66.85805104130509,60.42258970379332,[12.49376488  7.97803116 -9.55430222],[12.04908466  8.02799988 -7.57569885],[14.53314686  8.98460388 -8.13780212]
17:18:26.677339,677339,67.15136305798809,72.74603588368146,[12.48565102  7.97418165 -9.55492401],[12.05146217  8.02475166 -7.57328367],[14.5371294   8.98442364 -8.13600922]
17:18:26.682302,682302,67.45485473552512,61.15085181080493,[12.47628975  7.96947432 -9.55590916],[12.05378914  8.02225685 -7.56874561],[14.54169559  8.98417854 -8.13451958]
17:18:26.686307,686307,67.79619619188252,85.22882805428165,[12.46499252  7.96678257 -9.55957031],[12.05287552  8.02252865 -7.56783819],[14.54598141  8.98125362 -8.13280773]
17:18:26.690304,690304,68.0650459832851,67.26289502191328,[12.45658016  7.96118641 -9.56042671],[12.05451393  8.0221529  -7.56413126],[14.54779053  8.98363304 -8.1328783 ]
17:18:26.694342,694342,68.52739092757359,114.4985003190909,[12.4457531   7.95125103 -9.56664276],[12.05555153  8.0179081  -7.56418133],[14.55244827  8.98221111 -8.13061237]
17:18:26.698342,698342,68.83852593109741,77.78375088095402,[12.43407154  7.94990396 -9.5674324 ],[12.05756569  8.0132103  -7.56408596],[14.55507374  8.98290825 -8.13178635]
17:18:26.702308,702308,69.07674932262435,60.06641238702568,[12.42759705  7.9448452  -9.56634045],[12.05745792  8.01337147 -7.56066084],[14.55925941  8.98300171 -8.12861729]
17:18:26.707303,707303,69.52317826075105,89.37516278812828,[12.41370678  7.93613625 -9.57454681],[12.05650806  8.01321602 -7.56040478],[14.56322289  8.98166561 -8.1295414 ]
17:18:26.711337,711337,69.91451017981021,97.00840829428732,[12.40055561  7.9305253  -9.57932854],[12.05753422  8.00970745 -7.55964231],[14.565135    8.98240471 -8.13037586]
17:18:26.715340,715340,70.42586767871347,127.74356705052853,[12.38560486  7.92621469 -9.58529186],[12.05835915  8.00687408 -7.55881071],[14.57216454  8.97645378 -8.12662506]
17:18:26.719304,719304,70.7453688752562,80.60070548504825,[12.37533379  7.91786289 -9.58826065],[12.05883884  8.00360107 -7.55786371],[14.57417774  8.9783144  -8.12794018]
17:18:26.723304,723304,71.13628397534775,97.7287750228868,[12.3645401   7.90944862 -9.59092903],[12.05959415  7.99965334 -7.55840683],[14.57553482  8.97937965 -8.127388  ]
17:18:26.727338,727338,71.42410164858438,71.34796064368649,[12.35350132  7.90382576 -9.593503  ],[12.06089211  7.99552965 -7.55656385],[14.5777216   8.97996616 -8.12928581]
17:18:26.732303,732303,71.97010209404354,109.96987823950795,[12.33704567  7.89600563 -9.60056114],[12.06251049  7.99014521 -7.55661821],[14.58308697  8.97604275 -8.12824631]
17:18:26.736341,736341,72.50584589482645,132.67553263568854,[12.32145977  7.88902569 -9.60653782],[12.0617981   7.98927879 -7.55706882],[14.5853281   8.97672462 -8.12562752]
17:18:26.740305,740305,72.87436437237268,92.96631623265182,[12.30920982  7.87934113 -9.61202145],[12.06048107  7.98812914 -7.55696201],[14.58672237  8.97865677 -8.12722492]
17:18:26.744329,744329,73.27037142833896,98.4112962142842,[12.29596043  7.87438011 -9.612463  ],[12.05988693  7.98612499 -7.55749226],[14.59096622  8.97681141 -8.1263876 ]
17:18:26.748341,748341,73.75725743027978,121.35742820060256,[12.28141403  7.86472893 -9.61875629],[12.05889702  7.98448229 -7.55779171],[14.59534359  8.97353649 -8.12508106]
17:18:26.752344,752344,74.25923536580606,125.40043355640374,[12.26695538  7.85558081 -9.62370491],[12.05820084  7.98026085 -7.5595274 ],[14.59879208  8.97243786 -8.12330627]
17:18:26.756309,756309,74.72674875458247,117.91006022103669,[12.24755287  7.85140085 -9.62939835],[12.05838585  7.97602749 -7.5580883 ],[14.59971333  8.97291183 -8.12479401]
17:18:26.761341,761341,75.16928262624155,87.94393315959461,[12.23583603  7.84205246 -9.6314497 ],[12.0571394   7.97115898 -7.56136847],[14.60210133  8.97417927 -8.12307167]
17:18:26.765340,765340,75.61601887726177,111.71199075274123,[12.21783733  7.83533764 -9.63711929],[12.05681705  7.96820021 -7.55954647],[14.60115242  8.97776031 -8.124753  ]
17:18:26.769305,769305,76.04190249286879,107.41074794628507,[12.20181942  7.82380962 -9.64392948],[12.05365276  7.96655083 -7.56116486],[14.60147667  8.97768497 -8.12766457]
17:18:26.773338,773338,76.51309613886355,116.83452665379603,[12.18635082  7.81489658 -9.6492672 ],[12.05074978  7.96596146 -7.56163549],[14.60441494  8.97636795 -8.12583828]
17:18:26.777306,777306,76.94841056278688,109.70625602906506,[12.1710453   7.80594397 -9.65462685],[12.04999447  7.96124601 -7.56269073],[14.60490704  8.97631073 -8.12678242]
17:18:26.782302,782302,77.5080994541266,112.02740018809408,[12.15044594  7.79711962 -9.6644659 ],[12.04753113  7.95733881 -7.56432915],[14.60660839  8.97470093 -8.12701035]
17:18:26.786338,786338,77.87111290267414,89.94386733090883,[12.13914585  7.78472567 -9.66618061],[12.04580593  7.95372343 -7.56477404],[14.60709667  8.97476864 -8.12686825]
17:18:26.790343,790343,78.28041154779562,102.19691513644976,[12.12205982  7.7825036  -9.66778946],[12.04247284  7.95043182 -7.56843662],[14.60882759  8.97176075 -8.12750435]
17:18:26.794332,794332,78.94237085717309,165.94617933754458,[12.10171509  7.76699018 -9.68045521],[12.0400095   7.94628811 -7.57160807],[14.60860443  8.97335052 -8.12711811]
17:18:26.798304,798304,79.28309321412885,85.78105663538918,[12.0857954   7.76467419 -9.6816473 ],[12.03776073  7.94303608 -7.57239532],[14.6091013   8.9727459  -8.12826443]
17:18:26.802332,802332,79.77427106227074,121.94087590414294,[12.06687355  7.75167894 -9.69168091],[12.03279781  7.94258165 -7.57380056],[14.6085577   8.97271061 -8.12957859]
17:18:26.807302,807302,80.15775792699003,77.16033495357902,[12.05276775  7.74139547 -9.69496059],[12.02935123  7.9403615  -7.57452583],[14.60870743  8.97285175 -8.12937355]
17:18:26.811329,811329,80.73322838978878,142.90302031257707,[12.03119087  7.73376894 -9.70262051],[12.0268774   7.93727255 -7.57636118],[14.60973549  8.97189236 -8.12903595]
17:18:26.815305,815305,81.1751374021726,111.14411780277096,[12.01642513  7.72303391 -9.70637321],[12.02520561  7.93256569 -7.57743835],[14.61084843  8.96981716 -8.12796688]
17:18:26.819303,819303,81.60022715517599,106.32560105137345,[12.00235081  7.70973492 -9.71218109],[12.02168655  7.92986441 -7.58018684],[14.61127663  8.96847248 -8.12850666]
17:18:26.823332,823332,82.04041476647461,109.25480548489101,[11.98385906  7.70347691 -9.71635818],[12.01891613  7.92616606 -7.58226061],[14.61011696  8.96927738 -8.13003159]
17:18:26.827303,827303,82.46890306929609,107.90438247833742,[11.96883011  7.69117594 -9.72156334],[12.01508808  7.92548847 -7.58239746],[14.60995483  8.97025776 -8.12882423]
17:18:26.832302,832302,82.79115982602083,64.46424419378695,[11.95402718  7.68283558 -9.72356892],[12.01323318  7.92565298 -7.57902288],[14.61066818  8.96893597 -8.12925529]
17:18:26.836329,836329,83.3184651578367,130.94247127287494,[11.93477535  7.67457819 -9.73069572],[12.01003838  7.9222827  -7.58295965],[14.61113167  8.96818447 -8.12947083]
17:18:26.840332,840332,83.7619870263256,110.79736909540367,[11.92213154  7.65853405 -9.73567581],[12.00810337  7.91825819 -7.58575249],[14.61116505  8.96720886 -8.12969112]
17:18:26.844304,844304,84.14086931802969,95.3882909627612,[11.90782261  7.65090847 -9.73733234],[12.00701237  7.91479588 -7.58434963],[14.61097717  8.96867371 -8.12806988]
17:18:26.848328,848328,84.57850104454857,108.75539923431596,[11.89137745  7.64211941 -9.74169064],[12.00354481  7.91441965 -7.58461237],[14.61160946  8.96858692 -8.12648392]
17:18:26.852329,852329,84.93581523751989,89.30622168740713,[11.8802681   7.63424253 -9.74104214],[12.00311565  7.90873718 -7.58693552],[14.61231613  8.96779728 -8.12623119]
17:18:26.857302,857302,85.37866154241755,89.05013169066092,[11.86582279  7.62095881 -9.74584866],[12.00229168  7.90590858 -7.58619833],[14.61266232  8.96782875 -8.12488747]
17:18:26.861305,861305,85.71732172801582,84.60159520316559,[11.85492706  7.61148834 -9.74558735],[11.99952698  7.9033823  -7.58764601],[14.61443233  8.96561718 -8.12351608]
17:18:26.865333,865333,86.12750710785835,101.83351038791733,[11.83908176  7.60226393 -9.75025463],[11.99825287  7.90039444 -7.5871377 ],[14.61397934  8.96699333 -8.12315559]
17:18:26.869331,869331,86.51026730563952,95.73791840449394,[11.82453728  7.59363651 -9.75287533],[11.99717808  7.89864206 -7.58581638],[14.6147728   8.96656132 -8.12208176]
17:18:26.873328,873328,86.93266762480985,105.67933929705681,[11.80869007  7.58699322 -9.75588608],[11.99682426  7.89340401 -7.58707952],[14.61395264  8.966959   -8.12192631]
17:18:26.877303,877303,87.24072349560143,77.49833227461058,[11.79978752  7.57373476 -9.75623703],[11.99501705  7.89226007 -7.58632326],[14.61597443  8.96474552 -8.12033653]
17:18:26.881303,881303,87.66160539085801,105.22047381414623,[11.78610992  7.56734848 -9.75601673],[11.99454308  7.88785458 -7.58546257],[14.61976719  8.96134853 -8.11560822]
17:18:26.886342,886342,88.09671255965411,86.34791998334866,[11.77227402  7.55916691 -9.75872707],[11.99440384  7.88174534 -7.58679008],[14.62001991  8.96148682 -8.1131258 ]
17:18:26.890334,890334,88.37504116362719,69.7215941816332,[11.76359367  7.54675341 -9.75836849],[11.99258041  7.88020945 -7.5857358 ],[14.62045479  8.96109295 -8.11195183]
17:18:26.894330,894330,88.70929985854208,83.64832205077421,[11.7503376   7.53784704 -9.75985813],[11.99312115  7.8775506  -7.58292723],[14.62098694  8.96024036 -8.11125565]
17:18:26.898330,898330,89.01156094034484,75.56527045068862,[11.74246693  7.53086329 -9.75589275],[11.99230194  7.87299204 -7.58344841],[14.62667942  8.95273399 -8.10732937]
17:18:26.902314,902314,89.2570569547191,61.62048553570988,[11.73207855  7.52061844 -9.75738525],[11.99124336  7.86981583 -7.5824461 ],[14.62655449  8.95018291 -8.10822487]
17:18:26.907302,907302,89.52560886376092,53.839596840781525,[11.72508526  7.50771999 -9.75587082],[11.99087334  7.8639698  -7.58484077],[14.62639809  8.94760609 -8.10979939]
17:18:26.911330,911330,89.81451008110038,71.72324164336088,[11.71530914  7.49784565 -9.75771999],[11.99177647  7.85814571 -7.58456278],[14.62515354  8.9474802  -8.10976982]
17:18:26.915304,915304,90.08955929258985,69.21218205573075,[11.70540047  7.48783159 -9.75784206],[11.99126911  7.85558605 -7.58294678],[14.62655735  8.94471073 -8.10885525]
17:18:26.919328,919328,90.2701494743175,44.87827577724952,[11.70301151  7.47616768 -9.75401688],[11.99133015  7.8514986  -7.58253622],[14.62757969  8.94181347 -8.10702324]
17:18:26.923332,923332,90.67671410503569,101.53961806148337,[11.68761063  7.46746111 -9.76175594],[11.99264908  7.84540033 -7.58270454],[14.62960815  8.9386673  -8.10634422]
17:18:26.927328,927328,90.84110863195495,41.13977150131807,[11.68091202  7.45840073 -9.75927734],[11.99124336  7.84575319 -7.58046675],[14.63264275  8.93059826 -8.10583782]
17:18:26.932302,932302,91.12452756799767,56.980083643490495,[11.67325497  7.45569324 -9.75570107],[11.991436    7.84190798 -7.57994699],[14.63105488  8.93451595 -8.10142994]
17:18:26.936307,936307,91.35434358739269,57.382277002501056,[11.66789246  7.44600821 -9.75491142],[11.99209881  7.83817673 -7.57854891],[14.63093376  8.93547821 -8.09886646]
17:18:26.940304,940304,91.65853791035578,76.10565998576047,[11.65965176  7.43657255 -9.75494862],[11.99370766  7.83107948 -7.57936525],[14.63207912  8.93184376 -8.0976553 ]
17:18:26.944330,944330,91.80981300701384,37.5745396567482,[11.65647602  7.42616558 -9.75384617],[11.99404049  7.82736588 -7.57933092],[14.63412857  8.9271841  -8.09766006]
17:18:26.948329,948329,91.99383353748875,46.01663677792211,[11.65122032  7.41988993 -9.75185299],[11.99320793  7.82520056 -7.5790019 ],[14.63593864  8.92521286 -8.09595966]
17:18:26.952305,952305,92.2470595367464,63.68863160403705,[11.64487267  7.41080141 -9.7547102 ],[11.9944973   7.82016563 -7.57787037],[14.63981628  8.91946125 -8.09191513]
17:18:26.957303,957303,92.3128062062788,13.154595744775433,[11.64380074  7.40011501 -9.75298119],[11.99454308  7.81905937 -7.57523727],[14.63856411  8.9202404  -8.09182835]
17:18:26.960877,960877,92.36571003053868,14.802413055368167,[11.64041424  7.39758873 -9.74934483],[11.99504566  7.81483889 -7.5762105 ],[14.64033318  8.91387844 -8.09499168]
