Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:17:31.610940,610940,70.92261210835524,116.08768800267659,[12.6898756   8.07638264 -9.52748203],[12.28212452  8.06960583 -7.53336668],[14.68526459  9.21885204 -7.9368825 ]
17:17:31.614940,614940,70.6057798755805,79.20805819368582,[12.70127583  8.08477783 -9.52530766],[12.28168774  8.07644463 -7.53546667],[14.68440151  9.22202873 -7.93762398]
17:17:31.619929,619929,70.23846277695249,73.6253955959124,[12.71020031  8.1005497  -9.52061081],[12.28151989  8.08388329 -7.53731489],[14.68046093  9.227314   -7.93892479]
17:17:31.623914,623914,70.09703146300308,35.490919435234936,[12.71380615  8.1140976  -9.52357483],[12.28273487  8.08871746 -7.53905725],[14.68148422  9.2292881  -7.93923664]
17:17:31.627915,627915,69.75884221369465,84.5261807819115,[12.72205639  8.12588978 -9.52366161],[12.28084373  8.0973444  -7.54100084],[14.67821407  9.23330498 -7.94220734]
17:17:31.631946,631946,69.45145968815669,76.25465778664359,[12.73265171  8.13625717 -9.5195446 ],[12.27829647  8.10466766 -7.54660749],[14.67526245  9.24023628 -7.9424634 ]
17:17:31.635946,635946,69.21900361454459,58.11401840302466,[12.73834133  8.15043736 -9.51696682],[12.27574348  8.11450195 -7.54796743],[14.67460728  9.24398613 -7.94081306]
17:17:31.639939,639939,68.89826335109221,80.32563572561453,[12.74452019  8.16234016 -9.51518822],[12.27717972  8.11933231 -7.54764605],[14.67087078  9.24988842 -7.94517088]
17:17:31.644916,644916,68.78782118682578,22.19050919558582,[12.75030613  8.17089367 -9.51685715],[12.27688885  8.12736988 -7.54766703],[14.67021942  9.25552559 -7.94313669]
17:17:31.648949,648949,68.57026282744552,53.944547329596524,[12.76018143  8.17925453 -9.51238823],[12.27402115  8.13653183 -7.55046368],[14.6706419   9.26021099 -7.93938589]
17:17:31.652953,652953,68.33750295339732,58.131836675374345,[12.76414204  8.19021034 -9.51220131],[12.27336407  8.14313221 -7.55267811],[14.66887379  9.26302433 -7.94327736]
17:17:31.656950,656950,68.2624571684807,18.775527875062618,[12.7636776   8.20464039 -9.51314926],[12.2751503   8.14643192 -7.55331707],[14.6686964   9.26674938 -7.94347   ]
17:17:31.660940,660940,68.10956590909947,38.318611373739564,[12.76877594  8.21043777 -9.51568222],[12.27313232  8.15307522 -7.55728388],[14.66428471  9.27474785 -7.94640112]
17:17:31.664938,664938,67.79681176456877,78.2276499576539,[12.77591419  8.22621632 -9.50757217],[12.27257442  8.15995312 -7.55779314],[14.6657896   9.2770443  -7.94432831]
17:17:31.669930,669930,67.67864749194221,23.67072768961497,[12.77775097  8.22879314 -9.51246643],[12.27245331  8.16570759 -7.55804634],[14.66308689  9.28210735 -7.95089483]
17:17:31.673915,673915,67.44470526194239,58.70570388954233,[12.78489876  8.23952198 -9.50629425],[12.27289009  8.17163849 -7.55746174],[14.66241074  9.28791428 -7.94881439]
17:17:31.677941,677941,67.38784538845317,14.123167781722872,[12.78761768  8.24693584 -9.50569057],[12.27031803  8.1784668  -7.5619297 ],[14.65901661  9.29730511 -7.94809771]
