Timestamp,Milliseconds,Angle,Angular Velocity
17:42:18.944582,944582,66.93247985839844,4.974470615386963
17:42:19.006583,006583,66.93247985839844,4.974470615386963
17:42:19.142584,142584,49.03959274291992,66.26995086669922
17:42:19.236586,236586,49.14970016479492,0.35518524050712585
17:42:19.313583,313583,49.14970016479492,0.35518524050712585
17:42:19.441584,441584,49.14970016479492,0.35518524050712585
17:42:19.530598,530598,67.37791442871094,75.95088958740234
17:42:19.668585,668585,67.37791442871094,75.95088958740234
17:42:19.696585,696585,67.37791442871094,75.95088958740234
17:42:19.792585,792585,48.95698928833008,73.68370056152344
17:42:19.877584,877584,47.2498664855957,5.506847858428955
17:42:20.025588,025588,51.295021057128906,17.587627410888672
17:42:20.065584,065584,51.295021057128906,17.587627410888672
17:42:20.198584,198584,51.295021057128906,17.587627410888672
17:42:20.341582,341582,65.00102996826172,57.108367919921875
17:42:20.398583,398583,65.00102996826172,57.108367919921875
17:42:20.496584,496584,56.89395523071289,32.42829895019531
17:42:20.564585,564585,51.0942497253418,24.165437698364258
17:42:20.664581,664581,51.60215377807617,1.7513933181762695
17:42:20.741581,741581,55.155845642089844,14.214767456054688
17:42:20.853592,853592,59.74104309082031,17.6353759765625
17:42:20.966585,966585,63.72150421142578,16.585254669189453
17:42:21.067584,067584,63.38296890258789,1.167363166809082
17:42:21.129583,129583,55.77783203125,34.56880569458008
17:42:21.241583,241583,47.901851654052734,30.292232513427734
17:42:21.321583,321583,49.65151596069336,5.467700958251953
17:42:21.436583,436583,52.614036560058594,8.977335929870605
17:42:21.511583,511583,62.199745178222656,38.34283447265625
17:42:21.609587,609587,62.39764404296875,0.6383834481239319
17:42:21.707597,707597,63.37811279296875,2.8837316036224365
17:42:21.846582,846582,54.802207946777344,34.303619384765625
17:42:21.900585,900585,51.25796127319336,14.767693519592285
17:42:22.048584,048584,51.69717788696289,1.2549045085906982
17:42:22.074582,074582,51.69717788696289,1.2549045085906982
17:42:22.183586,183586,55.14346694946289,13.78515625
17:42:22.269588,269588,60.66667556762695,25.105493545532227
17:42:22.380624,380624,64.82490539550781,18.079259872436523
17:42:22.466584,466584,63.3625602722168,5.042569637298584
17:42:22.596585,596585,63.3625602722168,5.042569637298584
17:42:22.723586,723586,63.3625602722168,5.042569637298584
17:42:22.753599,753599,63.3625602722168,5.042569637298584
17:42:22.873583,873583,47.85060501098633,62.047821044921875
17:42:23.041586,041586,47.85060501098633,62.047821044921875
17:42:23.081588,081588,47.85060501098633,62.047821044921875
17:42:23.148585,148585,47.85060501098633,62.047821044921875
17:42:23.299585,299585,78.27782440185547,121.70887756347656
17:42:23.409582,409582,78.27782440185547,121.70887756347656
17:42:23.444617,444617,92.67108917236328,59.9719352722168
17:42:23.499586,499586,92.67108917236328,59.9719352722168
17:42:23.608582,608582,107.05131530761719,59.917606353759766
17:42:23.704601,704601,107.05131530761719,59.917606353759766
17:42:23.810585,810585,116.71741485595703,37.17730712890625
17:42:23.872586,872586,116.71741485595703,37.17730712890625
17:42:24.172582,172582,124.87277221679688,32.621429443359375
17:42:24.372583,372583,146.30812072753906,89.31394958496094
17:42:24.519584,519584,146.30812072753906,89.31394958496094
17:42:24.638585,638585,153.5637664794922,31.54628562927246
17:42:24.831583,831583,153.5637664794922,31.54628562927246
17:42:25.214583,214583,158.97659301757812,23.534027099609375
17:42:25.314582,314582,158.97659301757812,23.534027099609375
17:42:25.475583,475583,160.47471618652344,5.165942192077637
17:42:25.638585,638585,160.47471618652344,5.165942192077637
17:42:25.674586,674586,161.4317169189453,3.3000025749206543
17:42:25.866587,866587,161.4317169189453,3.3000025749206543
