Timestamp,Milliseconds,Angle,Angular Velocity
17:40:06.771399,771399,49.155704498291016,22.328323364257812
17:40:06.839399,839399,50.561092376708984,4.391837120056152
17:40:06.937434,937434,55.00933837890625,2.457594394683838
17:40:07.024401,024401,60.037227630615234,19.338035583496094
17:40:07.079436,079436,65.4030532836914,21.463302612304688
17:40:07.159399,159399,65.00183868408203,1.3834986686706543
17:40:07.240400,240400,66.27955627441406,4.259058475494385
17:40:07.318398,318398,60.60359191894531,23.649850845336914
17:40:07.404422,404422,57.16856384277344,14.312616348266602
17:40:07.480422,480422,50.29359436035156,27.4998779296875
17:40:07.567421,567421,49.85319900512695,1.258272409439087
17:40:07.639459,639459,52.148250579833984,7.172036170959473
17:40:07.737448,737448,52.148250579833984,7.172036170959473
17:40:07.845934,845934,63.96091842651367,49.21944808959961
17:40:07.936932,936932,65.86612701416016,6.3506951332092285
17:40:07.964565,964565,65.86612701416016,6.3506951332092285
17:40:08.071564,071564,65.0692367553711,2.4902820587158203
17:40:08.113600,113600,65.0692367553711,2.4902820587158203
17:40:08.213593,213593,65.0692367553711,2.4902820587158203
17:40:08.282564,282564,51.43605041503906,54.532745361328125
17:40:08.353565,353565,53.40787124633789,6.36071252822876
17:40:08.443590,443590,53.40787124633789,6.36071252822876
17:40:08.615564,615564,63.892478942871094,41.93843078613281
17:40:08.705564,705564,63.892478942871094,41.93843078613281
17:40:08.785563,785563,69.12828063964844,21.815839767456055
17:40:08.840565,840565,69.12828063964844,21.815839767456055
17:40:08.888564,888564,69.12828063964844,21.815839767456055
17:40:08.908563,908563,69.12828063964844,21.815839767456055
17:40:09.010135,010135,53.16526412963867,61.39622116088867
17:40:09.072136,072136,53.16526412963867,61.39622116088867
17:40:09.149135,149135,53.54033279418945,1.1031430959701538
17:40:09.238674,238674,53.54033279418945,1.1031430959701538
17:40:09.347649,347649,53.54033279418945,1.1031430959701538
17:40:09.412648,412648,69.08425903320312,59.784332275390625
17:40:09.520648,520648,69.08425903320312,59.784332275390625
17:40:09.609650,609650,68.11466979980469,3.1277072429656982
17:40:09.666676,666676,68.11466979980469,3.1277072429656982
17:40:09.738648,738648,53.46868896484375,58.58392333984375
17:40:09.809648,809648,54.87417221069336,4.533816814422607
17:40:09.909683,909683,54.87417221069336,4.533816814422607
17:40:09.953673,953673,54.87417221069336,4.533816814422607
17:40:10.109684,109684,54.87417221069336,4.533816814422607
17:40:10.140648,140648,54.87417221069336,4.533816814422607
17:40:10.217650,217650,64.360107421875,35.13309097290039
17:40:10.302648,302648,64.360107421875,35.13309097290039
17:40:10.352719,352719,64.360107421875,35.13309097290039
17:40:10.452708,452708,64.360107421875,35.13309097290039
17:40:10.521186,521186,51.29502487182617,50.25032043457031
17:40:10.603185,603185,52.8364143371582,4.972224235534668
17:40:10.682186,682186,52.8364143371582,4.972224235534668
17:40:10.751186,751186,52.8364143371582,4.972224235534668
17:40:10.844212,844212,52.8364143371582,4.972224235534668
17:40:10.915185,915185,52.8364143371582,4.972224235534668
17:40:11.007186,007186,52.8364143371582,4.972224235534668
17:40:11.107186,107186,52.8364143371582,4.972224235534668
17:40:11.148185,148185,52.8364143371582,4.972224235534668
17:40:11.224185,224185,52.8364143371582,4.972224235534668
17:40:11.316212,316212,52.8364143371582,4.972224235534668
17:40:11.384187,384187,52.8364143371582,4.972224235534668
17:40:11.495189,495189,132.94622802734375,348.3035583496094
17:40:11.535186,535186,132.94622802734375,348.3035583496094
17:40:11.647186,647186,136.1275177001953,11.361748695373535
17:40:11.737213,737213,136.1275177001953,11.361748695373535
17:40:11.869214,869214,145.19833374023438,36.28326416015625
17:40:11.939187,939187,145.19833374023438,36.28326416015625
17:40:12.071219,071219,150.99964904785156,24.17214584350586
17:40:12.116188,116188,150.99964904785156,24.17214584350586
17:40:12.138185,138185,157.195068359375,26.93660545349121
17:40:12.215213,215213,157.195068359375,26.93660545349121
17:40:12.279186,279186,157.195068359375,26.93660545349121
17:40:12.378186,378186,158.95753479003906,6.077470779418945
17:40:12.415260,415260,158.95753479003906,6.077470779418945
17:40:12.522261,522261,160.8226318359375,5.828428268432617
17:40:12.571298,571298,160.8226318359375,5.828428268432617
17:40:12.691773,691773,160.81112670898438,0.004715215880423784
17:40:12.768773,768773,160.81112670898438,0.004715215880423784
17:40:12.838815,838815,160.31349182128906,1.6587828397750854
17:40:12.919774,919774,160.31349182128906,1.6587828397750854
17:40:13.030284,030284,159.76119995117188,1.8409727811813354
17:40:13.071284,071284,159.76119995117188,1.8409727811813354
17:40:13.154284,154284,160.92630004882812,3.758387327194214
17:40:13.219284,219284,160.92630004882812,3.758387327194214
17:40:13.315283,315283,161.29112243652344,1.2160745859146118
17:40:13.445320,445320,160.22637939453125,3.434654951095581
17:40:13.455322,455322,160.22637939453125,3.434654951095581
17:40:13.568323,568323,161.41184997558594,3.7045955657958984
17:40:13.630284,630284,161.41184997558594,3.7045955657958984
