Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:38:49.902738,902738,75.82079377114874,83.98981074370276,[ 13.75672245   9.10788441 -10.03025246],[12.84200573  8.60302258 -7.34311724],[15.21824074 10.47446728 -6.98318291]
17:38:49.906765,906765,76.14696205318596,80.99535188408636,[ 13.74006653   9.08941936 -10.04167747],[12.8393898   8.59596348 -7.34085464],[15.216465   10.47187233 -6.98637724]
17:38:49.910762,910762,76.5630611298819,104.10284630871728,[ 13.72426128   9.07008553 -10.05192184],[12.84221172  8.58814621 -7.33398771],[15.2158947  10.4684515  -6.98544979]
17:38:49.915738,915738,76.89693588049435,67.09701579832233,[ 13.71328259   9.04569435 -10.06019974],[12.8400135   8.58088112 -7.33202744],[15.215271   10.46347904 -6.98658848]
17:38:49.919738,919738,77.11967770107904,55.68545514617185,[ 13.70584679   9.02674484 -10.06284714],[12.83396435  8.57528782 -7.33432865],[15.21496201 10.46043491 -6.9857769 ]
17:38:49.923737,923737,77.49806198645258,94.61972627495429,[ 13.69129181   9.00985718 -10.06924534],[12.83121777  8.56831932 -7.33363581],[15.21783066 10.452281   -6.98196268]
17:38:49.927774,927774,77.77294472354001,68.09084396517807,[ 13.68032455   8.99138737 -10.07536507],[12.82905483  8.56204033 -7.33109808],[15.21377373 10.45256901 -6.98234177]
17:38:49.931736,931736,78.10323454339209,83.36441692379697,[ 13.66770172   8.97264099 -10.08305264],[12.82694817  8.55077171 -7.33324766],[15.21230507 10.45055008 -6.98127842]
17:38:49.935737,935737,78.3171154831196,53.45687071419709,[ 13.65611553   8.95253468 -10.08956146],[12.82535839  8.54621029 -7.32861471],[15.21103764 10.44651985 -6.98653221]
17:38:49.939738,939738,78.64961635225882,83.1044411745124,[ 13.64187241   8.93784046 -10.09596062],[12.82171249  8.54090023 -7.32731056],[15.21111584 10.44328022 -6.98355961]
17:38:49.944736,944736,78.79563701025624,29.21581792665576,[ 13.63388443   8.92025661 -10.09875202],[12.81783104  8.53530979 -7.32496643],[15.20911312 10.43835354 -6.98563671]
17:38:49.948773,948773,79.00741187005497,52.45847406458336,[ 13.62110233   8.90563869 -10.10482025],[12.81722546  8.52783108 -7.32069731],[15.20838547 10.43381882 -6.98729753]
17:38:49.952771,952771,79.23870354878196,57.851845604549744,[ 13.61080074   8.89017773 -10.10929012],[12.81389141  8.52003574 -7.32202339],[15.20486927 10.43276978 -6.98742914]
17:38:49.956736,956736,79.4245413991123,46.86957133173876,[ 13.60193348   8.87410736 -10.11183453],[12.81105328  8.51556206 -7.31763554],[15.20876503 10.42236519 -6.98649788]
17:38:49.960736,960736,79.67505684396528,62.628861213244846,[ 13.59127617   8.85787392 -10.11753178],[12.80564308  8.51050186 -7.32094955],[15.20484447 10.42107773 -6.98805666]
17:38:49.964736,964736,79.86523245471687,47.543902687898765,[ 13.57812309   8.84577179 -10.12193871],[12.80268669  8.50461006 -7.31878996],[15.20451927 10.41630173 -6.98924208]
17:38:49.969737,969737,80.07125741974916,41.19675365572576,[ 13.57042789   8.83008003 -10.12711525],[12.80321026  8.49273872 -7.31961727],[15.20459557 10.41025543 -6.98913288]
17:38:49.973737,973737,80.2674057799543,49.03709005128576,[ 13.55985165   8.81661415 -10.1317606 ],[12.80254745  8.48365116 -7.31825256],[15.20578766 10.40333462 -6.98926783]
17:38:49.977774,977774,80.63889495211892,92.02109788571103,[ 13.55094147   8.79940796 -10.13579464],[12.79706764  8.47513008 -7.32229996],[15.19968319 10.40708828 -6.98140097]
17:38:49.981737,981737,80.77401831490997,34.09623083296716,[ 13.5447588    8.7861681  -10.14018631],[12.79626083  8.47375393 -7.31707668],[15.19737339 10.40326214 -6.98377895]
17:38:49.985736,985736,80.89485433982364,30.216560368510063,[ 13.53674603   8.77509594 -10.14346027],[12.79328632  8.46916676 -7.31697607],[15.19552612 10.40079594 -6.98609447]
17:38:49.989736,989736,81.02990965533529,33.763828877912516,[ 13.52683353   8.76479626 -10.14720726],[12.79262352  8.46336365 -7.31323004],[15.19577026 10.39488697 -6.98719597]
17:38:49.994736,994736,81.10542012289577,15.102093512095394,[ 13.52214432   8.75421333 -10.1481657 ],[12.79181385  8.45472336 -7.31164598],[15.19549084 10.38911533 -6.98644257]
17:38:49.998737,998737,81.22407713923229,29.656839874163328,[ 13.51778984   8.74218082 -10.15069675],[12.78745174  8.45370483 -7.31034136],[15.19330597 10.38525963 -6.9866147 ]
