Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:41:35.081320,081320,58.15801444624038,715.1747964367976,[14.14489365  9.76775742 -9.44985485],[12.67646694  8.68531418 -7.61663485],[15.12787724 10.26537037 -6.94723701]
17:41:35.085341,085341,57.93665071494105,55.051910295778924,[14.15075493  9.77820206 -9.44492245],[12.67903328  8.69100475 -7.61806631],[15.12830448 10.2659359  -6.95200205]
17:41:35.089332,089332,57.83371137312476,25.7928694102469,[14.15916538  9.7839489  -9.44303799],[12.6773777   8.69620705 -7.62303829],[15.12954807 10.26691628 -6.9494586 ]
17:41:35.093315,093315,57.77819927984656,13.937256660355525,[14.16279125  9.79206753 -9.4431181 ],[12.67832565  8.7025795  -7.62549019],[15.12918568 10.27004337 -6.95098925]
17:41:35.098315,098315,57.67723530687243,20.192794594825614,[14.16633892  9.80162334 -9.4418478 ],[12.67736053  8.70750809 -7.62962675],[15.12858391 10.2739563  -6.95089197]
17:41:35.102314,102314,57.53434251554118,35.732130865530465,[14.17088604  9.80968952 -9.4400177 ],[12.67712688  8.71552658 -7.6303196 ],[15.12822723 10.27564144 -6.95476437]
17:41:35.106315,106315,57.434296342950525,25.005291824706784,[14.17588043  9.81332493 -9.43882179],[12.67970181  8.71320057 -7.63458776],[15.12652683 10.28044128 -6.95502329]
17:41:35.110316,110316,57.47321198462272,9.726478798349765,[14.17776775  9.81762981 -9.43989849],[12.68031788  8.71985531 -7.63399696],[15.12505436 10.2852602  -6.95449877]
17:41:35.114314,114314,57.23333384734131,59.9995340873976,[14.182024    9.82601738 -9.43514824],[12.67909813  8.72306252 -7.63766861],[15.12781429 10.28302479 -6.95808554]
17:41:35.119315,119315,57.206179075777975,5.429868338998558,[14.1833725   9.83180237 -9.4347229 ],[12.67854309  8.7272625  -7.63956833],[15.12739754 10.28555202 -6.95771933]
17:41:35.123343,123343,57.085819349420746,29.88076622572719,[14.18783569  9.83736229 -9.43110561],[12.67976856  8.73214245 -7.63779593],[15.12774467 10.28788948 -6.95882177]
17:41:35.127325,127325,57.18643698643453,25.268115774430857,[14.18815231  9.83797073 -9.43376064],[12.68206406  8.73379517 -7.63686848],[15.12635326 10.29380131 -6.95726776]
17:41:35.131350,131350,57.010422543155734,43.73029646678145,[14.19028091  9.84573936 -9.42988491],[12.67855835  8.73617268 -7.64361238],[15.12892818 10.29318714 -6.95766735]
17:41:35.135314,135314,57.07576185022402,16.483175345177923,[14.18591976  9.85234165 -9.43251038],[12.67855835  8.73840332 -7.64487934],[15.12961864 10.29397964 -6.95806456]
17:41:35.139339,139339,57.10514250416329,7.299541351371547,[14.1866188   9.84903431 -9.43474483],[12.68074036  8.73859501 -7.64489937],[15.12882423 10.29638481 -6.96098518]
17:41:35.144316,144316,57.20575961845396,20.216418382694574,[14.18565464  9.84859753 -9.43735504],[12.68130016  8.74155712 -7.64200878],[15.129529   10.29860592 -6.95998096]
17:41:35.148346,148346,57.19280218887444,3.215243071841758,[14.18438148  9.85051727 -9.43649292],[12.68091393  8.74333858 -7.64316797],[15.13060665 10.29908943 -6.96067667]
17:41:35.152341,152341,57.27144454861167,19.685196429844943,[14.18200207  9.852211   -9.43735409],[12.67896271  8.74386406 -7.64628458],[15.13119221 10.30188656 -6.95665359]
17:41:35.156314,156314,57.35739811132965,21.634423034981722,[14.17634964  9.85429192 -9.44211578],[12.6781435   8.74422264 -7.64763737],[15.1320591  10.30259228 -6.95872307]
